strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,detail,Negative,Anaerobic,7.06
STR_466,Bacillus,expect,Negative,Anaerobic,2.21
STR_126,Bacillus,event,Negative,Microaerophilic,1.79
STR_626,Streptococcus,rise,Negative,Microaerophilic,3.04
STR_323,Clostridium,daughter,Positive,Anaerobic,1.74
STR_577,Clostridium,east,Positive,Facultative Anaerobe,5.89
STR_494,Pseudomonas,church,Negative,Microaerophilic,6.73
STR_411,Pseudomonas,seek,Positive,Anaerobic,4.25
STR_552,Bacillus,may,Positive,Facultative Anaerobe,3.73
STR_257,Clostridium,air,Positive,Aerobic,9.96
STR_827,Lactobacillus,own,Negative,Aerobic,3.49
STR_194,Streptococcus,moment,Positive,Facultative Anaerobe,9.55
STR_343,Clostridium,exactly,Negative,Microaerophilic,5.34
STR_495,Pseudomonas,hear,Negative,Anaerobic,3.79
STR_613,Pseudomonas,property,Positive,Facultative Anaerobe,9.96
STR_376,Staphylococcus,seem,Positive,Facultative Anaerobe,2.35
STR_316,Clostridium,effect,Negative,Aerobic,6.65
STR_130,Streptococcus,age,Positive,Facultative Anaerobe,8.05
STR_125,Streptococcus,because,Positive,Aerobic,1.97
STR_260,Bacillus,teach,Positive,Facultative Anaerobe,2.94
STR_888,Bacillus,huge,Negative,Anaerobic,8.74
STR_755,Lactobacillus,news,Negative,Facultative Anaerobe,6.6
STR_185,Streptococcus,past,Negative,Facultative Anaerobe,0.54
STR_415,Pseudomonas,film,Positive,Anaerobic,6.54
STR_649,Staphylococcus,task,Positive,Anaerobic,9.48
STR_832,Staphylococcus,arm,Positive,Facultative Anaerobe,5.6
STR_608,Lactobacillus,form,Negative,Aerobic,7.89
STR_601,Clostridium,suddenly,Negative,Microaerophilic,3.46
STR_558,Staphylococcus,drug,Positive,Aerobic,7.0
STR_389,Bacillus,six,Negative,Facultative Anaerobe,7.56
STR_575,Bacillus,stand,Negative,Anaerobic,3.24
STR_715,Lactobacillus,fall,Negative,Aerobic,2.88
STR_323,Streptococcus,hit,Negative,Facultative Anaerobe,7.88
STR_375,Staphylococcus,push,Positive,Facultative Anaerobe,6.55
STR_530,Lactobacillus,indicate,Positive,Facultative Anaerobe,9.38
STR_614,Streptococcus,hit,Positive,Aerobic,6.91
STR_766,Lactobacillus,really,Positive,Anaerobic,5.35
STR_293,Staphylococcus,else,Negative,Aerobic,1.69
STR_844,Streptococcus,which,Positive,Aerobic,8.17
STR_284,Streptococcus,more,Positive,Aerobic,5.45
STR_667,Bacillus,arrive,Positive,Microaerophilic,9.69
