strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Lactobacillus,produce,Positive,Microaerophilic,4.72
STR_904,Lactobacillus,political,Positive,Anaerobic,6.52
STR_810,Staphylococcus,most,Negative,Aerobic,3.83
STR_803,Staphylococcus,major,Negative,Facultative Anaerobe,7.35
STR_799,Staphylococcus,meet,Negative,Aerobic,8.56
STR_466,Streptococcus,prove,Positive,Aerobic,0.93
STR_861,Lactobacillus,there,Positive,Microaerophilic,2.03
STR_492,Pseudomonas,social,Positive,Aerobic,7.56
STR_662,Bacillus,add,Negative,Microaerophilic,4.34
STR_180,Pseudomonas,skin,Negative,Facultative Anaerobe,2.29
STR_580,Bacillus,campaign,Negative,Facultative Anaerobe,1.51
STR_269,Streptococcus,challenge,Negative,Facultative Anaerobe,6.68
STR_355,Pseudomonas,free,Negative,Microaerophilic,7.33
STR_857,Streptococcus,player,Positive,Facultative Anaerobe,0.94
STR_546,Staphylococcus,respond,Positive,Aerobic,8.58
STR_668,Streptococcus,part,Negative,Facultative Anaerobe,4.91
STR_992,Staphylococcus,star,Positive,Anaerobic,1.42
STR_255,Lactobacillus,machine,Negative,Aerobic,9.43
STR_759,Clostridium,blue,Negative,Anaerobic,3.6
STR_543,Staphylococcus,contain,Negative,Anaerobic,9.56
STR_458,Bacillus,case,Negative,Aerobic,8.51
STR_353,Staphylococcus,per,Negative,Aerobic,3.55
STR_257,Lactobacillus,again,Positive,Aerobic,9.53
STR_139,Lactobacillus,new,Negative,Aerobic,2.75
STR_693,Pseudomonas,guy,Negative,Microaerophilic,3.55
STR_184,Staphylococcus,value,Positive,Anaerobic,9.5
STR_538,Clostridium,join,Negative,Microaerophilic,6.86
STR_615,Lactobacillus,sound,Negative,Facultative Anaerobe,6.59
STR_844,Lactobacillus,be,Negative,Aerobic,6.47
STR_308,Staphylococcus,civil,Positive,Aerobic,3.36
STR_407,Clostridium,collection,Negative,Aerobic,5.24
STR_105,Streptococcus,catch,Positive,Aerobic,4.96
STR_948,Pseudomonas,education,Negative,Microaerophilic,7.29
STR_378,Clostridium,study,Positive,Facultative Anaerobe,2.9
STR_706,Pseudomonas,audience,Positive,Microaerophilic,2.36
STR_559,Lactobacillus,huge,Positive,Microaerophilic,6.86
STR_467,Streptococcus,financial,Positive,Facultative Anaerobe,3.31
STR_580,Lactobacillus,deep,Negative,Microaerophilic,1.48
STR_777,Streptococcus,hundred,Negative,Microaerophilic,9.49
STR_646,Clostridium,game,Negative,Anaerobic,0.62
STR_388,Bacillus,become,Negative,Facultative Anaerobe,5.46
STR_742,Pseudomonas,score,Negative,Anaerobic,4.96
STR_520,Lactobacillus,both,Negative,Anaerobic,2.91
STR_996,Streptococcus,after,Negative,Facultative Anaerobe,1.11
STR_911,Clostridium,reflect,Negative,Aerobic,8.86
STR_630,Streptococcus,country,Negative,Facultative Anaerobe,9.94
STR_721,Clostridium,room,Negative,Microaerophilic,1.7
STR_499,Pseudomonas,later,Negative,Facultative Anaerobe,4.3
STR_519,Lactobacillus,know,Positive,Facultative Anaerobe,5.71
STR_225,Bacillus,thought,Positive,Anaerobic,6.78
STR_640,Streptococcus,meeting,Negative,Aerobic,3.92
STR_799,Pseudomonas,protect,Negative,Aerobic,0.8
STR_177,Pseudomonas,dinner,Negative,Aerobic,4.82
STR_696,Clostridium,close,Negative,Facultative Anaerobe,4.54
STR_550,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.53
STR_513,Clostridium,first,Negative,Anaerobic,0.66
STR_454,Pseudomonas,thousand,Negative,Aerobic,8.44
STR_454,Lactobacillus,number,Negative,Microaerophilic,9.14
STR_951,Lactobacillus,apply,Positive,Aerobic,7.35
STR_836,Staphylococcus,power,Negative,Facultative Anaerobe,2.21
STR_433,Clostridium,science,Negative,Aerobic,5.16
STR_182,Clostridium,set,Positive,Anaerobic,0.68
STR_121,Staphylococcus,reduce,Negative,Anaerobic,8.28
STR_596,Streptococcus,cover,Negative,Microaerophilic,1.15
STR_510,Lactobacillus,seem,Negative,Facultative Anaerobe,3.28
STR_730,Clostridium,former,Positive,Anaerobic,4.16
STR_909,Pseudomonas,both,Negative,Anaerobic,3.54
STR_675,Clostridium,really,Negative,Anaerobic,9.65
STR_111,Lactobacillus,who,Negative,Microaerophilic,5.06
STR_430,Clostridium,or,Positive,Microaerophilic,6.29
STR_544,Lactobacillus,actually,Negative,Aerobic,5.56
STR_893,Pseudomonas,already,Negative,Facultative Anaerobe,2.71
STR_732,Lactobacillus,fast,Negative,Aerobic,9.73
STR_298,Bacillus,good,Negative,Anaerobic,7.38
STR_411,Bacillus,notice,Negative,Microaerophilic,8.23
STR_369,Clostridium,believe,Negative,Facultative Anaerobe,5.35
STR_286,Bacillus,defense,Positive,Microaerophilic,8.23
STR_502,Pseudomonas,drop,Negative,Microaerophilic,3.6
STR_228,Bacillus,evidence,Negative,Aerobic,0.67
STR_420,Clostridium,fire,Positive,Anaerobic,7.32
STR_542,Bacillus,nice,Negative,Microaerophilic,4.7
STR_765,Streptococcus,others,Positive,Aerobic,8.45
STR_243,Clostridium,skin,Positive,Facultative Anaerobe,0.95
STR_564,Bacillus,PM,Negative,Facultative Anaerobe,9.07
STR_859,Streptococcus,a,Positive,Aerobic,7.28
STR_941,Lactobacillus,country,Positive,Microaerophilic,5.79
STR_708,Staphylococcus,analysis,Positive,Microaerophilic,7.39
STR_482,Pseudomonas,authority,Positive,Facultative Anaerobe,8.03
STR_897,Lactobacillus,various,Positive,Facultative Anaerobe,5.46
STR_925,Streptococcus,five,Negative,Facultative Anaerobe,3.54
STR_782,Staphylococcus,live,Negative,Facultative Anaerobe,4.85
STR_813,Staphylococcus,night,Positive,Aerobic,0.56
STR_155,Lactobacillus,current,Positive,Anaerobic,6.3
STR_290,Lactobacillus,field,Positive,Microaerophilic,8.3
STR_779,Streptococcus,the,Negative,Microaerophilic,5.05
STR_437,Streptococcus,stock,Positive,Anaerobic,4.54
STR_234,Clostridium,their,Positive,Aerobic,9.93
STR_219,Bacillus,apply,Negative,Facultative Anaerobe,7.89
STR_666,Lactobacillus,fear,Positive,Facultative Anaerobe,0.55
STR_634,Lactobacillus,attention,Positive,Facultative Anaerobe,3.53
STR_112,Bacillus,send,Positive,Aerobic,8.92
STR_355,Pseudomonas,size,Negative,Facultative Anaerobe,9.81
STR_445,Streptococcus,bill,Positive,Microaerophilic,5.28
STR_478,Clostridium,anyone,Positive,Microaerophilic,6.1
STR_670,Lactobacillus,bed,Negative,Aerobic,6.42
STR_876,Lactobacillus,citizen,Positive,Aerobic,9.69
STR_919,Streptococcus,would,Positive,Facultative Anaerobe,5.24
STR_987,Streptococcus,ready,Positive,Microaerophilic,1.96
STR_201,Pseudomonas,air,Positive,Aerobic,3.39
STR_498,Staphylococcus,only,Negative,Facultative Anaerobe,3.78
STR_459,Clostridium,maybe,Positive,Anaerobic,4.34
STR_202,Streptococcus,such,Negative,Facultative Anaerobe,5.93
STR_808,Streptococcus,check,Positive,Aerobic,1.34
STR_559,Lactobacillus,car,Positive,Anaerobic,2.92
STR_198,Bacillus,rise,Negative,Anaerobic,3.95
STR_992,Bacillus,produce,Negative,Anaerobic,5.75
STR_715,Pseudomonas,we,Positive,Anaerobic,0.84
STR_778,Pseudomonas,memory,Negative,Facultative Anaerobe,1.44
STR_157,Staphylococcus,national,Negative,Microaerophilic,3.42
STR_460,Clostridium,claim,Negative,Facultative Anaerobe,4.26
STR_890,Streptococcus,draw,Positive,Anaerobic,0.81
STR_162,Bacillus,would,Positive,Microaerophilic,9.84
STR_575,Pseudomonas,cover,Positive,Facultative Anaerobe,5.82
STR_579,Bacillus,single,Positive,Facultative Anaerobe,3.93
STR_340,Clostridium,food,Negative,Microaerophilic,2.96
STR_797,Streptococcus,customer,Negative,Anaerobic,5.89
STR_398,Lactobacillus,work,Negative,Facultative Anaerobe,1.45
STR_878,Streptococcus,feel,Positive,Microaerophilic,2.14
STR_258,Streptococcus,nothing,Positive,Anaerobic,7.44
STR_428,Lactobacillus,behavior,Negative,Anaerobic,3.98
STR_742,Staphylococcus,simply,Positive,Microaerophilic,8.84
STR_579,Bacillus,take,Negative,Aerobic,9.31
STR_181,Pseudomonas,more,Negative,Aerobic,7.7
STR_430,Streptococcus,hit,Negative,Anaerobic,1.96
STR_514,Streptococcus,student,Negative,Facultative Anaerobe,5.12
STR_272,Lactobacillus,participant,Negative,Aerobic,7.87
STR_438,Bacillus,commercial,Positive,Aerobic,3.57
STR_210,Streptococcus,former,Positive,Anaerobic,2.91
STR_315,Clostridium,speak,Negative,Anaerobic,6.82
STR_505,Clostridium,firm,Negative,Anaerobic,9.36
STR_291,Staphylococcus,ago,Positive,Aerobic,5.63
STR_747,Clostridium,around,Positive,Facultative Anaerobe,5.63
STR_506,Bacillus,act,Negative,Microaerophilic,6.34
STR_109,Lactobacillus,act,Negative,Aerobic,6.05
STR_873,Lactobacillus,myself,Negative,Aerobic,2.43
STR_278,Pseudomonas,production,Positive,Anaerobic,0.99
STR_350,Bacillus,seek,Positive,Aerobic,4.77
STR_553,Staphylococcus,analysis,Positive,Microaerophilic,4.52
STR_384,Lactobacillus,sort,Negative,Aerobic,3.18
STR_178,Lactobacillus,simply,Negative,Microaerophilic,6.62
STR_362,Bacillus,born,Positive,Facultative Anaerobe,9.95
STR_643,Streptococcus,three,Positive,Facultative Anaerobe,6.63
STR_705,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.17
STR_155,Staphylococcus,partner,Negative,Facultative Anaerobe,4.2
STR_428,Clostridium,win,Negative,Anaerobic,5.55
STR_391,Pseudomonas,any,Negative,Microaerophilic,7.23
STR_205,Staphylococcus,him,Negative,Anaerobic,4.07
STR_201,Bacillus,behind,Negative,Anaerobic,0.65
STR_911,Staphylococcus,visit,Negative,Aerobic,9.61
STR_130,Bacillus,sense,Positive,Aerobic,4.37
STR_591,Bacillus,race,Negative,Microaerophilic,7.36
STR_883,Staphylococcus,until,Negative,Aerobic,5.57
STR_157,Streptococcus,head,Positive,Anaerobic,4.82
STR_670,Staphylococcus,follow,Positive,Anaerobic,4.22
STR_341,Lactobacillus,choice,Negative,Aerobic,2.67
STR_190,Lactobacillus,business,Negative,Facultative Anaerobe,3.4
STR_451,Bacillus,response,Negative,Facultative Anaerobe,5.06
STR_682,Lactobacillus,government,Negative,Aerobic,1.23
STR_546,Staphylococcus,someone,Positive,Anaerobic,1.73
STR_185,Bacillus,state,Positive,Facultative Anaerobe,6.07
STR_412,Staphylococcus,increase,Negative,Facultative Anaerobe,2.03
STR_473,Streptococcus,simply,Negative,Facultative Anaerobe,7.72
STR_663,Bacillus,despite,Positive,Facultative Anaerobe,3.28
STR_119,Staphylococcus,six,Negative,Anaerobic,0.71
STR_347,Lactobacillus,remain,Positive,Anaerobic,3.84
STR_102,Staphylococcus,election,Positive,Aerobic,4.94
STR_389,Staphylococcus,push,Negative,Aerobic,0.96
STR_122,Lactobacillus,make,Negative,Facultative Anaerobe,2.23
STR_132,Pseudomonas,six,Positive,Facultative Anaerobe,5.28
STR_823,Staphylococcus,foot,Positive,Microaerophilic,4.85
STR_338,Streptococcus,around,Positive,Facultative Anaerobe,5.28
STR_982,Bacillus,kind,Positive,Microaerophilic,6.07
STR_766,Streptococcus,treat,Positive,Facultative Anaerobe,7.85
STR_259,Streptococcus,six,Positive,Aerobic,8.86
STR_702,Lactobacillus,very,Negative,Anaerobic,2.3
STR_530,Clostridium,season,Positive,Facultative Anaerobe,5.39
STR_682,Streptococcus,design,Negative,Microaerophilic,7.64
STR_947,Lactobacillus,class,Positive,Aerobic,4.06
STR_790,Staphylococcus,cultural,Negative,Microaerophilic,0.84
STR_504,Clostridium,although,Negative,Anaerobic,1.43
STR_943,Clostridium,whether,Negative,Facultative Anaerobe,4.28
STR_961,Clostridium,worry,Positive,Microaerophilic,0.75
STR_766,Bacillus,data,Positive,Microaerophilic,1.16
STR_251,Clostridium,onto,Negative,Aerobic,4.75
STR_113,Lactobacillus,somebody,Negative,Anaerobic,0.88
STR_256,Pseudomonas,ready,Positive,Facultative Anaerobe,5.12
STR_925,Bacillus,reality,Negative,Aerobic,2.24
STR_826,Clostridium,cell,Positive,Microaerophilic,9.43
STR_976,Bacillus,hair,Negative,Facultative Anaerobe,6.96
STR_336,Streptococcus,network,Negative,Microaerophilic,5.5
STR_109,Lactobacillus,including,Negative,Microaerophilic,7.0
STR_403,Staphylococcus,soon,Positive,Microaerophilic,7.64
STR_250,Bacillus,pull,Positive,Microaerophilic,6.58
STR_386,Streptococcus,cover,Negative,Anaerobic,9.93
STR_205,Clostridium,green,Negative,Facultative Anaerobe,4.83
STR_446,Bacillus,reflect,Positive,Facultative Anaerobe,6.49
STR_400,Clostridium,think,Negative,Facultative Anaerobe,5.35
STR_170,Bacillus,view,Negative,Microaerophilic,4.27
STR_896,Streptococcus,last,Positive,Aerobic,2.44
STR_537,Pseudomonas,rather,Negative,Facultative Anaerobe,2.74
STR_672,Lactobacillus,line,Positive,Facultative Anaerobe,3.26
STR_688,Clostridium,consider,Positive,Microaerophilic,5.48
STR_720,Clostridium,do,Positive,Facultative Anaerobe,5.07
STR_924,Bacillus,sell,Negative,Facultative Anaerobe,7.68
STR_259,Lactobacillus,impact,Negative,Microaerophilic,1.21
STR_155,Pseudomonas,some,Negative,Microaerophilic,7.06
STR_229,Staphylococcus,teach,Negative,Anaerobic,2.4
STR_579,Bacillus,get,Positive,Facultative Anaerobe,3.37
STR_753,Pseudomonas,letter,Positive,Microaerophilic,7.03
STR_786,Staphylococcus,state,Negative,Anaerobic,4.94
STR_415,Pseudomonas,person,Positive,Facultative Anaerobe,1.28
STR_363,Lactobacillus,official,Negative,Anaerobic,9.71
STR_357,Pseudomonas,gun,Positive,Microaerophilic,4.64
STR_343,Clostridium,realize,Positive,Aerobic,3.65
STR_614,Clostridium,skin,Negative,Anaerobic,9.41
STR_536,Clostridium,themselves,Positive,Facultative Anaerobe,5.72
STR_277,Lactobacillus,affect,Positive,Anaerobic,7.91
STR_810,Bacillus,chance,Negative,Anaerobic,5.06
STR_943,Pseudomonas,southern,Negative,Microaerophilic,2.12
STR_728,Lactobacillus,American,Positive,Microaerophilic,2.9
STR_755,Streptococcus,old,Negative,Microaerophilic,9.18
STR_224,Streptococcus,to,Positive,Microaerophilic,3.88
STR_603,Bacillus,or,Positive,Anaerobic,2.17
STR_884,Staphylococcus,perform,Positive,Microaerophilic,3.44
STR_428,Streptococcus,operation,Negative,Aerobic,7.3
STR_704,Staphylococcus,election,Positive,Anaerobic,9.78
STR_459,Bacillus,star,Positive,Aerobic,9.22
STR_196,Pseudomonas,affect,Positive,Aerobic,3.8
STR_942,Bacillus,guy,Negative,Facultative Anaerobe,3.1
STR_999,Streptococcus,medical,Positive,Facultative Anaerobe,1.66
STR_367,Staphylococcus,would,Positive,Facultative Anaerobe,9.79
STR_642,Bacillus,down,Negative,Microaerophilic,4.26
STR_367,Staphylococcus,leader,Positive,Microaerophilic,6.7
STR_584,Streptococcus,nearly,Negative,Aerobic,5.59
STR_679,Lactobacillus,hair,Positive,Facultative Anaerobe,6.77
STR_459,Bacillus,visit,Positive,Aerobic,9.98
STR_800,Lactobacillus,know,Negative,Microaerophilic,8.92
STR_630,Streptococcus,hit,Positive,Anaerobic,9.7
STR_302,Lactobacillus,enjoy,Positive,Aerobic,4.12
STR_431,Staphylococcus,key,Negative,Anaerobic,3.4
STR_809,Bacillus,back,Negative,Facultative Anaerobe,4.33
STR_637,Pseudomonas,share,Negative,Microaerophilic,2.42
STR_530,Staphylococcus,staff,Positive,Microaerophilic,9.95
STR_827,Lactobacillus,each,Negative,Microaerophilic,5.1
STR_340,Staphylococcus,suffer,Negative,Facultative Anaerobe,5.5
STR_610,Streptococcus,south,Positive,Aerobic,7.72
STR_677,Streptococcus,pass,Positive,Facultative Anaerobe,8.56
STR_439,Clostridium,arrive,Positive,Microaerophilic,4.95
STR_657,Streptococcus,edge,Positive,Microaerophilic,9.0
STR_480,Lactobacillus,indicate,Positive,Facultative Anaerobe,5.07
STR_133,Streptococcus,short,Positive,Anaerobic,1.26
STR_956,Staphylococcus,very,Positive,Microaerophilic,3.17
STR_537,Bacillus,writer,Negative,Aerobic,9.17
STR_706,Lactobacillus,pick,Negative,Aerobic,7.3
STR_352,Pseudomonas,season,Positive,Anaerobic,3.52
STR_608,Clostridium,others,Negative,Microaerophilic,1.94
STR_534,Bacillus,choice,Negative,Anaerobic,5.11
STR_384,Lactobacillus,into,Positive,Aerobic,8.04
STR_438,Clostridium,during,Negative,Anaerobic,4.64
STR_643,Lactobacillus,visit,Positive,Microaerophilic,0.66
STR_857,Bacillus,work,Negative,Anaerobic,5.83
STR_547,Streptococcus,bad,Positive,Aerobic,5.88
STR_346,Streptococcus,term,Negative,Anaerobic,0.99
STR_351,Streptococcus,government,Negative,Anaerobic,9.12
STR_982,Pseudomonas,too,Positive,Aerobic,9.45
STR_410,Streptococcus,serious,Positive,Facultative Anaerobe,5.6
STR_671,Streptococcus,assume,Positive,Anaerobic,5.16
STR_598,Staphylococcus,friend,Negative,Facultative Anaerobe,3.85
STR_987,Lactobacillus,memory,Negative,Anaerobic,5.13
STR_911,Lactobacillus,might,Negative,Facultative Anaerobe,7.79
STR_129,Streptococcus,majority,Positive,Aerobic,9.83
STR_477,Clostridium,business,Positive,Anaerobic,0.53
STR_157,Bacillus,community,Positive,Aerobic,5.95
STR_910,Pseudomonas,very,Positive,Facultative Anaerobe,3.3
STR_679,Bacillus,positive,Positive,Facultative Anaerobe,6.76
STR_981,Clostridium,south,Positive,Facultative Anaerobe,5.18
STR_767,Streptococcus,base,Positive,Facultative Anaerobe,5.22
STR_798,Bacillus,real,Negative,Anaerobic,3.22
STR_643,Pseudomonas,example,Negative,Anaerobic,1.52
STR_948,Streptococcus,cell,Positive,Facultative Anaerobe,7.89
STR_925,Streptococcus,again,Negative,Aerobic,5.6
STR_672,Lactobacillus,trial,Negative,Facultative Anaerobe,5.27
