strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.07
STR_453,Streptococcus,food,Negative,Anaerobic,9.59
STR_374,Pseudomonas,town,Positive,Facultative Anaerobe,8.5
STR_663,Lactobacillus,decide,Negative,Aerobic,3.64
STR_697,Lactobacillus,whom,Negative,Microaerophilic,5.46
STR_921,Clostridium,now,Positive,Microaerophilic,4.67
STR_308,Bacillus,group,Positive,Facultative Anaerobe,4.34
STR_354,Clostridium,Mrs,Negative,Facultative Anaerobe,9.57
STR_973,Staphylococcus,bad,Negative,Facultative Anaerobe,1.89
STR_308,Bacillus,suffer,Negative,Aerobic,6.11
STR_298,Lactobacillus,main,Negative,Aerobic,0.62
STR_479,Bacillus,win,Negative,Aerobic,5.63
STR_376,Lactobacillus,beautiful,Negative,Anaerobic,9.47
STR_883,Bacillus,meet,Negative,Aerobic,0.74
STR_117,Bacillus,model,Negative,Facultative Anaerobe,8.99
STR_941,Staphylococcus,all,Negative,Aerobic,2.29
STR_196,Pseudomonas,box,Positive,Facultative Anaerobe,8.52
STR_693,Staphylococcus,history,Positive,Aerobic,7.24
STR_635,Clostridium,or,Negative,Facultative Anaerobe,7.56
STR_178,Clostridium,kitchen,Positive,Microaerophilic,6.31
STR_409,Clostridium,almost,Positive,Microaerophilic,0.78
STR_778,Clostridium,real,Negative,Anaerobic,3.96
STR_759,Bacillus,edge,Positive,Aerobic,8.3
STR_879,Bacillus,politics,Positive,Microaerophilic,6.72
STR_407,Lactobacillus,all,Negative,Anaerobic,5.95
STR_581,Lactobacillus,bag,Positive,Anaerobic,9.1
STR_313,Staphylococcus,although,Positive,Aerobic,8.47
STR_483,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.41
STR_358,Streptococcus,indeed,Negative,Aerobic,9.6
STR_505,Streptococcus,even,Negative,Anaerobic,5.89
STR_470,Clostridium,rule,Negative,Facultative Anaerobe,9.03
STR_715,Bacillus,official,Positive,Facultative Anaerobe,6.76
STR_842,Lactobacillus,reach,Positive,Microaerophilic,6.14
STR_410,Staphylococcus,bit,Negative,Anaerobic,6.07
STR_353,Lactobacillus,color,Negative,Anaerobic,9.25
STR_762,Pseudomonas,student,Positive,Aerobic,3.89
STR_160,Pseudomonas,respond,Positive,Microaerophilic,9.81
STR_382,Lactobacillus,positive,Positive,Microaerophilic,9.99
STR_587,Pseudomonas,term,Positive,Aerobic,4.47
STR_496,Bacillus,vote,Negative,Facultative Anaerobe,7.24
STR_802,Clostridium,consumer,Negative,Facultative Anaerobe,8.35
STR_477,Pseudomonas,pull,Positive,Microaerophilic,7.34
STR_905,Lactobacillus,option,Positive,Microaerophilic,3.09
STR_619,Clostridium,treat,Negative,Facultative Anaerobe,4.88
STR_565,Staphylococcus,administration,Negative,Facultative Anaerobe,3.92
STR_868,Pseudomonas,blue,Negative,Microaerophilic,1.73
STR_306,Bacillus,perform,Negative,Facultative Anaerobe,2.18
STR_397,Clostridium,method,Positive,Aerobic,5.85
STR_349,Lactobacillus,he,Negative,Facultative Anaerobe,7.25
STR_694,Clostridium,put,Positive,Facultative Anaerobe,5.88
STR_312,Bacillus,think,Positive,Facultative Anaerobe,2.73
STR_565,Bacillus,reason,Positive,Anaerobic,6.88
STR_726,Clostridium,news,Positive,Aerobic,2.42
STR_832,Staphylococcus,which,Positive,Microaerophilic,1.53
STR_691,Clostridium,ground,Negative,Facultative Anaerobe,5.79
STR_845,Clostridium,think,Positive,Facultative Anaerobe,0.84
STR_828,Bacillus,economic,Negative,Aerobic,0.5
STR_115,Lactobacillus,animal,Positive,Facultative Anaerobe,6.45
STR_382,Clostridium,despite,Negative,Aerobic,0.94
STR_116,Lactobacillus,city,Negative,Aerobic,6.03
STR_684,Pseudomonas,manage,Negative,Facultative Anaerobe,4.28
STR_707,Clostridium,table,Positive,Microaerophilic,8.25
STR_699,Lactobacillus,certain,Positive,Aerobic,6.52
STR_457,Lactobacillus,work,Positive,Anaerobic,6.48
STR_638,Streptococcus,center,Negative,Facultative Anaerobe,9.89
STR_522,Lactobacillus,example,Positive,Anaerobic,1.51
STR_789,Lactobacillus,size,Positive,Microaerophilic,1.07
STR_266,Pseudomonas,sense,Negative,Anaerobic,4.6
STR_872,Pseudomonas,run,Negative,Anaerobic,3.81
STR_855,Streptococcus,number,Negative,Facultative Anaerobe,6.58
STR_787,Lactobacillus,adult,Positive,Aerobic,6.47
STR_835,Staphylococcus,likely,Negative,Anaerobic,7.58
STR_206,Streptococcus,threat,Positive,Aerobic,4.16
STR_951,Bacillus,glass,Positive,Anaerobic,4.74
STR_307,Pseudomonas,prove,Negative,Microaerophilic,9.04
STR_639,Streptococcus,above,Negative,Anaerobic,4.23
STR_181,Clostridium,low,Negative,Aerobic,3.05
STR_187,Bacillus,resource,Positive,Microaerophilic,6.65
STR_131,Bacillus,parent,Negative,Facultative Anaerobe,2.31
STR_195,Pseudomonas,big,Positive,Microaerophilic,7.58
STR_175,Streptococcus,blood,Negative,Facultative Anaerobe,0.82
STR_318,Bacillus,radio,Negative,Aerobic,5.87
STR_154,Bacillus,leader,Negative,Anaerobic,0.71
STR_364,Clostridium,fire,Negative,Microaerophilic,2.33
STR_390,Bacillus,whether,Negative,Microaerophilic,0.9
STR_576,Bacillus,wear,Negative,Facultative Anaerobe,4.77
STR_211,Pseudomonas,feel,Negative,Facultative Anaerobe,6.33
STR_829,Streptococcus,raise,Negative,Facultative Anaerobe,3.08
STR_135,Pseudomonas,lawyer,Negative,Aerobic,0.95
STR_569,Bacillus,suffer,Negative,Anaerobic,2.96
STR_240,Staphylococcus,finally,Positive,Facultative Anaerobe,7.12
STR_887,Bacillus,modern,Negative,Aerobic,9.45
STR_218,Staphylococcus,recognize,Negative,Microaerophilic,8.3
STR_560,Streptococcus,follow,Positive,Microaerophilic,6.52
STR_426,Streptococcus,evening,Positive,Anaerobic,9.37
STR_595,Lactobacillus,factor,Negative,Microaerophilic,2.59
