strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_175,Streptococcus,here,Positive,Aerobic,3.26
STR_248,Lactobacillus,although,Positive,Facultative Anaerobe,6.32
STR_271,Streptococcus,guy,Positive,Microaerophilic,5.8
STR_735,Bacillus,federal,Positive,Anaerobic,9.98
STR_413,Clostridium,include,Positive,Facultative Anaerobe,8.81
STR_136,Bacillus,probably,Negative,Microaerophilic,1.43
STR_911,Lactobacillus,type,Positive,Aerobic,2.37
STR_602,Pseudomonas,learn,Negative,Microaerophilic,7.41
STR_479,Clostridium,somebody,Negative,Aerobic,3.86
STR_793,Lactobacillus,large,Negative,Aerobic,2.23
STR_875,Streptococcus,huge,Positive,Facultative Anaerobe,6.84
STR_966,Clostridium,be,Negative,Aerobic,4.07
STR_833,Bacillus,student,Positive,Facultative Anaerobe,5.75
STR_208,Lactobacillus,today,Positive,Facultative Anaerobe,8.88
STR_391,Bacillus,real,Negative,Microaerophilic,9.28
STR_866,Staphylococcus,stock,Negative,Aerobic,1.15
STR_353,Bacillus,two,Negative,Anaerobic,9.35
STR_876,Bacillus,middle,Negative,Anaerobic,4.16
STR_280,Pseudomonas,why,Negative,Aerobic,7.92
STR_915,Pseudomonas,discover,Positive,Microaerophilic,9.03
STR_735,Bacillus,within,Positive,Anaerobic,3.12
STR_498,Lactobacillus,help,Positive,Aerobic,0.66
STR_254,Bacillus,budget,Positive,Aerobic,1.95
STR_460,Pseudomonas,hour,Negative,Aerobic,3.15
STR_936,Streptococcus,away,Negative,Anaerobic,2.5
STR_495,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.03
STR_878,Bacillus,analysis,Positive,Anaerobic,4.21
STR_999,Lactobacillus,main,Negative,Microaerophilic,1.57
STR_226,Staphylococcus,own,Positive,Anaerobic,3.19
STR_707,Bacillus,start,Negative,Facultative Anaerobe,5.63
STR_782,Bacillus,ball,Negative,Facultative Anaerobe,9.06
STR_669,Clostridium,star,Positive,Aerobic,8.66
STR_575,Clostridium,live,Positive,Microaerophilic,1.15
STR_691,Clostridium,ball,Positive,Facultative Anaerobe,8.28
STR_748,Staphylococcus,upon,Negative,Aerobic,4.27
STR_766,Clostridium,factor,Negative,Microaerophilic,4.78
STR_818,Clostridium,mission,Negative,Facultative Anaerobe,1.18
STR_679,Bacillus,upon,Positive,Facultative Anaerobe,7.32
STR_750,Bacillus,know,Positive,Facultative Anaerobe,4.02
STR_964,Pseudomonas,teach,Positive,Aerobic,3.81
STR_725,Pseudomonas,window,Negative,Microaerophilic,3.78
STR_842,Pseudomonas,whom,Positive,Aerobic,7.65
STR_319,Clostridium,successful,Positive,Microaerophilic,6.44
STR_988,Clostridium,ahead,Positive,Facultative Anaerobe,6.59
STR_562,Streptococcus,director,Positive,Facultative Anaerobe,0.83
STR_871,Bacillus,miss,Negative,Facultative Anaerobe,7.86
STR_616,Clostridium,so,Negative,Anaerobic,9.52
STR_520,Staphylococcus,wall,Positive,Aerobic,1.06
STR_766,Staphylococcus,husband,Positive,Anaerobic,7.18
STR_699,Staphylococcus,matter,Positive,Facultative Anaerobe,6.16
STR_213,Clostridium,economy,Positive,Microaerophilic,8.7
STR_467,Clostridium,around,Positive,Anaerobic,2.92
STR_510,Bacillus,white,Positive,Facultative Anaerobe,4.39
STR_755,Bacillus,fast,Negative,Microaerophilic,0.97
STR_656,Clostridium,wife,Negative,Microaerophilic,0.92
STR_167,Staphylococcus,only,Negative,Microaerophilic,9.37
STR_877,Staphylococcus,respond,Negative,Microaerophilic,8.51
STR_553,Lactobacillus,read,Positive,Microaerophilic,9.22
STR_170,Lactobacillus,whole,Positive,Microaerophilic,7.85
STR_326,Bacillus,investment,Positive,Aerobic,2.04
STR_999,Streptococcus,what,Negative,Facultative Anaerobe,0.91
STR_516,Bacillus,deep,Positive,Anaerobic,2.72
STR_278,Pseudomonas,push,Positive,Anaerobic,2.11
STR_217,Bacillus,each,Negative,Microaerophilic,6.88
STR_690,Streptococcus,stop,Negative,Aerobic,9.17
STR_852,Pseudomonas,truth,Positive,Aerobic,9.2
STR_174,Clostridium,employee,Negative,Anaerobic,5.64
STR_536,Bacillus,image,Negative,Facultative Anaerobe,4.88
STR_987,Bacillus,will,Positive,Microaerophilic,0.56
STR_564,Clostridium,way,Negative,Microaerophilic,9.89
STR_794,Clostridium,style,Positive,Aerobic,1.6
STR_485,Streptococcus,decide,Negative,Microaerophilic,9.27
STR_789,Staphylococcus,teach,Positive,Facultative Anaerobe,9.4
STR_627,Streptococcus,others,Positive,Microaerophilic,2.24
STR_851,Lactobacillus,college,Negative,Microaerophilic,8.48
STR_929,Clostridium,up,Negative,Facultative Anaerobe,4.63
STR_801,Clostridium,recognize,Negative,Anaerobic,3.28
STR_507,Streptococcus,use,Positive,Microaerophilic,0.79
STR_244,Lactobacillus,live,Positive,Aerobic,4.6
STR_256,Staphylococcus,another,Positive,Microaerophilic,9.82
STR_223,Lactobacillus,accept,Positive,Facultative Anaerobe,8.97
STR_567,Clostridium,rule,Negative,Facultative Anaerobe,4.16
STR_779,Streptococcus,section,Positive,Facultative Anaerobe,8.14
STR_132,Clostridium,federal,Positive,Aerobic,6.43
STR_829,Pseudomonas,five,Positive,Anaerobic,3.02
STR_919,Clostridium,why,Negative,Facultative Anaerobe,5.12
STR_880,Lactobacillus,strategy,Negative,Anaerobic,2.94
STR_890,Pseudomonas,hear,Negative,Anaerobic,6.3
STR_481,Bacillus,answer,Positive,Aerobic,2.98
STR_437,Streptococcus,knowledge,Negative,Anaerobic,2.21
STR_348,Streptococcus,born,Positive,Microaerophilic,3.16
STR_352,Pseudomonas,hard,Positive,Aerobic,2.23
STR_883,Clostridium,budget,Positive,Microaerophilic,6.2
STR_251,Pseudomonas,forget,Positive,Aerobic,1.44
STR_539,Pseudomonas,story,Negative,Facultative Anaerobe,9.94
STR_893,Staphylococcus,design,Positive,Microaerophilic,2.07
STR_977,Bacillus,mention,Negative,Aerobic,6.24
STR_382,Staphylococcus,manage,Negative,Anaerobic,8.54
STR_677,Staphylococcus,particular,Negative,Anaerobic,6.19
STR_300,Staphylococcus,quite,Negative,Facultative Anaerobe,8.69
STR_236,Lactobacillus,office,Negative,Microaerophilic,5.92
STR_803,Staphylococcus,sure,Negative,Microaerophilic,5.53
STR_692,Pseudomonas,drop,Negative,Microaerophilic,4.04
STR_985,Lactobacillus,law,Negative,Facultative Anaerobe,6.41
STR_519,Staphylococcus,expert,Positive,Microaerophilic,0.69
STR_690,Streptococcus,teacher,Negative,Microaerophilic,2.14
STR_964,Clostridium,research,Negative,Aerobic,3.22
STR_198,Streptococcus,husband,Positive,Facultative Anaerobe,8.37
STR_190,Clostridium,collection,Negative,Anaerobic,5.38
STR_783,Staphylococcus,animal,Positive,Facultative Anaerobe,6.38
STR_680,Staphylococcus,box,Negative,Facultative Anaerobe,3.82
STR_851,Lactobacillus,herself,Positive,Anaerobic,7.72
STR_540,Lactobacillus,interview,Positive,Microaerophilic,4.68
STR_417,Bacillus,that,Negative,Aerobic,6.6
STR_460,Lactobacillus,him,Positive,Aerobic,7.29
STR_374,Staphylococcus,authority,Positive,Aerobic,6.08
STR_394,Bacillus,detail,Negative,Facultative Anaerobe,4.12
STR_560,Lactobacillus,training,Positive,Microaerophilic,9.51
STR_341,Streptococcus,information,Negative,Microaerophilic,5.3
STR_237,Lactobacillus,walk,Positive,Facultative Anaerobe,4.66
STR_983,Staphylococcus,three,Positive,Anaerobic,1.27
STR_966,Staphylococcus,score,Negative,Microaerophilic,5.39
STR_201,Pseudomonas,half,Negative,Microaerophilic,4.03
STR_969,Clostridium,admit,Negative,Microaerophilic,8.49
STR_128,Streptococcus,voice,Negative,Facultative Anaerobe,2.76
STR_901,Lactobacillus,one,Positive,Aerobic,9.58
STR_138,Staphylococcus,join,Negative,Microaerophilic,6.96
STR_558,Staphylococcus,keep,Positive,Facultative Anaerobe,2.55
STR_715,Streptococcus,think,Positive,Anaerobic,5.07
STR_316,Streptococcus,these,Positive,Microaerophilic,6.76
STR_613,Lactobacillus,anyone,Positive,Aerobic,6.87
STR_832,Streptococcus,some,Positive,Microaerophilic,1.3
STR_229,Lactobacillus,continue,Negative,Anaerobic,1.07
STR_358,Staphylococcus,learn,Negative,Facultative Anaerobe,9.18
STR_944,Pseudomonas,various,Positive,Aerobic,7.72
STR_427,Lactobacillus,song,Negative,Aerobic,5.44
STR_114,Pseudomonas,behind,Positive,Aerobic,4.38
STR_584,Bacillus,change,Positive,Microaerophilic,5.01
STR_621,Clostridium,would,Negative,Aerobic,3.22
STR_735,Pseudomonas,read,Negative,Anaerobic,6.46
STR_197,Lactobacillus,style,Negative,Microaerophilic,2.65
STR_356,Pseudomonas,situation,Negative,Anaerobic,8.3
STR_392,Pseudomonas,treatment,Positive,Anaerobic,7.66
STR_492,Streptococcus,change,Positive,Microaerophilic,4.12
STR_485,Clostridium,shake,Positive,Aerobic,2.88
STR_715,Bacillus,past,Negative,Facultative Anaerobe,4.15
STR_335,Clostridium,back,Positive,Anaerobic,5.09
STR_555,Bacillus,PM,Negative,Aerobic,5.95
STR_438,Bacillus,school,Negative,Microaerophilic,1.57
STR_209,Streptococcus,production,Positive,Facultative Anaerobe,5.86
STR_382,Staphylococcus,type,Positive,Aerobic,0.97
STR_695,Streptococcus,actually,Negative,Anaerobic,3.44
STR_806,Lactobacillus,pretty,Positive,Microaerophilic,4.53
STR_691,Pseudomonas,somebody,Negative,Facultative Anaerobe,7.8
STR_208,Staphylococcus,total,Positive,Anaerobic,6.58
STR_961,Streptococcus,seem,Negative,Microaerophilic,1.98
STR_374,Lactobacillus,truth,Negative,Facultative Anaerobe,5.46
STR_436,Lactobacillus,sit,Positive,Microaerophilic,8.38
STR_901,Pseudomonas,spring,Negative,Microaerophilic,5.88
STR_799,Bacillus,voice,Positive,Aerobic,5.63
STR_719,Lactobacillus,pull,Positive,Facultative Anaerobe,9.07
STR_311,Staphylococcus,choice,Positive,Facultative Anaerobe,1.55
STR_474,Lactobacillus,clearly,Positive,Aerobic,9.99
STR_496,Pseudomonas,music,Positive,Aerobic,3.67
STR_531,Pseudomonas,least,Negative,Microaerophilic,9.91
STR_609,Lactobacillus,team,Positive,Aerobic,3.51
STR_616,Lactobacillus,continue,Negative,Anaerobic,8.14
STR_988,Streptococcus,upon,Negative,Aerobic,5.48
STR_368,Lactobacillus,serve,Negative,Facultative Anaerobe,7.44
STR_421,Pseudomonas,thought,Negative,Aerobic,4.86
STR_172,Lactobacillus,he,Positive,Facultative Anaerobe,5.51
STR_303,Staphylococcus,movie,Positive,Aerobic,4.89
STR_915,Streptococcus,century,Negative,Microaerophilic,7.26
STR_243,Pseudomonas,evidence,Positive,Microaerophilic,6.49
STR_227,Clostridium,real,Negative,Microaerophilic,2.64
STR_435,Staphylococcus,east,Positive,Facultative Anaerobe,6.01
STR_493,Bacillus,service,Negative,Aerobic,8.46
STR_189,Streptococcus,player,Positive,Facultative Anaerobe,4.95
STR_975,Bacillus,gas,Negative,Microaerophilic,2.81
STR_693,Lactobacillus,week,Positive,Anaerobic,4.44
STR_812,Bacillus,size,Positive,Facultative Anaerobe,6.58
STR_122,Staphylococcus,before,Positive,Microaerophilic,5.22
STR_214,Lactobacillus,ago,Negative,Facultative Anaerobe,8.05
STR_642,Bacillus,month,Negative,Aerobic,8.04
STR_413,Bacillus,half,Negative,Microaerophilic,5.78
STR_807,Staphylococcus,quite,Positive,Aerobic,4.13
STR_435,Bacillus,light,Positive,Facultative Anaerobe,6.31
STR_505,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.52
STR_179,Clostridium,resource,Positive,Microaerophilic,4.56
STR_232,Bacillus,number,Positive,Microaerophilic,4.6
STR_812,Clostridium,chair,Positive,Anaerobic,4.09
STR_747,Streptococcus,single,Positive,Microaerophilic,6.07
STR_239,Streptococcus,meet,Negative,Facultative Anaerobe,4.6
STR_862,Streptococcus,leg,Negative,Aerobic,5.47
STR_852,Streptococcus,suffer,Negative,Facultative Anaerobe,3.83
STR_602,Clostridium,fly,Negative,Anaerobic,3.05
STR_882,Bacillus,son,Negative,Anaerobic,6.83
STR_939,Lactobacillus,candidate,Negative,Anaerobic,4.15
STR_584,Clostridium,race,Negative,Aerobic,0.81
STR_340,Staphylococcus,discussion,Negative,Facultative Anaerobe,8.63
STR_845,Streptococcus,career,Positive,Facultative Anaerobe,7.21
STR_374,Staphylococcus,quality,Negative,Microaerophilic,8.89
STR_191,Pseudomonas,reflect,Positive,Microaerophilic,6.73
STR_311,Clostridium,standard,Negative,Anaerobic,9.98
STR_809,Streptococcus,financial,Positive,Aerobic,2.5
STR_462,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.26
STR_428,Streptococcus,particular,Negative,Aerobic,6.25
STR_125,Clostridium,city,Positive,Aerobic,3.12
STR_261,Streptococcus,dark,Negative,Aerobic,2.87
STR_581,Clostridium,watch,Negative,Microaerophilic,9.84
STR_148,Bacillus,easy,Positive,Microaerophilic,1.86
STR_561,Clostridium,somebody,Negative,Microaerophilic,6.59
STR_413,Staphylococcus,could,Positive,Facultative Anaerobe,2.93
STR_922,Bacillus,he,Positive,Microaerophilic,1.79
STR_601,Bacillus,final,Positive,Anaerobic,9.87
STR_376,Staphylococcus,happen,Negative,Anaerobic,7.54
STR_308,Pseudomonas,capital,Negative,Microaerophilic,2.71
STR_547,Staphylococcus,side,Positive,Aerobic,1.05
STR_173,Streptococcus,travel,Negative,Aerobic,9.21
STR_307,Clostridium,success,Positive,Facultative Anaerobe,4.72
STR_927,Staphylococcus,music,Negative,Facultative Anaerobe,2.13
STR_374,Bacillus,account,Negative,Microaerophilic,8.73
STR_159,Pseudomonas,adult,Negative,Aerobic,6.88
STR_351,Staphylococcus,surface,Positive,Aerobic,4.22
STR_466,Staphylococcus,try,Positive,Microaerophilic,6.73
STR_288,Lactobacillus,son,Positive,Anaerobic,9.58
STR_894,Staphylococcus,arm,Negative,Anaerobic,5.01
STR_201,Pseudomonas,easy,Positive,Aerobic,4.52
STR_711,Staphylococcus,they,Negative,Aerobic,5.96
STR_403,Bacillus,specific,Negative,Anaerobic,8.79
STR_291,Lactobacillus,discover,Negative,Aerobic,0.96
STR_805,Lactobacillus,economic,Positive,Aerobic,3.48
STR_162,Bacillus,might,Negative,Aerobic,2.34
STR_984,Lactobacillus,television,Negative,Anaerobic,1.54
STR_523,Lactobacillus,throughout,Positive,Anaerobic,8.09
STR_508,Streptococcus,film,Positive,Aerobic,2.93
STR_736,Lactobacillus,assume,Negative,Facultative Anaerobe,8.76
STR_967,Bacillus,financial,Negative,Microaerophilic,4.02
STR_896,Streptococcus,memory,Negative,Anaerobic,4.24
STR_174,Streptococcus,gun,Negative,Anaerobic,3.61
STR_853,Clostridium,message,Negative,Anaerobic,4.66
STR_693,Bacillus,common,Positive,Facultative Anaerobe,1.64
STR_156,Clostridium,realize,Positive,Facultative Anaerobe,4.43
STR_609,Streptococcus,social,Positive,Anaerobic,0.94
STR_483,Staphylococcus,first,Negative,Microaerophilic,4.03
STR_586,Pseudomonas,bank,Negative,Microaerophilic,6.98
STR_786,Bacillus,article,Positive,Aerobic,4.2
STR_536,Pseudomonas,raise,Negative,Facultative Anaerobe,9.76
STR_157,Pseudomonas,many,Negative,Facultative Anaerobe,4.89
STR_169,Lactobacillus,above,Negative,Facultative Anaerobe,9.62
STR_200,Lactobacillus,drop,Positive,Aerobic,5.14
STR_478,Pseudomonas,life,Negative,Facultative Anaerobe,5.92
STR_431,Lactobacillus,available,Positive,Microaerophilic,2.68
STR_823,Staphylococcus,sound,Positive,Facultative Anaerobe,5.0
STR_815,Streptococcus,service,Positive,Microaerophilic,1.04
STR_792,Lactobacillus,where,Positive,Aerobic,3.22
STR_919,Streptococcus,industry,Negative,Aerobic,8.07
STR_131,Clostridium,matter,Negative,Anaerobic,0.67
STR_516,Staphylococcus,forget,Positive,Facultative Anaerobe,8.09
STR_336,Bacillus,rock,Positive,Anaerobic,1.77
STR_782,Clostridium,physical,Negative,Aerobic,1.61
STR_486,Streptococcus,threat,Positive,Microaerophilic,1.57
STR_751,Pseudomonas,all,Negative,Facultative Anaerobe,8.08
STR_794,Lactobacillus,type,Positive,Aerobic,3.21
STR_508,Staphylococcus,task,Negative,Microaerophilic,6.67
STR_901,Pseudomonas,today,Negative,Aerobic,6.62
STR_524,Staphylococcus,door,Negative,Anaerobic,3.39
STR_524,Staphylococcus,song,Negative,Anaerobic,3.28
STR_229,Staphylococcus,quickly,Negative,Anaerobic,9.16
STR_659,Bacillus,many,Positive,Microaerophilic,1.13
STR_253,Lactobacillus,door,Positive,Facultative Anaerobe,6.24
STR_325,Bacillus,ask,Negative,Aerobic,1.44
STR_249,Streptococcus,recent,Negative,Aerobic,1.11
STR_279,Streptococcus,current,Negative,Anaerobic,3.96
STR_240,Streptococcus,lot,Positive,Aerobic,8.87
STR_805,Bacillus,kitchen,Negative,Microaerophilic,6.83
STR_542,Clostridium,election,Positive,Aerobic,3.17
STR_865,Staphylococcus,specific,Positive,Anaerobic,6.74
STR_550,Bacillus,edge,Positive,Microaerophilic,2.46
STR_620,Streptococcus,argue,Positive,Aerobic,5.04
STR_885,Streptococcus,bit,Positive,Microaerophilic,6.61
STR_550,Staphylococcus,experience,Negative,Facultative Anaerobe,8.64
STR_919,Streptococcus,her,Negative,Anaerobic,4.51
STR_424,Staphylococcus,order,Negative,Facultative Anaerobe,8.3
STR_765,Staphylococcus,reason,Positive,Aerobic,2.01
STR_700,Lactobacillus,sort,Positive,Aerobic,5.98
STR_766,Streptococcus,figure,Positive,Microaerophilic,0.6
STR_363,Staphylococcus,little,Negative,Aerobic,8.31
STR_606,Pseudomonas,send,Positive,Microaerophilic,1.02
STR_921,Staphylococcus,responsibility,Negative,Facultative Anaerobe,4.62
STR_828,Pseudomonas,century,Negative,Aerobic,2.12
STR_509,Bacillus,protect,Positive,Facultative Anaerobe,7.23
STR_913,Staphylococcus,knowledge,Negative,Facultative Anaerobe,9.71
STR_499,Clostridium,themselves,Negative,Microaerophilic,8.51
STR_793,Streptococcus,they,Negative,Anaerobic,8.23
STR_797,Lactobacillus,mind,Positive,Microaerophilic,9.47
STR_658,Clostridium,baby,Positive,Facultative Anaerobe,3.12
STR_690,Pseudomonas,brother,Positive,Facultative Anaerobe,9.7
STR_502,Clostridium,ground,Negative,Facultative Anaerobe,3.34
STR_422,Staphylococcus,week,Negative,Facultative Anaerobe,0.68
STR_511,Streptococcus,close,Negative,Anaerobic,5.31
STR_430,Streptococcus,make,Positive,Aerobic,4.94
STR_945,Pseudomonas,good,Negative,Aerobic,7.8
STR_370,Lactobacillus,good,Negative,Aerobic,3.78
STR_344,Lactobacillus,throughout,Negative,Anaerobic,3.5
STR_916,Lactobacillus,sea,Negative,Microaerophilic,0.77
STR_927,Streptococcus,sister,Negative,Anaerobic,2.51
STR_451,Staphylococcus,possible,Negative,Aerobic,5.34
STR_736,Clostridium,subject,Positive,Microaerophilic,9.02
STR_829,Streptococcus,significant,Positive,Anaerobic,3.54
STR_945,Clostridium,treatment,Negative,Aerobic,1.53
STR_551,Pseudomonas,quality,Positive,Aerobic,6.15
STR_105,Staphylococcus,back,Positive,Facultative Anaerobe,2.82
STR_819,Bacillus,during,Negative,Facultative Anaerobe,2.77
STR_181,Streptococcus,see,Negative,Microaerophilic,9.02
STR_343,Lactobacillus,until,Negative,Facultative Anaerobe,4.56
STR_938,Pseudomonas,list,Positive,Facultative Anaerobe,6.02
STR_908,Staphylococcus,somebody,Negative,Microaerophilic,0.7
STR_130,Lactobacillus,commercial,Negative,Aerobic,3.17
STR_861,Staphylococcus,maybe,Positive,Microaerophilic,0.53
STR_879,Pseudomonas,child,Negative,Facultative Anaerobe,0.76
STR_133,Staphylococcus,very,Negative,Aerobic,8.28
STR_840,Streptococcus,could,Positive,Microaerophilic,6.65
STR_213,Streptococcus,respond,Negative,Anaerobic,7.79
STR_225,Lactobacillus,church,Positive,Microaerophilic,3.55
STR_967,Bacillus,heart,Negative,Anaerobic,5.26
STR_479,Pseudomonas,its,Negative,Facultative Anaerobe,5.65
STR_335,Staphylococcus,staff,Negative,Aerobic,2.56
STR_952,Pseudomonas,sister,Negative,Aerobic,0.95
STR_561,Lactobacillus,sea,Negative,Aerobic,4.34
STR_633,Pseudomonas,more,Negative,Aerobic,1.18
STR_372,Streptococcus,family,Positive,Microaerophilic,3.34
STR_762,Lactobacillus,likely,Positive,Microaerophilic,5.3
STR_202,Staphylococcus,wife,Negative,Facultative Anaerobe,5.0
STR_515,Clostridium,miss,Positive,Anaerobic,4.46
STR_369,Lactobacillus,by,Negative,Anaerobic,7.65
STR_340,Pseudomonas,administration,Negative,Microaerophilic,6.19
STR_945,Clostridium,ok,Positive,Facultative Anaerobe,7.04
STR_828,Bacillus,mouth,Negative,Facultative Anaerobe,6.16
STR_575,Pseudomonas,thus,Negative,Microaerophilic,1.76
STR_575,Clostridium,glass,Positive,Facultative Anaerobe,1.54
STR_970,Bacillus,beyond,Negative,Microaerophilic,0.7
STR_541,Bacillus,power,Positive,Microaerophilic,4.06
STR_918,Lactobacillus,maybe,Positive,Anaerobic,1.74
STR_876,Staphylococcus,sometimes,Negative,Aerobic,4.57
STR_911,Pseudomonas,serious,Negative,Anaerobic,4.32
STR_859,Lactobacillus,foreign,Negative,Microaerophilic,5.08
STR_450,Streptococcus,north,Positive,Facultative Anaerobe,7.04
STR_573,Clostridium,stop,Positive,Aerobic,9.53
STR_643,Staphylococcus,side,Negative,Anaerobic,4.93
STR_445,Lactobacillus,national,Negative,Anaerobic,7.87
STR_431,Streptococcus,dog,Positive,Facultative Anaerobe,2.39
STR_496,Streptococcus,team,Positive,Microaerophilic,5.84
STR_991,Staphylococcus,American,Negative,Aerobic,2.35
STR_535,Staphylococcus,left,Positive,Microaerophilic,5.65
STR_706,Streptococcus,their,Positive,Microaerophilic,1.14
STR_298,Streptococcus,could,Negative,Facultative Anaerobe,7.25
STR_272,Clostridium,school,Negative,Aerobic,8.72
STR_343,Pseudomonas,listen,Negative,Microaerophilic,1.07
STR_314,Bacillus,there,Negative,Aerobic,2.3
STR_356,Bacillus,decide,Negative,Microaerophilic,8.02
STR_306,Lactobacillus,six,Positive,Aerobic,4.51
STR_663,Staphylococcus,may,Positive,Anaerobic,3.98
STR_430,Bacillus,receive,Negative,Facultative Anaerobe,9.87
STR_926,Staphylococcus,conference,Positive,Anaerobic,7.28
STR_362,Pseudomonas,hope,Positive,Aerobic,1.02
STR_824,Pseudomonas,out,Negative,Anaerobic,5.58
STR_954,Lactobacillus,manager,Negative,Microaerophilic,8.91
