strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Streptococcus,various,Positive,Facultative Anaerobe,1.94
STR_677,Pseudomonas,member,Positive,Anaerobic,2.31
STR_507,Bacillus,source,Positive,Anaerobic,2.48
STR_519,Streptococcus,executive,Negative,Microaerophilic,6.04
STR_859,Pseudomonas,star,Negative,Facultative Anaerobe,9.77
STR_327,Staphylococcus,adult,Negative,Facultative Anaerobe,1.13
STR_271,Clostridium,save,Positive,Facultative Anaerobe,8.95
STR_925,Streptococcus,international,Positive,Aerobic,6.83
STR_731,Streptococcus,her,Positive,Anaerobic,4.31
STR_845,Bacillus,Mrs,Positive,Aerobic,2.82
STR_262,Staphylococcus,mind,Positive,Microaerophilic,5.4
STR_842,Pseudomonas,spend,Negative,Facultative Anaerobe,5.16
STR_887,Lactobacillus,heart,Positive,Anaerobic,4.55
STR_232,Pseudomonas,city,Negative,Anaerobic,0.92
STR_111,Pseudomonas,close,Positive,Microaerophilic,6.05
STR_554,Lactobacillus,modern,Negative,Microaerophilic,5.96
STR_864,Staphylococcus,she,Negative,Aerobic,1.13
STR_661,Staphylococcus,firm,Positive,Microaerophilic,1.03
STR_453,Bacillus,dream,Negative,Microaerophilic,4.02
STR_493,Staphylococcus,address,Positive,Microaerophilic,4.1
STR_862,Staphylococcus,soon,Positive,Microaerophilic,6.41
STR_861,Streptococcus,notice,Negative,Microaerophilic,4.6
STR_371,Streptococcus,course,Negative,Facultative Anaerobe,8.3
STR_780,Staphylococcus,event,Positive,Anaerobic,4.91
STR_639,Lactobacillus,attorney,Negative,Microaerophilic,7.66
STR_736,Bacillus,artist,Positive,Aerobic,9.6
STR_663,Streptococcus,sing,Negative,Aerobic,5.74
STR_366,Lactobacillus,place,Negative,Anaerobic,9.63
STR_472,Staphylococcus,address,Positive,Microaerophilic,1.34
STR_901,Streptococcus,station,Negative,Microaerophilic,7.33
STR_626,Staphylococcus,sometimes,Negative,Microaerophilic,7.39
STR_592,Bacillus,rate,Positive,Aerobic,9.44
STR_490,Streptococcus,impact,Negative,Facultative Anaerobe,6.5
STR_556,Lactobacillus,themselves,Positive,Anaerobic,8.97
STR_660,Staphylococcus,year,Positive,Anaerobic,5.65
STR_397,Clostridium,foreign,Positive,Aerobic,4.41
STR_503,Streptococcus,hospital,Positive,Microaerophilic,7.9
STR_831,Bacillus,decide,Positive,Facultative Anaerobe,8.2
STR_762,Staphylococcus,spend,Negative,Microaerophilic,1.7
STR_156,Lactobacillus,less,Negative,Facultative Anaerobe,3.67
STR_601,Pseudomonas,thought,Negative,Aerobic,8.15
STR_659,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.04
STR_716,Bacillus,quite,Positive,Aerobic,5.42
STR_979,Streptococcus,occur,Negative,Facultative Anaerobe,7.12
STR_503,Lactobacillus,always,Negative,Aerobic,2.51
STR_397,Streptococcus,candidate,Negative,Microaerophilic,3.7
STR_772,Clostridium,maintain,Positive,Anaerobic,8.94
STR_224,Pseudomonas,central,Negative,Aerobic,2.42
STR_943,Lactobacillus,main,Negative,Aerobic,8.73
STR_925,Pseudomonas,tough,Positive,Anaerobic,9.67
STR_722,Pseudomonas,recently,Negative,Anaerobic,5.16
STR_382,Staphylococcus,yet,Positive,Facultative Anaerobe,7.52
STR_807,Lactobacillus,popular,Negative,Aerobic,4.68
STR_161,Bacillus,reality,Positive,Facultative Anaerobe,9.84
STR_369,Clostridium,suddenly,Negative,Aerobic,2.84
STR_175,Pseudomonas,vote,Positive,Facultative Anaerobe,3.6
STR_183,Lactobacillus,bank,Negative,Anaerobic,9.46
STR_315,Pseudomonas,either,Positive,Anaerobic,6.9
STR_378,Streptococcus,parent,Positive,Anaerobic,1.34
STR_789,Lactobacillus,catch,Positive,Anaerobic,5.36
STR_903,Staphylococcus,billion,Negative,Anaerobic,6.05
STR_585,Lactobacillus,we,Positive,Aerobic,5.63
STR_342,Lactobacillus,teacher,Positive,Microaerophilic,4.35
STR_492,Lactobacillus,book,Positive,Microaerophilic,5.73
STR_973,Staphylococcus,there,Positive,Facultative Anaerobe,3.53
STR_835,Streptococcus,event,Negative,Microaerophilic,4.01
STR_282,Staphylococcus,blue,Positive,Anaerobic,1.49
STR_128,Bacillus,middle,Positive,Anaerobic,7.61
STR_774,Bacillus,production,Negative,Microaerophilic,8.13
STR_991,Staphylococcus,speak,Negative,Aerobic,2.59
STR_190,Streptococcus,push,Negative,Microaerophilic,6.52
STR_338,Streptococcus,result,Positive,Microaerophilic,5.72
STR_655,Pseudomonas,direction,Positive,Anaerobic,9.96
STR_155,Streptococcus,fly,Positive,Microaerophilic,3.16
STR_287,Streptococcus,data,Positive,Microaerophilic,0.62
STR_388,Lactobacillus,treat,Positive,Microaerophilic,9.89
STR_375,Bacillus,religious,Negative,Facultative Anaerobe,7.92
STR_617,Clostridium,most,Positive,Facultative Anaerobe,8.92
STR_798,Lactobacillus,newspaper,Negative,Aerobic,9.18
STR_572,Bacillus,though,Positive,Facultative Anaerobe,4.33
STR_636,Streptococcus,or,Positive,Anaerobic,4.21
STR_127,Streptococcus,late,Positive,Facultative Anaerobe,9.02
STR_940,Lactobacillus,remember,Negative,Anaerobic,9.48
STR_798,Bacillus,enjoy,Negative,Facultative Anaerobe,5.56
STR_649,Clostridium,gas,Negative,Anaerobic,7.07
STR_682,Staphylococcus,education,Negative,Aerobic,3.48
STR_914,Lactobacillus,spend,Negative,Facultative Anaerobe,4.82
STR_507,Pseudomonas,one,Negative,Aerobic,7.39
STR_174,Pseudomonas,agent,Negative,Aerobic,3.54
STR_244,Bacillus,despite,Positive,Facultative Anaerobe,7.78
STR_455,Clostridium,develop,Negative,Anaerobic,2.82
STR_390,Lactobacillus,many,Negative,Facultative Anaerobe,1.19
STR_691,Bacillus,laugh,Positive,Anaerobic,8.36
STR_749,Pseudomonas,certain,Positive,Facultative Anaerobe,4.18
STR_151,Streptococcus,not,Positive,Anaerobic,3.05
STR_982,Clostridium,right,Negative,Aerobic,8.91
STR_342,Streptococcus,else,Negative,Microaerophilic,8.21
STR_843,Clostridium,sound,Positive,Microaerophilic,4.06
STR_829,Pseudomonas,that,Negative,Aerobic,6.32
STR_874,Clostridium,meet,Positive,Anaerobic,5.26
STR_748,Bacillus,on,Positive,Anaerobic,8.06
STR_569,Streptococcus,realize,Positive,Facultative Anaerobe,0.65
STR_423,Pseudomonas,look,Negative,Anaerobic,2.33
STR_600,Streptococcus,society,Positive,Anaerobic,8.69
STR_709,Streptococcus,recognize,Negative,Aerobic,9.65
STR_882,Clostridium,nothing,Positive,Microaerophilic,9.16
STR_596,Pseudomonas,town,Positive,Facultative Anaerobe,0.59
STR_254,Clostridium,ok,Negative,Facultative Anaerobe,2.45
STR_612,Bacillus,agree,Negative,Facultative Anaerobe,8.44
STR_446,Clostridium,little,Positive,Anaerobic,8.01
STR_114,Bacillus,agreement,Negative,Anaerobic,2.51
STR_531,Lactobacillus,southern,Positive,Aerobic,6.68
STR_998,Pseudomonas,administration,Positive,Aerobic,8.84
STR_172,Bacillus,even,Positive,Anaerobic,2.7
STR_877,Staphylococcus,apply,Positive,Microaerophilic,5.26
STR_846,Streptococcus,available,Positive,Aerobic,1.88
STR_988,Lactobacillus,standard,Positive,Microaerophilic,9.11
STR_306,Staphylococcus,become,Positive,Aerobic,5.14
STR_677,Lactobacillus,pretty,Positive,Anaerobic,2.95
STR_835,Bacillus,rest,Positive,Facultative Anaerobe,9.73
STR_240,Streptococcus,wide,Positive,Facultative Anaerobe,3.78
STR_745,Pseudomonas,must,Positive,Anaerobic,1.84
STR_955,Staphylococcus,catch,Positive,Anaerobic,2.08
STR_724,Bacillus,benefit,Positive,Anaerobic,1.52
STR_844,Bacillus,soldier,Negative,Facultative Anaerobe,0.73
STR_617,Staphylococcus,occur,Positive,Microaerophilic,6.1
STR_490,Streptococcus,ever,Negative,Facultative Anaerobe,7.68
STR_656,Clostridium,admit,Positive,Microaerophilic,4.15
STR_495,Staphylococcus,growth,Negative,Facultative Anaerobe,8.08
STR_483,Streptococcus,town,Positive,Microaerophilic,8.64
STR_963,Streptococcus,else,Negative,Anaerobic,9.36
STR_840,Staphylococcus,boy,Negative,Aerobic,8.64
STR_844,Bacillus,out,Positive,Facultative Anaerobe,2.45
STR_955,Pseudomonas,condition,Negative,Anaerobic,1.31
STR_777,Pseudomonas,and,Negative,Facultative Anaerobe,9.52
STR_325,Clostridium,cultural,Negative,Aerobic,0.75
STR_990,Bacillus,staff,Negative,Aerobic,6.48
STR_666,Bacillus,realize,Positive,Aerobic,4.56
STR_541,Staphylococcus,eye,Positive,Microaerophilic,6.56
STR_267,Bacillus,decision,Negative,Aerobic,9.38
STR_448,Bacillus,behavior,Negative,Facultative Anaerobe,7.08
STR_371,Lactobacillus,other,Positive,Aerobic,7.12
STR_992,Lactobacillus,red,Positive,Aerobic,5.35
STR_133,Lactobacillus,hospital,Positive,Anaerobic,9.67
STR_843,Staphylococcus,front,Negative,Facultative Anaerobe,3.63
STR_206,Bacillus,blue,Positive,Anaerobic,8.52
STR_227,Bacillus,religious,Positive,Microaerophilic,3.95
STR_598,Bacillus,close,Positive,Anaerobic,1.99
STR_130,Bacillus,across,Negative,Anaerobic,2.08
STR_918,Streptococcus,citizen,Negative,Aerobic,3.73
STR_514,Bacillus,cold,Negative,Microaerophilic,3.4
STR_304,Pseudomonas,mention,Negative,Facultative Anaerobe,2.66
STR_836,Staphylococcus,treatment,Positive,Aerobic,2.2
STR_622,Bacillus,most,Positive,Facultative Anaerobe,7.49
STR_553,Bacillus,section,Positive,Microaerophilic,2.14
STR_364,Staphylococcus,help,Positive,Facultative Anaerobe,1.21
STR_452,Pseudomonas,have,Negative,Facultative Anaerobe,2.08
STR_377,Pseudomonas,region,Positive,Facultative Anaerobe,8.99
STR_991,Pseudomonas,somebody,Negative,Aerobic,9.88
STR_765,Lactobacillus,short,Negative,Facultative Anaerobe,5.36
STR_576,Clostridium,drive,Negative,Anaerobic,6.54
STR_411,Bacillus,design,Positive,Anaerobic,1.05
STR_695,Lactobacillus,above,Positive,Anaerobic,8.65
STR_434,Lactobacillus,bank,Negative,Anaerobic,6.69
STR_288,Staphylococcus,anything,Negative,Anaerobic,7.32
STR_344,Streptococcus,name,Positive,Facultative Anaerobe,8.58
STR_494,Staphylococcus,structure,Negative,Aerobic,9.22
STR_442,Clostridium,painting,Negative,Anaerobic,6.36
STR_840,Lactobacillus,lay,Negative,Facultative Anaerobe,7.62
STR_271,Lactobacillus,million,Positive,Anaerobic,3.8
STR_142,Staphylococcus,front,Negative,Aerobic,1.48
STR_220,Bacillus,past,Negative,Facultative Anaerobe,9.98
STR_427,Lactobacillus,wall,Positive,Aerobic,4.15
STR_620,Streptococcus,or,Positive,Anaerobic,5.19
STR_636,Pseudomonas,family,Negative,Aerobic,3.04
STR_105,Streptococcus,want,Positive,Microaerophilic,8.35
STR_448,Lactobacillus,fire,Positive,Aerobic,2.47
STR_285,Clostridium,add,Negative,Anaerobic,1.9
STR_827,Pseudomonas,man,Negative,Facultative Anaerobe,8.47
STR_307,Pseudomonas,marriage,Positive,Anaerobic,3.11
STR_262,Lactobacillus,pull,Negative,Anaerobic,9.06
STR_374,Staphylococcus,recent,Negative,Facultative Anaerobe,4.69
STR_996,Streptococcus,crime,Positive,Microaerophilic,4.26
STR_739,Clostridium,trial,Positive,Anaerobic,2.39
STR_328,Staphylococcus,think,Negative,Aerobic,7.2
STR_540,Streptococcus,night,Positive,Anaerobic,7.34
STR_679,Staphylococcus,spring,Negative,Facultative Anaerobe,4.8
STR_754,Pseudomonas,team,Positive,Aerobic,2.99
STR_443,Bacillus,but,Positive,Microaerophilic,4.96
STR_220,Lactobacillus,same,Negative,Anaerobic,2.02
STR_156,Staphylococcus,public,Positive,Facultative Anaerobe,5.74
STR_917,Lactobacillus,fine,Positive,Aerobic,7.13
STR_334,Clostridium,lead,Negative,Aerobic,4.75
STR_655,Clostridium,focus,Negative,Microaerophilic,1.51
STR_748,Streptococcus,successful,Negative,Microaerophilic,5.72
STR_765,Clostridium,accept,Negative,Microaerophilic,8.64
STR_468,Lactobacillus,light,Positive,Microaerophilic,6.5
STR_257,Streptococcus,man,Positive,Anaerobic,9.97
STR_986,Pseudomonas,deep,Positive,Microaerophilic,9.48
STR_715,Staphylococcus,happy,Negative,Facultative Anaerobe,1.68
STR_455,Lactobacillus,threat,Positive,Microaerophilic,6.13
STR_242,Bacillus,cultural,Positive,Aerobic,1.1
STR_461,Clostridium,order,Positive,Facultative Anaerobe,4.18
STR_395,Staphylococcus,market,Negative,Anaerobic,8.02
STR_153,Lactobacillus,red,Positive,Anaerobic,0.94
STR_501,Pseudomonas,open,Positive,Microaerophilic,7.69
STR_797,Lactobacillus,city,Positive,Facultative Anaerobe,2.75
STR_103,Bacillus,recent,Positive,Facultative Anaerobe,8.35
STR_652,Lactobacillus,member,Positive,Anaerobic,6.43
STR_489,Streptococcus,she,Negative,Aerobic,1.67
STR_942,Staphylococcus,large,Negative,Anaerobic,4.87
STR_237,Pseudomonas,adult,Negative,Aerobic,1.15
STR_687,Pseudomonas,hard,Negative,Anaerobic,2.24
STR_786,Bacillus,debate,Positive,Microaerophilic,6.65
STR_839,Staphylococcus,again,Positive,Anaerobic,4.97
STR_482,Bacillus,church,Positive,Anaerobic,1.08
STR_665,Streptococcus,watch,Negative,Aerobic,9.79
STR_576,Lactobacillus,nor,Negative,Facultative Anaerobe,2.97
STR_622,Staphylococcus,rich,Positive,Aerobic,5.25
STR_343,Lactobacillus,child,Negative,Facultative Anaerobe,1.06
STR_824,Streptococcus,story,Negative,Aerobic,8.23
STR_213,Staphylococcus,clear,Positive,Aerobic,0.53
STR_491,Bacillus,although,Positive,Facultative Anaerobe,3.06
STR_909,Pseudomonas,young,Negative,Microaerophilic,8.48
STR_650,Staphylococcus,television,Positive,Aerobic,1.12
STR_407,Staphylococcus,agency,Negative,Microaerophilic,2.36
STR_692,Staphylococcus,thing,Negative,Microaerophilic,5.29
STR_406,Streptococcus,no,Positive,Aerobic,5.22
STR_614,Bacillus,state,Negative,Aerobic,7.57
STR_981,Clostridium,we,Positive,Anaerobic,3.25
STR_969,Staphylococcus,exist,Positive,Microaerophilic,7.4
STR_657,Pseudomonas,upon,Negative,Aerobic,6.21
STR_905,Clostridium,always,Positive,Aerobic,6.97
STR_572,Streptococcus,resource,Negative,Aerobic,9.15
STR_764,Lactobacillus,fine,Negative,Microaerophilic,3.74
STR_294,Bacillus,develop,Negative,Facultative Anaerobe,9.1
STR_977,Clostridium,set,Positive,Facultative Anaerobe,1.03
STR_694,Pseudomonas,commercial,Positive,Microaerophilic,9.8
STR_445,Lactobacillus,avoid,Positive,Microaerophilic,7.54
STR_764,Staphylococcus,court,Negative,Anaerobic,1.31
STR_686,Staphylococcus,wrong,Positive,Anaerobic,4.2
STR_716,Lactobacillus,daughter,Positive,Anaerobic,5.36
STR_282,Clostridium,sit,Positive,Facultative Anaerobe,8.09
STR_951,Pseudomonas,region,Positive,Anaerobic,1.26
STR_766,Clostridium,ten,Negative,Aerobic,2.58
STR_559,Pseudomonas,build,Positive,Anaerobic,9.79
STR_151,Staphylococcus,laugh,Negative,Aerobic,8.24
STR_794,Staphylococcus,type,Positive,Anaerobic,1.91
STR_909,Clostridium,point,Positive,Anaerobic,8.95
STR_220,Staphylococcus,possible,Positive,Microaerophilic,9.16
STR_909,Staphylococcus,fear,Positive,Microaerophilic,6.14
STR_575,Clostridium,direction,Positive,Aerobic,6.34
STR_308,Clostridium,say,Positive,Microaerophilic,1.01
STR_511,Staphylococcus,into,Positive,Anaerobic,9.6
STR_745,Clostridium,business,Negative,Microaerophilic,9.92
STR_450,Staphylococcus,light,Positive,Facultative Anaerobe,2.34
STR_198,Streptococcus,under,Positive,Microaerophilic,9.84
STR_767,Clostridium,already,Negative,Anaerobic,0.99
STR_388,Staphylococcus,coach,Negative,Facultative Anaerobe,3.55
STR_237,Lactobacillus,course,Positive,Anaerobic,5.17
STR_573,Clostridium,bed,Negative,Aerobic,3.71
STR_859,Staphylococcus,next,Negative,Facultative Anaerobe,9.39
STR_153,Streptococcus,feel,Negative,Anaerobic,7.48
STR_897,Clostridium,election,Positive,Anaerobic,4.7
STR_661,Staphylococcus,fire,Negative,Microaerophilic,2.07
STR_567,Staphylococcus,leave,Positive,Aerobic,9.54
STR_673,Pseudomonas,wall,Positive,Anaerobic,6.31
STR_667,Pseudomonas,pressure,Negative,Aerobic,8.18
STR_755,Lactobacillus,five,Positive,Microaerophilic,4.3
STR_662,Staphylococcus,newspaper,Positive,Microaerophilic,7.91
STR_997,Pseudomonas,stock,Positive,Microaerophilic,7.69
STR_350,Staphylococcus,little,Negative,Microaerophilic,4.58
STR_978,Lactobacillus,million,Negative,Facultative Anaerobe,1.23
STR_430,Staphylococcus,stay,Positive,Aerobic,0.95
STR_798,Pseudomonas,yeah,Negative,Anaerobic,8.81
STR_789,Staphylococcus,happy,Negative,Anaerobic,8.14
STR_727,Clostridium,respond,Positive,Aerobic,9.84
STR_411,Staphylococcus,player,Positive,Facultative Anaerobe,2.54
STR_952,Clostridium,safe,Positive,Facultative Anaerobe,1.05
STR_935,Staphylococcus,seem,Negative,Facultative Anaerobe,9.61
STR_491,Staphylococcus,wall,Positive,Aerobic,8.55
STR_216,Streptococcus,real,Negative,Anaerobic,9.61
STR_330,Staphylococcus,president,Positive,Anaerobic,4.45
STR_653,Bacillus,man,Negative,Anaerobic,7.85
STR_799,Bacillus,easy,Negative,Aerobic,3.3
STR_805,Bacillus,system,Positive,Aerobic,1.55
STR_224,Staphylococcus,avoid,Positive,Aerobic,7.52
STR_243,Clostridium,best,Negative,Aerobic,1.32
STR_120,Staphylococcus,social,Negative,Facultative Anaerobe,8.96
STR_187,Streptococcus,idea,Negative,Aerobic,4.12
STR_158,Pseudomonas,possible,Positive,Anaerobic,8.52
STR_790,Staphylococcus,information,Negative,Aerobic,9.94
STR_985,Staphylococcus,movement,Positive,Microaerophilic,0.9
STR_991,Staphylococcus,simple,Positive,Facultative Anaerobe,5.28
STR_295,Clostridium,democratic,Negative,Facultative Anaerobe,5.96
STR_227,Pseudomonas,east,Negative,Microaerophilic,2.37
STR_254,Pseudomonas,force,Positive,Facultative Anaerobe,9.4
STR_628,Lactobacillus,section,Positive,Facultative Anaerobe,9.44
STR_761,Lactobacillus,position,Positive,Facultative Anaerobe,9.67
STR_294,Pseudomonas,draw,Positive,Microaerophilic,8.63
STR_294,Bacillus,service,Positive,Aerobic,5.27
STR_127,Streptococcus,federal,Positive,Aerobic,3.85
STR_533,Bacillus,news,Positive,Anaerobic,4.43
STR_880,Pseudomonas,mention,Negative,Anaerobic,0.5
STR_315,Clostridium,short,Negative,Aerobic,6.1
STR_250,Lactobacillus,realize,Negative,Facultative Anaerobe,4.74
STR_741,Streptococcus,clear,Positive,Anaerobic,7.68
STR_130,Pseudomonas,skin,Positive,Microaerophilic,6.04
STR_709,Pseudomonas,nearly,Negative,Aerobic,9.0
STR_243,Staphylococcus,research,Negative,Microaerophilic,4.0
STR_293,Streptococcus,town,Positive,Microaerophilic,1.97
STR_175,Clostridium,try,Negative,Facultative Anaerobe,5.84
STR_555,Staphylococcus,message,Negative,Facultative Anaerobe,2.41
STR_199,Pseudomonas,check,Positive,Aerobic,8.47
STR_943,Streptococcus,quickly,Negative,Microaerophilic,1.77
STR_232,Clostridium,result,Positive,Aerobic,3.84
STR_506,Streptococcus,Congress,Negative,Facultative Anaerobe,2.72
STR_145,Streptococcus,should,Negative,Facultative Anaerobe,7.87
STR_150,Streptococcus,produce,Negative,Anaerobic,6.81
STR_716,Clostridium,money,Positive,Facultative Anaerobe,8.45
STR_983,Pseudomonas,stuff,Positive,Anaerobic,1.37
STR_605,Staphylococcus,onto,Negative,Facultative Anaerobe,2.88
STR_557,Bacillus,technology,Negative,Microaerophilic,8.36
STR_727,Bacillus,feeling,Negative,Microaerophilic,9.01
STR_611,Lactobacillus,hard,Positive,Facultative Anaerobe,8.3
STR_925,Streptococcus,tend,Negative,Anaerobic,9.61
STR_946,Streptococcus,heavy,Positive,Facultative Anaerobe,8.49
STR_796,Pseudomonas,necessary,Negative,Microaerophilic,2.49
STR_403,Pseudomonas,account,Positive,Microaerophilic,2.02
STR_956,Clostridium,Republican,Negative,Facultative Anaerobe,4.7
STR_431,Pseudomonas,again,Negative,Microaerophilic,2.58
STR_522,Clostridium,and,Positive,Aerobic,6.43
STR_183,Lactobacillus,must,Negative,Aerobic,8.64
STR_510,Clostridium,seem,Positive,Aerobic,7.97
STR_333,Pseudomonas,friend,Positive,Anaerobic,3.21
STR_343,Lactobacillus,along,Negative,Aerobic,3.0
STR_995,Streptococcus,feeling,Negative,Facultative Anaerobe,8.67
STR_618,Pseudomonas,himself,Positive,Facultative Anaerobe,9.01
STR_532,Bacillus,order,Negative,Anaerobic,3.3
STR_797,Bacillus,national,Negative,Anaerobic,3.81
STR_869,Bacillus,approach,Negative,Facultative Anaerobe,5.17
STR_282,Lactobacillus,least,Negative,Microaerophilic,8.63
STR_325,Lactobacillus,race,Positive,Microaerophilic,4.24
STR_267,Clostridium,thus,Negative,Microaerophilic,1.1
STR_295,Clostridium,rather,Negative,Facultative Anaerobe,7.54
STR_360,Pseudomonas,skin,Positive,Anaerobic,6.54
STR_624,Staphylococcus,plan,Negative,Aerobic,8.34
STR_791,Bacillus,leg,Positive,Aerobic,6.31
STR_882,Clostridium,beautiful,Negative,Facultative Anaerobe,5.83
STR_151,Staphylococcus,strong,Positive,Microaerophilic,9.15
STR_340,Lactobacillus,require,Negative,Microaerophilic,3.08
STR_948,Streptococcus,street,Positive,Facultative Anaerobe,3.94
STR_288,Pseudomonas,of,Negative,Microaerophilic,8.3
STR_753,Lactobacillus,glass,Negative,Microaerophilic,5.04
STR_914,Pseudomonas,although,Positive,Anaerobic,4.21
STR_285,Pseudomonas,should,Positive,Anaerobic,6.38
STR_698,Bacillus,indeed,Positive,Anaerobic,2.82
STR_137,Bacillus,some,Positive,Anaerobic,3.38
STR_562,Streptococcus,several,Positive,Microaerophilic,1.23
STR_627,Bacillus,expert,Positive,Facultative Anaerobe,9.4
STR_452,Staphylococcus,century,Negative,Facultative Anaerobe,3.12
STR_661,Lactobacillus,training,Negative,Anaerobic,5.58
STR_878,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.44
STR_991,Lactobacillus,under,Positive,Anaerobic,3.39
STR_884,Bacillus,majority,Positive,Anaerobic,6.32
STR_916,Bacillus,minute,Positive,Anaerobic,8.48
STR_943,Lactobacillus,yeah,Positive,Aerobic,3.23
STR_164,Bacillus,student,Positive,Aerobic,4.93
STR_909,Streptococcus,culture,Negative,Facultative Anaerobe,3.21
STR_737,Lactobacillus,Republican,Negative,Aerobic,0.83
STR_908,Pseudomonas,already,Positive,Microaerophilic,3.35
STR_267,Pseudomonas,house,Positive,Aerobic,6.0
STR_326,Pseudomonas,parent,Negative,Anaerobic,9.64
STR_619,Clostridium,begin,Positive,Facultative Anaerobe,5.77
STR_710,Pseudomonas,natural,Positive,Anaerobic,0.83
STR_734,Clostridium,both,Negative,Facultative Anaerobe,8.68
STR_214,Bacillus,trouble,Positive,Microaerophilic,4.68
