strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Clostridium,market,Negative,Aerobic,7.91
STR_352,Streptococcus,involve,Positive,Microaerophilic,8.97
STR_357,Streptococcus,bed,Negative,Facultative Anaerobe,4.1
STR_852,Staphylococcus,sort,Positive,Microaerophilic,7.95
STR_416,Clostridium,specific,Negative,Microaerophilic,1.29
STR_689,Staphylococcus,wind,Positive,Facultative Anaerobe,4.94
STR_183,Bacillus,view,Negative,Microaerophilic,6.02
STR_921,Staphylococcus,short,Negative,Anaerobic,7.46
STR_652,Lactobacillus,sometimes,Negative,Anaerobic,2.24
STR_972,Clostridium,let,Positive,Anaerobic,0.9
STR_991,Streptococcus,health,Negative,Facultative Anaerobe,9.9
STR_388,Staphylococcus,near,Negative,Aerobic,7.48
STR_621,Lactobacillus,write,Positive,Aerobic,4.73
STR_241,Clostridium,agree,Negative,Anaerobic,4.21
STR_182,Staphylococcus,foreign,Negative,Facultative Anaerobe,9.57
STR_985,Clostridium,young,Positive,Anaerobic,4.68
STR_823,Streptococcus,fight,Negative,Anaerobic,2.47
STR_213,Pseudomonas,pull,Positive,Microaerophilic,0.66
STR_258,Bacillus,summer,Positive,Facultative Anaerobe,9.5
STR_476,Lactobacillus,answer,Positive,Aerobic,3.14
STR_558,Clostridium,field,Positive,Microaerophilic,7.24
STR_448,Staphylococcus,if,Negative,Facultative Anaerobe,5.55
STR_124,Lactobacillus,plan,Negative,Aerobic,5.02
STR_135,Clostridium,certain,Negative,Microaerophilic,9.25
STR_719,Streptococcus,industry,Negative,Aerobic,8.74
STR_321,Staphylococcus,nor,Negative,Microaerophilic,2.18
STR_762,Bacillus,once,Positive,Microaerophilic,7.58
STR_412,Pseudomonas,market,Negative,Aerobic,7.8
STR_569,Clostridium,must,Negative,Microaerophilic,3.6
STR_703,Streptococcus,around,Positive,Anaerobic,9.04
STR_982,Staphylococcus,coach,Positive,Microaerophilic,9.5
STR_383,Lactobacillus,issue,Negative,Facultative Anaerobe,4.82
STR_832,Streptococcus,people,Positive,Aerobic,2.33
STR_547,Streptococcus,dog,Positive,Aerobic,2.45
STR_253,Clostridium,method,Negative,Microaerophilic,9.04
STR_759,Staphylococcus,claim,Positive,Facultative Anaerobe,7.67
STR_693,Streptococcus,everything,Positive,Anaerobic,3.61
STR_644,Clostridium,person,Positive,Anaerobic,2.15
STR_899,Pseudomonas,two,Positive,Anaerobic,1.0
STR_941,Clostridium,herself,Negative,Aerobic,1.74
STR_428,Pseudomonas,similar,Negative,Facultative Anaerobe,6.35
STR_441,Lactobacillus,almost,Positive,Anaerobic,6.75
STR_598,Lactobacillus,same,Positive,Aerobic,3.34
STR_160,Streptococcus,day,Positive,Anaerobic,4.46
STR_360,Streptococcus,must,Positive,Anaerobic,1.26
STR_167,Streptococcus,white,Negative,Aerobic,8.67
STR_378,Streptococcus,enough,Positive,Microaerophilic,1.55
STR_557,Pseudomonas,Congress,Positive,Aerobic,0.95
STR_887,Pseudomonas,five,Positive,Aerobic,5.75
STR_184,Streptococcus,phone,Positive,Anaerobic,8.98
STR_267,Staphylococcus,someone,Positive,Facultative Anaerobe,3.21
STR_410,Pseudomonas,beat,Negative,Anaerobic,8.29
STR_282,Streptococcus,feel,Positive,Facultative Anaerobe,3.98
STR_439,Clostridium,Democrat,Negative,Aerobic,6.41
STR_418,Lactobacillus,organization,Positive,Anaerobic,1.64
STR_996,Streptococcus,upon,Positive,Anaerobic,6.82
STR_475,Staphylococcus,address,Negative,Aerobic,9.22
STR_826,Clostridium,call,Positive,Aerobic,5.3
STR_547,Pseudomonas,phone,Negative,Microaerophilic,0.65
STR_569,Streptococcus,detail,Negative,Anaerobic,8.24
STR_379,Pseudomonas,bed,Positive,Aerobic,9.04
STR_367,Streptococcus,natural,Negative,Aerobic,5.93
STR_263,Lactobacillus,build,Negative,Anaerobic,2.77
STR_623,Clostridium,test,Negative,Facultative Anaerobe,7.52
STR_963,Pseudomonas,soon,Positive,Aerobic,1.47
STR_959,Lactobacillus,under,Positive,Anaerobic,8.78
STR_845,Bacillus,three,Positive,Aerobic,3.87
STR_369,Clostridium,nothing,Positive,Anaerobic,6.49
STR_529,Streptococcus,site,Positive,Aerobic,8.39
STR_809,Lactobacillus,talk,Positive,Aerobic,1.87
STR_869,Clostridium,boy,Positive,Anaerobic,5.13
STR_728,Streptococcus,leave,Negative,Facultative Anaerobe,2.84
STR_662,Bacillus,song,Positive,Microaerophilic,4.39
STR_235,Lactobacillus,for,Positive,Microaerophilic,4.23
STR_770,Streptococcus,all,Negative,Anaerobic,3.92
STR_423,Pseudomonas,spend,Positive,Facultative Anaerobe,2.33
STR_603,Bacillus,product,Positive,Facultative Anaerobe,1.99
STR_445,Staphylococcus,big,Negative,Facultative Anaerobe,5.73
STR_854,Clostridium,law,Negative,Aerobic,9.17
STR_924,Bacillus,common,Positive,Aerobic,8.01
STR_745,Bacillus,return,Negative,Aerobic,1.59
STR_141,Bacillus,during,Positive,Anaerobic,4.9
STR_611,Streptococcus,very,Negative,Anaerobic,9.75
STR_431,Streptococcus,economic,Negative,Anaerobic,4.38
STR_524,Lactobacillus,free,Negative,Facultative Anaerobe,5.61
STR_158,Bacillus,prove,Negative,Facultative Anaerobe,7.07
STR_159,Lactobacillus,certainly,Positive,Microaerophilic,7.92
STR_655,Clostridium,writer,Negative,Anaerobic,4.16
STR_317,Streptococcus,all,Positive,Microaerophilic,5.59
STR_286,Clostridium,trouble,Negative,Facultative Anaerobe,9.54
STR_536,Clostridium,ready,Positive,Facultative Anaerobe,6.95
STR_177,Bacillus,sure,Negative,Facultative Anaerobe,6.56
STR_608,Staphylococcus,single,Negative,Anaerobic,8.49
STR_191,Lactobacillus,property,Negative,Anaerobic,8.29
STR_949,Lactobacillus,only,Negative,Facultative Anaerobe,5.88
STR_998,Streptococcus,back,Negative,Facultative Anaerobe,1.49
STR_315,Streptococcus,tell,Negative,Microaerophilic,2.24
STR_744,Clostridium,prevent,Negative,Facultative Anaerobe,9.13
STR_436,Pseudomonas,beat,Positive,Facultative Anaerobe,0.69
STR_171,Lactobacillus,last,Negative,Microaerophilic,9.58
STR_471,Bacillus,space,Negative,Microaerophilic,4.76
STR_564,Lactobacillus,different,Negative,Aerobic,3.53
STR_469,Streptococcus,participant,Negative,Aerobic,3.6
STR_541,Lactobacillus,piece,Positive,Aerobic,2.82
STR_479,Streptococcus,southern,Positive,Anaerobic,6.38
STR_348,Staphylococcus,right,Positive,Aerobic,5.1
STR_640,Lactobacillus,care,Positive,Anaerobic,3.73
STR_358,Lactobacillus,better,Positive,Anaerobic,1.45
STR_458,Staphylococcus,while,Negative,Aerobic,8.15
STR_334,Clostridium,draw,Negative,Anaerobic,4.82
STR_279,Clostridium,position,Negative,Anaerobic,2.44
STR_428,Bacillus,financial,Positive,Microaerophilic,5.93
STR_434,Streptococcus,might,Positive,Aerobic,6.05
STR_564,Pseudomonas,television,Negative,Facultative Anaerobe,3.55
STR_995,Lactobacillus,sound,Negative,Facultative Anaerobe,9.64
STR_104,Streptococcus,local,Negative,Facultative Anaerobe,9.12
STR_239,Clostridium,paper,Positive,Anaerobic,6.02
STR_280,Clostridium,this,Negative,Facultative Anaerobe,1.99
STR_278,Bacillus,foot,Negative,Aerobic,3.92
STR_609,Pseudomonas,contain,Positive,Microaerophilic,6.65
STR_319,Clostridium,nature,Negative,Anaerobic,1.05
STR_970,Bacillus,but,Positive,Microaerophilic,2.0
STR_437,Staphylococcus,stop,Negative,Aerobic,9.43
STR_714,Bacillus,process,Positive,Facultative Anaerobe,7.64
STR_727,Bacillus,would,Positive,Anaerobic,7.49
STR_473,Lactobacillus,research,Negative,Microaerophilic,5.61
STR_511,Clostridium,yet,Negative,Microaerophilic,2.68
STR_342,Bacillus,enough,Negative,Aerobic,5.03
STR_490,Clostridium,whether,Positive,Anaerobic,9.06
STR_813,Staphylococcus,end,Positive,Anaerobic,6.1
STR_899,Bacillus,particularly,Negative,Microaerophilic,5.4
STR_833,Pseudomonas,despite,Negative,Facultative Anaerobe,9.85
STR_140,Streptococcus,business,Positive,Microaerophilic,8.06
STR_217,Bacillus,local,Positive,Aerobic,9.87
STR_770,Lactobacillus,focus,Positive,Facultative Anaerobe,6.85
STR_290,Lactobacillus,mention,Positive,Microaerophilic,9.31
STR_438,Pseudomonas,kind,Negative,Aerobic,5.91
STR_516,Bacillus,position,Negative,Aerobic,5.87
STR_703,Streptococcus,including,Negative,Anaerobic,3.6
STR_957,Pseudomonas,hospital,Negative,Microaerophilic,7.44
STR_920,Staphylococcus,tough,Positive,Aerobic,9.4
STR_109,Clostridium,know,Positive,Microaerophilic,7.3
STR_774,Bacillus,heavy,Positive,Aerobic,7.07
STR_281,Bacillus,attack,Positive,Aerobic,7.1
STR_727,Clostridium,believe,Positive,Facultative Anaerobe,9.91
STR_218,Pseudomonas,outside,Negative,Anaerobic,9.48
STR_579,Bacillus,reason,Negative,Anaerobic,5.53
STR_718,Clostridium,effort,Positive,Facultative Anaerobe,9.33
STR_417,Bacillus,parent,Positive,Facultative Anaerobe,0.91
STR_256,Staphylococcus,cut,Positive,Aerobic,2.17
STR_521,Streptococcus,its,Negative,Anaerobic,9.05
STR_468,Staphylococcus,ago,Positive,Anaerobic,8.92
STR_982,Bacillus,just,Negative,Microaerophilic,7.14
STR_405,Pseudomonas,should,Positive,Microaerophilic,8.71
STR_257,Pseudomonas,police,Negative,Aerobic,3.89
STR_198,Staphylococcus,kid,Positive,Microaerophilic,6.86
STR_865,Bacillus,newspaper,Negative,Microaerophilic,9.4
STR_492,Lactobacillus,interest,Negative,Anaerobic,3.29
STR_495,Bacillus,bill,Negative,Microaerophilic,1.62
STR_190,Pseudomonas,reality,Negative,Facultative Anaerobe,3.09
STR_620,Bacillus,cup,Positive,Anaerobic,2.22
STR_996,Staphylococcus,television,Positive,Microaerophilic,4.86
STR_750,Lactobacillus,message,Negative,Anaerobic,0.73
STR_397,Clostridium,something,Positive,Microaerophilic,1.11
STR_784,Staphylococcus,but,Positive,Microaerophilic,3.26
STR_985,Clostridium,minute,Negative,Aerobic,9.3
STR_103,Lactobacillus,turn,Negative,Aerobic,6.44
STR_546,Lactobacillus,garden,Positive,Anaerobic,7.34
STR_234,Bacillus,table,Positive,Anaerobic,3.49
STR_454,Clostridium,bar,Positive,Facultative Anaerobe,4.61
STR_472,Pseudomonas,heavy,Positive,Anaerobic,3.33
STR_836,Lactobacillus,learn,Positive,Aerobic,0.74
STR_838,Lactobacillus,letter,Negative,Facultative Anaerobe,5.16
STR_527,Staphylococcus,general,Positive,Microaerophilic,3.76
STR_453,Lactobacillus,position,Negative,Facultative Anaerobe,6.69
STR_766,Pseudomonas,recently,Negative,Microaerophilic,4.27
STR_315,Bacillus,issue,Negative,Facultative Anaerobe,7.35
STR_494,Lactobacillus,between,Positive,Facultative Anaerobe,7.1
STR_290,Pseudomonas,Mr,Negative,Anaerobic,7.96
STR_473,Staphylococcus,art,Positive,Facultative Anaerobe,7.68
STR_252,Clostridium,organization,Positive,Facultative Anaerobe,5.94
STR_995,Lactobacillus,story,Positive,Microaerophilic,2.79
STR_207,Clostridium,live,Negative,Anaerobic,4.44
STR_381,Pseudomonas,five,Negative,Facultative Anaerobe,5.37
STR_461,Pseudomonas,section,Negative,Microaerophilic,3.36
STR_651,Pseudomonas,record,Negative,Anaerobic,6.1
STR_958,Streptococcus,boy,Negative,Aerobic,5.85
STR_915,Staphylococcus,maybe,Positive,Microaerophilic,8.04
STR_986,Staphylococcus,drive,Positive,Facultative Anaerobe,6.93
STR_644,Bacillus,eye,Positive,Microaerophilic,5.17
STR_831,Staphylococcus,work,Positive,Microaerophilic,3.55
STR_391,Lactobacillus,war,Negative,Facultative Anaerobe,1.07
STR_889,Pseudomonas,meet,Positive,Facultative Anaerobe,3.59
STR_420,Clostridium,south,Negative,Anaerobic,0.62
STR_389,Staphylococcus,environmental,Negative,Microaerophilic,1.23
STR_137,Bacillus,art,Positive,Microaerophilic,2.92
STR_786,Staphylococcus,popular,Negative,Facultative Anaerobe,8.85
STR_716,Lactobacillus,performance,Negative,Anaerobic,9.43
STR_286,Bacillus,guess,Negative,Aerobic,5.13
STR_797,Bacillus,number,Negative,Aerobic,9.39
STR_441,Clostridium,would,Positive,Anaerobic,4.82
STR_259,Streptococcus,begin,Positive,Aerobic,7.11
STR_927,Bacillus,hospital,Negative,Microaerophilic,1.89
STR_162,Pseudomonas,woman,Negative,Anaerobic,3.63
STR_602,Staphylococcus,region,Positive,Anaerobic,9.18
STR_818,Bacillus,change,Negative,Facultative Anaerobe,7.18
STR_858,Pseudomonas,thank,Negative,Microaerophilic,2.34
STR_770,Staphylococcus,there,Negative,Microaerophilic,1.84
STR_324,Staphylococcus,direction,Negative,Microaerophilic,1.32
STR_664,Pseudomonas,its,Positive,Facultative Anaerobe,8.08
STR_817,Bacillus,guy,Positive,Anaerobic,8.14
STR_172,Streptococcus,increase,Negative,Facultative Anaerobe,6.0
STR_749,Staphylococcus,certain,Negative,Facultative Anaerobe,4.01
STR_790,Streptococcus,debate,Positive,Aerobic,5.01
STR_687,Pseudomonas,happen,Positive,Aerobic,1.78
STR_738,Clostridium,test,Positive,Anaerobic,2.01
STR_332,Lactobacillus,stay,Positive,Facultative Anaerobe,6.14
STR_843,Streptococcus,place,Negative,Anaerobic,5.96
STR_293,Lactobacillus,woman,Negative,Aerobic,9.16
STR_916,Bacillus,fire,Positive,Facultative Anaerobe,1.13
STR_265,Clostridium,career,Negative,Facultative Anaerobe,7.64
STR_377,Staphylococcus,attack,Positive,Microaerophilic,8.49
STR_912,Lactobacillus,only,Positive,Anaerobic,3.7
STR_809,Streptococcus,short,Positive,Facultative Anaerobe,1.73
STR_109,Bacillus,right,Negative,Anaerobic,4.53
STR_288,Staphylococcus,western,Positive,Microaerophilic,2.68
STR_321,Clostridium,require,Positive,Anaerobic,0.88
STR_433,Bacillus,interest,Negative,Microaerophilic,2.64
STR_264,Staphylococcus,decade,Negative,Anaerobic,5.24
STR_940,Pseudomonas,customer,Negative,Microaerophilic,3.45
STR_501,Clostridium,training,Positive,Aerobic,3.45
STR_550,Bacillus,join,Negative,Aerobic,9.06
STR_919,Clostridium,research,Negative,Aerobic,4.18
STR_835,Pseudomonas,know,Positive,Facultative Anaerobe,8.83
STR_191,Streptococcus,seem,Positive,Facultative Anaerobe,7.47
STR_442,Lactobacillus,successful,Negative,Facultative Anaerobe,7.43
STR_938,Bacillus,during,Positive,Facultative Anaerobe,9.59
STR_727,Streptococcus,plan,Negative,Microaerophilic,7.27
STR_668,Staphylococcus,measure,Negative,Aerobic,2.95
STR_616,Staphylococcus,language,Negative,Anaerobic,3.74
STR_390,Pseudomonas,color,Positive,Facultative Anaerobe,7.97
STR_848,Lactobacillus,trade,Positive,Facultative Anaerobe,6.66
STR_498,Bacillus,respond,Negative,Facultative Anaerobe,3.1
STR_444,Clostridium,such,Positive,Anaerobic,6.38
STR_253,Clostridium,skin,Positive,Facultative Anaerobe,3.9
STR_808,Bacillus,one,Negative,Anaerobic,5.91
STR_186,Staphylococcus,peace,Positive,Aerobic,6.22
STR_624,Pseudomonas,order,Positive,Anaerobic,5.79
STR_905,Pseudomonas,though,Negative,Microaerophilic,6.35
STR_421,Streptococcus,very,Positive,Anaerobic,5.15
STR_207,Pseudomonas,crime,Positive,Aerobic,2.51
STR_525,Bacillus,fill,Negative,Anaerobic,2.11
STR_892,Lactobacillus,short,Negative,Facultative Anaerobe,9.7
STR_559,Clostridium,generation,Positive,Facultative Anaerobe,1.96
STR_208,Clostridium,describe,Negative,Facultative Anaerobe,6.93
STR_801,Staphylococcus,suggest,Negative,Aerobic,4.03
STR_183,Staphylococcus,someone,Negative,Anaerobic,2.31
STR_478,Lactobacillus,fire,Negative,Aerobic,9.84
STR_570,Staphylococcus,focus,Negative,Aerobic,9.42
STR_440,Staphylococcus,gun,Negative,Anaerobic,1.29
STR_635,Clostridium,young,Negative,Anaerobic,2.48
STR_265,Streptococcus,require,Negative,Microaerophilic,4.35
STR_970,Pseudomonas,could,Negative,Facultative Anaerobe,2.58
STR_636,Bacillus,provide,Negative,Aerobic,6.05
STR_589,Pseudomonas,Mrs,Negative,Microaerophilic,2.84
STR_840,Staphylococcus,room,Negative,Aerobic,6.08
STR_445,Staphylococcus,wife,Positive,Anaerobic,8.75
STR_542,Streptococcus,interview,Negative,Microaerophilic,4.55
STR_777,Streptococcus,particular,Negative,Anaerobic,7.21
STR_862,Bacillus,fill,Positive,Aerobic,7.4
STR_782,Clostridium,picture,Positive,Anaerobic,1.47
STR_810,Streptococcus,raise,Positive,Facultative Anaerobe,1.97
STR_557,Clostridium,take,Negative,Anaerobic,6.6
STR_121,Clostridium,federal,Negative,Aerobic,4.82
STR_637,Pseudomonas,two,Negative,Facultative Anaerobe,2.61
STR_466,Bacillus,land,Negative,Facultative Anaerobe,9.31
STR_834,Bacillus,do,Negative,Anaerobic,7.28
STR_764,Pseudomonas,others,Positive,Aerobic,5.84
STR_244,Pseudomonas,statement,Negative,Anaerobic,9.16
STR_324,Pseudomonas,show,Positive,Aerobic,9.35
STR_614,Streptococcus,win,Negative,Anaerobic,4.21
STR_239,Lactobacillus,best,Positive,Microaerophilic,6.56
STR_139,Bacillus,miss,Negative,Anaerobic,3.36
STR_974,Clostridium,few,Negative,Facultative Anaerobe,0.94
STR_226,Lactobacillus,development,Negative,Facultative Anaerobe,8.83
STR_729,Lactobacillus,return,Positive,Anaerobic,2.16
STR_362,Staphylococcus,yet,Positive,Anaerobic,1.94
STR_508,Clostridium,people,Negative,Facultative Anaerobe,7.6
STR_276,Bacillus,sometimes,Negative,Microaerophilic,8.4
STR_427,Staphylococcus,outside,Positive,Microaerophilic,7.1
STR_743,Staphylococcus,upon,Negative,Microaerophilic,6.13
STR_554,Lactobacillus,we,Negative,Facultative Anaerobe,2.91
STR_547,Staphylococcus,down,Negative,Microaerophilic,6.77
STR_750,Bacillus,Congress,Positive,Anaerobic,2.02
STR_840,Staphylococcus,address,Positive,Anaerobic,8.95
STR_742,Bacillus,increase,Negative,Aerobic,5.07
STR_235,Streptococcus,trip,Negative,Aerobic,7.74
STR_495,Staphylococcus,young,Positive,Aerobic,8.0
STR_877,Pseudomonas,want,Negative,Aerobic,1.66
STR_327,Pseudomonas,heart,Positive,Facultative Anaerobe,1.41
STR_731,Bacillus,raise,Negative,Aerobic,3.85
STR_584,Streptococcus,increase,Positive,Aerobic,0.95
STR_867,Pseudomonas,morning,Positive,Aerobic,6.78
STR_632,Bacillus,whether,Negative,Microaerophilic,6.21
STR_795,Staphylococcus,actually,Positive,Microaerophilic,2.64
STR_685,Clostridium,result,Negative,Anaerobic,7.41
STR_662,Bacillus,upon,Positive,Anaerobic,7.9
STR_558,Streptococcus,mention,Positive,Aerobic,8.71
STR_361,Pseudomonas,dog,Negative,Facultative Anaerobe,3.31
STR_602,Staphylococcus,common,Positive,Aerobic,8.67
STR_197,Pseudomonas,possible,Positive,Microaerophilic,4.05
STR_834,Clostridium,production,Positive,Facultative Anaerobe,9.38
STR_895,Lactobacillus,fast,Negative,Anaerobic,5.52
STR_779,Staphylococcus,standard,Negative,Microaerophilic,9.63
STR_691,Pseudomonas,prevent,Negative,Aerobic,1.23
STR_432,Bacillus,end,Negative,Microaerophilic,4.22
STR_579,Bacillus,sign,Positive,Microaerophilic,4.21
STR_568,Pseudomonas,difference,Positive,Anaerobic,3.82
STR_616,Pseudomonas,true,Positive,Aerobic,8.23
STR_643,Clostridium,power,Positive,Aerobic,6.34
STR_345,Lactobacillus,you,Positive,Aerobic,7.58
STR_258,Pseudomonas,blood,Negative,Facultative Anaerobe,7.24
STR_566,Staphylococcus,account,Positive,Facultative Anaerobe,2.79
STR_776,Pseudomonas,anyone,Positive,Microaerophilic,6.55
STR_271,Streptococcus,always,Positive,Microaerophilic,5.13
STR_357,Clostridium,later,Negative,Aerobic,4.73
STR_562,Staphylococcus,success,Negative,Aerobic,8.01
STR_212,Bacillus,apply,Negative,Facultative Anaerobe,6.23
STR_230,Streptococcus,cultural,Positive,Facultative Anaerobe,8.01
STR_180,Streptococcus,his,Positive,Anaerobic,9.65
STR_773,Staphylococcus,them,Negative,Aerobic,4.14
STR_936,Staphylococcus,run,Positive,Facultative Anaerobe,4.28
STR_207,Lactobacillus,past,Positive,Microaerophilic,1.95
STR_585,Pseudomonas,mouth,Negative,Aerobic,5.5
STR_805,Lactobacillus,natural,Positive,Aerobic,8.28
STR_170,Lactobacillus,occur,Negative,Microaerophilic,5.96
STR_724,Lactobacillus,laugh,Negative,Aerobic,1.25
STR_187,Pseudomonas,international,Positive,Aerobic,3.84
STR_984,Clostridium,suddenly,Negative,Facultative Anaerobe,4.88
STR_461,Pseudomonas,where,Negative,Facultative Anaerobe,7.84
STR_944,Bacillus,building,Negative,Facultative Anaerobe,5.61
STR_277,Streptococcus,teacher,Positive,Facultative Anaerobe,8.96
STR_787,Bacillus,page,Negative,Aerobic,9.74
STR_241,Pseudomonas,partner,Positive,Facultative Anaerobe,1.76
STR_381,Staphylococcus,exist,Positive,Microaerophilic,7.62
STR_154,Bacillus,bad,Positive,Microaerophilic,5.16
STR_676,Bacillus,it,Negative,Microaerophilic,2.92
STR_911,Staphylococcus,chance,Positive,Anaerobic,7.48
STR_315,Staphylococcus,same,Negative,Aerobic,2.66
STR_954,Bacillus,allow,Positive,Aerobic,5.0
STR_423,Bacillus,statement,Negative,Anaerobic,3.96
STR_499,Bacillus,although,Positive,Aerobic,2.48
STR_259,Clostridium,structure,Positive,Anaerobic,2.79
STR_391,Pseudomonas,whole,Positive,Anaerobic,4.28
STR_667,Pseudomonas,hand,Positive,Facultative Anaerobe,1.86
STR_210,Bacillus,although,Negative,Aerobic,4.96
STR_238,Bacillus,reveal,Negative,Aerobic,4.71
STR_985,Clostridium,every,Negative,Facultative Anaerobe,2.91
STR_873,Pseudomonas,response,Negative,Aerobic,7.7
STR_768,Staphylococcus,card,Positive,Anaerobic,7.54
STR_124,Pseudomonas,research,Positive,Facultative Anaerobe,2.79
STR_131,Staphylococcus,stop,Positive,Facultative Anaerobe,8.44
STR_633,Staphylococcus,television,Negative,Microaerophilic,6.21
STR_969,Bacillus,sure,Positive,Microaerophilic,2.01
STR_261,Staphylococcus,street,Negative,Anaerobic,8.49
STR_177,Clostridium,line,Negative,Anaerobic,1.91
STR_557,Staphylococcus,career,Positive,Anaerobic,2.07
STR_790,Clostridium,fast,Negative,Anaerobic,9.39
STR_246,Bacillus,its,Negative,Facultative Anaerobe,3.3
STR_510,Staphylococcus,force,Positive,Anaerobic,5.64
STR_572,Clostridium,particularly,Negative,Facultative Anaerobe,6.18
STR_750,Staphylococcus,modern,Positive,Aerobic,1.19
STR_866,Pseudomonas,defense,Negative,Aerobic,2.65
STR_579,Bacillus,forget,Negative,Facultative Anaerobe,6.89
STR_872,Streptococcus,decision,Negative,Aerobic,9.54
STR_470,Lactobacillus,training,Positive,Facultative Anaerobe,8.95
STR_602,Lactobacillus,city,Negative,Anaerobic,5.52
STR_785,Bacillus,wear,Negative,Aerobic,9.28
STR_884,Bacillus,firm,Negative,Anaerobic,7.69
STR_906,Pseudomonas,face,Positive,Anaerobic,6.68
STR_952,Staphylococcus,interest,Positive,Microaerophilic,7.04
STR_853,Staphylococcus,thing,Negative,Aerobic,9.09
STR_387,Clostridium,rich,Positive,Microaerophilic,9.83
