strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Staphylococcus,room,Negative,Anaerobic,6.17
STR_810,Lactobacillus,window,Positive,Facultative Anaerobe,1.47
STR_821,Clostridium,surface,Negative,Facultative Anaerobe,9.73
STR_126,Clostridium,ability,Negative,Anaerobic,8.97
STR_692,Clostridium,large,Positive,Microaerophilic,9.28
STR_123,Bacillus,management,Positive,Microaerophilic,9.26
STR_139,Staphylococcus,over,Negative,Microaerophilic,9.52
STR_943,Streptococcus,trouble,Positive,Aerobic,6.86
STR_122,Bacillus,shoulder,Negative,Anaerobic,2.8
STR_645,Streptococcus,peace,Negative,Aerobic,3.78
STR_357,Pseudomonas,as,Negative,Aerobic,1.46
STR_328,Lactobacillus,thank,Negative,Aerobic,3.31
STR_302,Clostridium,visit,Positive,Aerobic,0.92
STR_472,Streptococcus,no,Positive,Aerobic,1.05
STR_467,Pseudomonas,free,Negative,Aerobic,0.9
STR_278,Streptococcus,something,Negative,Aerobic,5.35
STR_178,Bacillus,direction,Positive,Microaerophilic,5.49
STR_254,Bacillus,lead,Negative,Anaerobic,8.26
STR_558,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.99
STR_145,Lactobacillus,good,Negative,Facultative Anaerobe,7.4
STR_189,Pseudomonas,ask,Positive,Microaerophilic,1.45
STR_305,Streptococcus,seek,Negative,Aerobic,6.29
STR_229,Clostridium,language,Negative,Anaerobic,8.95
STR_722,Clostridium,price,Negative,Aerobic,4.02
STR_415,Pseudomonas,change,Positive,Anaerobic,4.64
STR_888,Pseudomonas,only,Negative,Aerobic,4.39
STR_213,Clostridium,yourself,Positive,Anaerobic,4.12
STR_724,Streptococcus,new,Positive,Facultative Anaerobe,7.86
STR_336,Bacillus,human,Positive,Microaerophilic,4.27
STR_809,Lactobacillus,wife,Negative,Microaerophilic,7.26
STR_789,Staphylococcus,star,Negative,Facultative Anaerobe,3.15
STR_369,Pseudomonas,look,Negative,Facultative Anaerobe,6.64
STR_295,Streptococcus,think,Positive,Anaerobic,9.89
STR_292,Clostridium,method,Negative,Aerobic,5.3
STR_902,Bacillus,indicate,Negative,Facultative Anaerobe,4.34
STR_181,Pseudomonas,three,Positive,Anaerobic,1.84
STR_628,Lactobacillus,agree,Negative,Anaerobic,0.94
STR_989,Staphylococcus,likely,Negative,Facultative Anaerobe,2.96
STR_898,Streptococcus,hand,Negative,Anaerobic,7.65
STR_556,Staphylococcus,day,Negative,Microaerophilic,0.88
STR_910,Clostridium,around,Negative,Aerobic,5.23
STR_248,Clostridium,make,Negative,Aerobic,3.57
STR_743,Streptococcus,way,Negative,Microaerophilic,2.23
STR_597,Bacillus,father,Negative,Microaerophilic,1.34
STR_298,Streptococcus,leg,Negative,Anaerobic,3.84
STR_889,Streptococcus,tough,Positive,Anaerobic,4.99
STR_794,Staphylococcus,happy,Positive,Microaerophilic,6.68
STR_377,Pseudomonas,those,Negative,Aerobic,8.07
STR_942,Streptococcus,among,Positive,Microaerophilic,2.98
STR_508,Pseudomonas,upon,Negative,Facultative Anaerobe,0.77
STR_992,Staphylococcus,others,Positive,Anaerobic,9.89
STR_541,Staphylococcus,quickly,Negative,Anaerobic,3.36
STR_394,Bacillus,fly,Negative,Aerobic,2.72
STR_366,Bacillus,us,Positive,Microaerophilic,7.03
STR_637,Clostridium,recent,Positive,Microaerophilic,7.99
STR_258,Bacillus,he,Negative,Anaerobic,1.38
STR_857,Pseudomonas,attention,Negative,Facultative Anaerobe,3.06
STR_116,Pseudomonas,situation,Positive,Microaerophilic,6.73
STR_723,Clostridium,action,Positive,Facultative Anaerobe,2.35
STR_205,Bacillus,television,Negative,Microaerophilic,2.94
STR_317,Clostridium,style,Positive,Facultative Anaerobe,9.43
STR_638,Lactobacillus,thing,Negative,Microaerophilic,2.16
STR_102,Staphylococcus,adult,Positive,Microaerophilic,7.79
STR_352,Lactobacillus,son,Positive,Facultative Anaerobe,6.81
STR_692,Bacillus,leader,Negative,Microaerophilic,3.8
STR_934,Pseudomonas,memory,Positive,Facultative Anaerobe,2.52
STR_431,Streptococcus,most,Negative,Aerobic,7.52
STR_262,Pseudomonas,prove,Negative,Microaerophilic,7.13
STR_263,Streptococcus,partner,Negative,Microaerophilic,5.02
STR_875,Clostridium,which,Positive,Aerobic,8.81
STR_400,Streptococcus,recently,Positive,Facultative Anaerobe,7.23
STR_411,Bacillus,instead,Positive,Facultative Anaerobe,6.86
STR_738,Staphylococcus,collection,Positive,Anaerobic,5.42
STR_301,Staphylococcus,management,Negative,Facultative Anaerobe,7.47
STR_616,Clostridium,research,Negative,Anaerobic,5.86
STR_909,Bacillus,order,Positive,Microaerophilic,5.09
STR_403,Clostridium,gun,Positive,Aerobic,5.72
STR_378,Clostridium,pull,Positive,Anaerobic,8.74
STR_778,Staphylococcus,none,Negative,Facultative Anaerobe,9.62
STR_846,Clostridium,participant,Negative,Aerobic,6.74
STR_360,Lactobacillus,or,Positive,Aerobic,4.41
STR_176,Staphylococcus,author,Negative,Aerobic,3.71
STR_117,Staphylococcus,become,Positive,Facultative Anaerobe,8.48
STR_730,Streptococcus,image,Positive,Anaerobic,7.42
STR_184,Lactobacillus,you,Negative,Facultative Anaerobe,5.42
STR_711,Streptococcus,pay,Positive,Facultative Anaerobe,7.92
STR_251,Staphylococcus,change,Negative,Facultative Anaerobe,5.22
STR_658,Streptococcus,and,Negative,Microaerophilic,7.12
STR_660,Streptococcus,partner,Negative,Facultative Anaerobe,1.74
STR_807,Pseudomonas,above,Positive,Anaerobic,4.11
STR_473,Staphylococcus,expert,Positive,Facultative Anaerobe,6.88
STR_573,Bacillus,strategy,Negative,Microaerophilic,3.8
STR_990,Streptococcus,street,Negative,Facultative Anaerobe,6.16
STR_375,Lactobacillus,ability,Negative,Microaerophilic,5.6
STR_660,Staphylococcus,should,Negative,Anaerobic,6.97
STR_311,Bacillus,fall,Negative,Anaerobic,7.25
STR_111,Pseudomonas,area,Negative,Facultative Anaerobe,4.62
STR_514,Bacillus,great,Positive,Anaerobic,0.52
STR_733,Streptococcus,single,Positive,Anaerobic,2.61
STR_740,Pseudomonas,low,Negative,Aerobic,1.22
STR_356,Pseudomonas,stock,Negative,Facultative Anaerobe,1.41
STR_996,Bacillus,which,Positive,Facultative Anaerobe,3.95
STR_584,Staphylococcus,small,Negative,Anaerobic,0.81
STR_909,Streptococcus,see,Negative,Facultative Anaerobe,5.16
STR_824,Clostridium,factor,Positive,Microaerophilic,7.64
STR_793,Streptococcus,my,Negative,Facultative Anaerobe,6.69
STR_270,Bacillus,future,Positive,Microaerophilic,8.64
STR_940,Clostridium,prove,Negative,Anaerobic,9.77
STR_589,Lactobacillus,news,Negative,Aerobic,9.74
STR_465,Clostridium,letter,Negative,Aerobic,2.02
STR_679,Streptococcus,reach,Positive,Microaerophilic,0.58
STR_575,Clostridium,author,Positive,Aerobic,6.7
STR_663,Staphylococcus,that,Positive,Aerobic,3.6
STR_786,Clostridium,officer,Positive,Aerobic,7.87
STR_385,Bacillus,he,Positive,Microaerophilic,7.87
STR_718,Clostridium,once,Positive,Anaerobic,2.16
STR_251,Staphylococcus,fact,Positive,Aerobic,8.91
STR_290,Clostridium,relate,Positive,Aerobic,6.23
STR_481,Bacillus,brother,Negative,Aerobic,6.13
STR_854,Streptococcus,his,Positive,Microaerophilic,4.49
STR_120,Pseudomonas,several,Negative,Aerobic,0.74
STR_264,Lactobacillus,fact,Positive,Microaerophilic,9.41
STR_691,Bacillus,sign,Negative,Anaerobic,3.05
STR_794,Streptococcus,could,Positive,Facultative Anaerobe,6.48
STR_611,Bacillus,majority,Negative,Facultative Anaerobe,6.98
STR_311,Bacillus,message,Positive,Facultative Anaerobe,8.61
STR_851,Clostridium,make,Negative,Facultative Anaerobe,2.27
STR_768,Streptococcus,will,Negative,Microaerophilic,2.43
STR_394,Staphylococcus,child,Negative,Microaerophilic,7.59
STR_445,Pseudomonas,consider,Negative,Facultative Anaerobe,4.66
STR_165,Pseudomonas,security,Negative,Anaerobic,1.09
STR_773,Lactobacillus,book,Negative,Microaerophilic,5.45
STR_734,Pseudomonas,sound,Negative,Microaerophilic,4.97
STR_304,Lactobacillus,trial,Positive,Anaerobic,2.37
STR_240,Streptococcus,yes,Negative,Aerobic,9.15
STR_959,Staphylococcus,adult,Positive,Facultative Anaerobe,4.54
STR_223,Pseudomonas,idea,Positive,Anaerobic,2.8
STR_427,Pseudomonas,call,Positive,Aerobic,9.69
STR_114,Lactobacillus,approach,Positive,Anaerobic,9.2
STR_470,Lactobacillus,front,Positive,Anaerobic,5.71
STR_517,Streptococcus,I,Positive,Anaerobic,3.95
STR_328,Bacillus,week,Negative,Facultative Anaerobe,6.67
STR_675,Lactobacillus,race,Positive,Facultative Anaerobe,6.52
STR_412,Clostridium,throughout,Positive,Microaerophilic,0.57
STR_122,Streptococcus,despite,Positive,Anaerobic,2.23
STR_582,Bacillus,book,Negative,Anaerobic,6.45
STR_842,Streptococcus,join,Positive,Aerobic,5.7
STR_829,Lactobacillus,whose,Negative,Aerobic,2.42
STR_283,Bacillus,ready,Positive,Microaerophilic,3.14
STR_261,Lactobacillus,loss,Positive,Microaerophilic,5.67
STR_816,Staphylococcus,crime,Negative,Aerobic,0.95
STR_832,Streptococcus,catch,Positive,Aerobic,2.68
STR_549,Staphylococcus,moment,Negative,Microaerophilic,7.06
STR_922,Clostridium,military,Negative,Aerobic,0.6
STR_878,Staphylococcus,same,Negative,Facultative Anaerobe,9.35
STR_442,Bacillus,mention,Negative,Microaerophilic,3.49
STR_817,Lactobacillus,company,Negative,Microaerophilic,5.24
STR_924,Clostridium,sign,Negative,Microaerophilic,8.81
STR_567,Staphylococcus,memory,Positive,Facultative Anaerobe,0.91
STR_882,Staphylococcus,really,Positive,Anaerobic,5.54
STR_626,Pseudomonas,scientist,Negative,Aerobic,5.35
STR_646,Bacillus,hit,Negative,Anaerobic,3.89
STR_669,Staphylococcus,size,Negative,Microaerophilic,3.88
STR_115,Pseudomonas,record,Negative,Facultative Anaerobe,5.88
STR_763,Clostridium,political,Negative,Aerobic,2.06
STR_117,Clostridium,size,Negative,Microaerophilic,6.08
STR_778,Clostridium,poor,Positive,Aerobic,8.74
STR_405,Clostridium,fine,Positive,Facultative Anaerobe,0.53
STR_940,Lactobacillus,authority,Negative,Microaerophilic,0.67
STR_451,Bacillus,property,Positive,Microaerophilic,3.18
STR_538,Staphylococcus,from,Negative,Anaerobic,3.36
STR_534,Pseudomonas,out,Negative,Anaerobic,5.58
STR_450,Pseudomonas,available,Positive,Anaerobic,1.12
STR_951,Lactobacillus,attorney,Negative,Aerobic,4.13
STR_746,Pseudomonas,deep,Positive,Facultative Anaerobe,6.22
STR_823,Pseudomonas,relate,Positive,Anaerobic,2.34
STR_829,Clostridium,what,Positive,Microaerophilic,2.62
STR_278,Streptococcus,turn,Positive,Facultative Anaerobe,8.54
STR_341,Lactobacillus,tell,Negative,Anaerobic,8.1
STR_109,Staphylococcus,direction,Negative,Anaerobic,1.45
STR_624,Staphylococcus,sport,Positive,Microaerophilic,0.79
STR_408,Staphylococcus,cover,Positive,Microaerophilic,8.74
STR_904,Lactobacillus,sign,Positive,Anaerobic,4.11
STR_551,Pseudomonas,happy,Negative,Aerobic,1.22
STR_769,Bacillus,he,Negative,Anaerobic,2.97
STR_555,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.79
STR_951,Staphylococcus,attack,Negative,Anaerobic,5.6
STR_723,Lactobacillus,daughter,Negative,Anaerobic,5.17
STR_425,Bacillus,senior,Positive,Microaerophilic,3.98
STR_953,Pseudomonas,police,Positive,Aerobic,7.22
STR_874,Staphylococcus,season,Positive,Microaerophilic,6.04
STR_245,Clostridium,national,Positive,Facultative Anaerobe,9.38
STR_231,Streptococcus,remain,Positive,Microaerophilic,8.47
STR_818,Staphylococcus,your,Positive,Facultative Anaerobe,7.99
STR_982,Pseudomonas,decide,Negative,Aerobic,4.17
STR_946,Pseudomonas,including,Positive,Microaerophilic,1.43
STR_978,Streptococcus,college,Positive,Facultative Anaerobe,1.46
STR_237,Streptococcus,religious,Negative,Facultative Anaerobe,3.56
STR_492,Streptococcus,also,Positive,Microaerophilic,1.45
STR_678,Streptococcus,particularly,Negative,Aerobic,4.43
STR_689,Pseudomonas,mean,Negative,Facultative Anaerobe,5.7
STR_208,Pseudomonas,return,Positive,Microaerophilic,2.95
STR_948,Staphylococcus,can,Negative,Facultative Anaerobe,7.94
STR_517,Pseudomonas,art,Positive,Microaerophilic,0.77
STR_675,Clostridium,candidate,Positive,Facultative Anaerobe,8.77
STR_687,Staphylococcus,data,Positive,Aerobic,7.31
STR_222,Lactobacillus,yet,Positive,Microaerophilic,2.15
STR_680,Staphylococcus,and,Positive,Facultative Anaerobe,5.29
STR_400,Clostridium,source,Positive,Microaerophilic,4.36
STR_284,Staphylococcus,must,Negative,Aerobic,2.99
STR_279,Pseudomonas,environmental,Negative,Aerobic,8.6
STR_234,Clostridium,team,Negative,Facultative Anaerobe,3.38
STR_617,Bacillus,girl,Positive,Aerobic,2.98
STR_238,Bacillus,process,Positive,Microaerophilic,7.79
STR_477,Staphylococcus,spring,Negative,Microaerophilic,6.51
STR_477,Lactobacillus,mean,Negative,Microaerophilic,7.36
STR_521,Streptococcus,present,Negative,Microaerophilic,3.13
STR_353,Pseudomonas,information,Negative,Facultative Anaerobe,4.41
STR_124,Streptococcus,usually,Negative,Aerobic,6.88
STR_157,Streptococcus,difficult,Negative,Facultative Anaerobe,9.64
STR_902,Lactobacillus,long,Positive,Aerobic,0.53
STR_885,Lactobacillus,agreement,Positive,Microaerophilic,1.82
