strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Pseudomonas,staff,Positive,Aerobic,4.39
STR_586,Clostridium,investment,Positive,Anaerobic,8.99
STR_465,Staphylococcus,choice,Positive,Aerobic,9.79
STR_842,Pseudomonas,care,Negative,Facultative Anaerobe,0.77
STR_130,Lactobacillus,mind,Positive,Microaerophilic,4.38
STR_247,Streptococcus,determine,Positive,Facultative Anaerobe,3.9
STR_707,Streptococcus,positive,Negative,Facultative Anaerobe,7.42
STR_842,Bacillus,out,Negative,Aerobic,4.88
STR_654,Lactobacillus,business,Negative,Microaerophilic,0.86
STR_933,Bacillus,shoulder,Negative,Microaerophilic,9.58
STR_175,Clostridium,success,Positive,Microaerophilic,6.01
STR_566,Staphylococcus,TV,Negative,Anaerobic,5.86
STR_227,Lactobacillus,next,Negative,Microaerophilic,7.46
STR_691,Bacillus,act,Negative,Anaerobic,4.4
STR_972,Pseudomonas,national,Positive,Anaerobic,0.52
STR_840,Staphylococcus,citizen,Positive,Microaerophilic,4.5
STR_507,Bacillus,religious,Positive,Anaerobic,2.22
STR_389,Staphylococcus,whether,Negative,Anaerobic,5.32
STR_786,Streptococcus,activity,Negative,Microaerophilic,8.47
STR_793,Clostridium,who,Negative,Microaerophilic,4.67
STR_337,Clostridium,care,Negative,Facultative Anaerobe,8.2
STR_560,Staphylococcus,practice,Negative,Facultative Anaerobe,4.78
STR_270,Staphylococcus,your,Positive,Microaerophilic,8.13
STR_423,Clostridium,message,Positive,Microaerophilic,9.59
STR_415,Clostridium,check,Positive,Microaerophilic,8.53
STR_679,Bacillus,sure,Negative,Aerobic,2.72
STR_529,Clostridium,suffer,Negative,Facultative Anaerobe,4.17
STR_910,Streptococcus,meeting,Positive,Anaerobic,5.76
STR_250,Bacillus,simple,Negative,Microaerophilic,9.7
STR_480,Clostridium,through,Positive,Microaerophilic,3.9
STR_914,Streptococcus,kid,Positive,Microaerophilic,7.55
STR_610,Streptococcus,buy,Positive,Anaerobic,1.21
STR_152,Pseudomonas,onto,Positive,Facultative Anaerobe,5.33
STR_529,Pseudomonas,community,Negative,Anaerobic,4.3
STR_714,Lactobacillus,business,Negative,Facultative Anaerobe,8.45
STR_506,Staphylococcus,eat,Positive,Microaerophilic,3.84
STR_659,Bacillus,indicate,Negative,Microaerophilic,7.3
STR_533,Staphylococcus,ten,Negative,Microaerophilic,4.38
STR_991,Pseudomonas,person,Negative,Anaerobic,0.9
STR_658,Bacillus,avoid,Negative,Anaerobic,2.24
STR_877,Lactobacillus,professional,Negative,Microaerophilic,1.21
STR_374,Staphylococcus,quickly,Negative,Microaerophilic,9.13
STR_910,Pseudomonas,anyone,Negative,Anaerobic,7.31
STR_950,Lactobacillus,green,Positive,Anaerobic,3.8
STR_344,Streptococcus,manage,Positive,Anaerobic,4.6
STR_688,Lactobacillus,last,Negative,Aerobic,8.07
STR_439,Streptococcus,require,Positive,Microaerophilic,4.63
STR_335,Bacillus,free,Positive,Facultative Anaerobe,6.87
STR_562,Pseudomonas,close,Positive,Microaerophilic,9.04
STR_194,Streptococcus,notice,Positive,Facultative Anaerobe,1.18
STR_360,Clostridium,bed,Positive,Facultative Anaerobe,4.66
STR_420,Staphylococcus,recently,Negative,Anaerobic,4.37
STR_557,Bacillus,camera,Negative,Anaerobic,0.52
STR_114,Staphylococcus,response,Positive,Anaerobic,3.02
STR_644,Clostridium,field,Negative,Microaerophilic,8.46
STR_284,Staphylococcus,put,Positive,Microaerophilic,8.15
STR_878,Bacillus,opportunity,Negative,Aerobic,1.04
STR_679,Streptococcus,manage,Negative,Facultative Anaerobe,8.05
STR_279,Pseudomonas,factor,Positive,Microaerophilic,5.82
STR_478,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.58
STR_617,Clostridium,senior,Negative,Microaerophilic,3.15
STR_937,Staphylococcus,her,Positive,Microaerophilic,8.05
STR_737,Bacillus,painting,Positive,Anaerobic,8.2
STR_551,Pseudomonas,tonight,Negative,Microaerophilic,9.38
STR_200,Pseudomonas,over,Negative,Facultative Anaerobe,3.54
STR_449,Clostridium,foot,Negative,Facultative Anaerobe,2.88
STR_975,Clostridium,young,Negative,Microaerophilic,3.15
STR_681,Pseudomonas,course,Positive,Anaerobic,2.39
STR_674,Lactobacillus,seek,Positive,Aerobic,3.0
