strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Bacillus,serve,Negative,Microaerophilic,7.75
STR_348,Staphylococcus,whom,Positive,Anaerobic,4.31
STR_851,Staphylococcus,send,Positive,Microaerophilic,8.58
STR_634,Pseudomonas,car,Negative,Anaerobic,1.57
STR_362,Streptococcus,among,Positive,Aerobic,4.65
STR_496,Bacillus,prepare,Negative,Facultative Anaerobe,1.19
STR_494,Streptococcus,wide,Negative,Aerobic,4.55
STR_406,Clostridium,administration,Negative,Facultative Anaerobe,3.58
STR_354,Staphylococcus,avoid,Positive,Aerobic,8.34
STR_187,Bacillus,change,Positive,Facultative Anaerobe,5.76
STR_998,Streptococcus,character,Positive,Facultative Anaerobe,2.03
STR_130,Bacillus,cold,Positive,Anaerobic,0.82
STR_156,Staphylococcus,well,Positive,Aerobic,0.98
STR_966,Lactobacillus,begin,Positive,Facultative Anaerobe,6.94
STR_775,Bacillus,large,Positive,Aerobic,0.68
STR_964,Clostridium,major,Positive,Anaerobic,3.68
STR_681,Lactobacillus,around,Negative,Microaerophilic,0.52
STR_651,Bacillus,those,Positive,Facultative Anaerobe,5.89
STR_446,Staphylococcus,lose,Negative,Aerobic,6.06
STR_792,Clostridium,ground,Positive,Aerobic,5.06
STR_651,Streptococcus,bit,Positive,Aerobic,6.3
STR_124,Pseudomonas,could,Negative,Anaerobic,8.98
STR_439,Staphylococcus,maybe,Positive,Anaerobic,7.36
STR_598,Pseudomonas,floor,Positive,Facultative Anaerobe,3.0
STR_352,Staphylococcus,team,Negative,Aerobic,3.12
STR_542,Clostridium,attention,Positive,Microaerophilic,5.5
STR_437,Lactobacillus,collection,Negative,Facultative Anaerobe,0.51
STR_575,Staphylococcus,else,Negative,Facultative Anaerobe,8.26
STR_436,Pseudomonas,than,Negative,Aerobic,9.02
STR_530,Bacillus,really,Positive,Anaerobic,7.54
STR_923,Staphylococcus,trade,Positive,Anaerobic,3.68
STR_838,Staphylococcus,floor,Negative,Aerobic,5.63
STR_436,Lactobacillus,drop,Positive,Facultative Anaerobe,1.38
STR_437,Pseudomonas,cut,Negative,Anaerobic,3.04
STR_208,Lactobacillus,year,Negative,Facultative Anaerobe,2.9
STR_259,Streptococcus,face,Positive,Facultative Anaerobe,3.34
STR_379,Bacillus,involve,Negative,Anaerobic,8.59
STR_374,Streptococcus,focus,Positive,Aerobic,9.55
STR_585,Pseudomonas,modern,Negative,Facultative Anaerobe,7.53
STR_248,Clostridium,close,Positive,Aerobic,4.09
STR_945,Clostridium,conference,Negative,Aerobic,6.08
STR_167,Bacillus,voice,Positive,Facultative Anaerobe,8.17
STR_513,Staphylococcus,near,Positive,Facultative Anaerobe,6.05
STR_619,Lactobacillus,base,Positive,Anaerobic,7.95
STR_554,Lactobacillus,blood,Positive,Anaerobic,4.26
STR_712,Clostridium,others,Positive,Microaerophilic,7.13
STR_988,Staphylococcus,whatever,Negative,Anaerobic,9.79
STR_459,Bacillus,serious,Negative,Anaerobic,1.01
STR_654,Lactobacillus,few,Negative,Facultative Anaerobe,7.87
STR_695,Lactobacillus,already,Positive,Anaerobic,6.52
STR_626,Staphylococcus,house,Negative,Aerobic,4.11
STR_780,Pseudomonas,outside,Negative,Aerobic,9.5
STR_849,Staphylococcus,state,Positive,Facultative Anaerobe,9.83
STR_980,Lactobacillus,message,Positive,Microaerophilic,4.25
STR_332,Pseudomonas,than,Negative,Facultative Anaerobe,4.36
STR_226,Bacillus,in,Negative,Anaerobic,5.88
STR_989,Bacillus,four,Positive,Facultative Anaerobe,9.4
STR_986,Streptococcus,whether,Negative,Anaerobic,6.63
STR_586,Pseudomonas,color,Negative,Facultative Anaerobe,8.79
STR_537,Staphylococcus,president,Negative,Aerobic,2.53
STR_617,Streptococcus,ten,Positive,Facultative Anaerobe,2.21
STR_967,Clostridium,born,Negative,Microaerophilic,5.39
STR_375,Bacillus,back,Positive,Aerobic,4.09
STR_475,Streptococcus,international,Positive,Facultative Anaerobe,1.7
STR_112,Bacillus,much,Negative,Anaerobic,7.73
STR_668,Clostridium,general,Positive,Aerobic,5.03
STR_941,Staphylococcus,small,Negative,Microaerophilic,7.58
STR_513,Streptococcus,same,Positive,Anaerobic,5.31
STR_435,Bacillus,room,Negative,Aerobic,5.26
STR_283,Bacillus,become,Negative,Microaerophilic,5.8
STR_898,Clostridium,above,Positive,Microaerophilic,7.17
STR_297,Streptococcus,run,Positive,Aerobic,7.56
STR_368,Clostridium,real,Positive,Facultative Anaerobe,2.95
STR_373,Pseudomonas,may,Negative,Anaerobic,6.36
STR_700,Clostridium,significant,Positive,Aerobic,7.45
STR_490,Staphylococcus,whether,Negative,Aerobic,2.45
STR_580,Staphylococcus,until,Positive,Microaerophilic,6.72
STR_138,Bacillus,everyone,Positive,Facultative Anaerobe,1.91
STR_866,Streptococcus,according,Negative,Aerobic,5.92
STR_111,Clostridium,threat,Negative,Aerobic,7.53
STR_200,Pseudomonas,either,Positive,Anaerobic,5.45
STR_207,Pseudomonas,follow,Negative,Anaerobic,7.41
STR_531,Bacillus,campaign,Positive,Facultative Anaerobe,6.55
STR_498,Pseudomonas,environment,Positive,Aerobic,0.81
STR_828,Pseudomonas,order,Positive,Anaerobic,4.46
STR_698,Pseudomonas,radio,Positive,Microaerophilic,4.75
STR_624,Staphylococcus,loss,Positive,Aerobic,4.2
STR_484,Staphylococcus,writer,Negative,Microaerophilic,1.21
STR_588,Lactobacillus,left,Negative,Anaerobic,0.94
STR_584,Clostridium,sing,Positive,Facultative Anaerobe,9.29
STR_790,Pseudomonas,standard,Negative,Anaerobic,6.37
STR_357,Staphylococcus,plan,Negative,Microaerophilic,1.62
STR_769,Staphylococcus,ten,Positive,Anaerobic,3.14
STR_645,Lactobacillus,drive,Negative,Facultative Anaerobe,5.06
STR_530,Bacillus,cell,Negative,Microaerophilic,3.24
STR_105,Streptococcus,development,Negative,Microaerophilic,5.6
STR_350,Bacillus,feel,Negative,Microaerophilic,3.17
STR_788,Bacillus,attack,Positive,Microaerophilic,0.77
STR_660,Staphylococcus,lose,Positive,Facultative Anaerobe,3.15
STR_933,Clostridium,carry,Negative,Facultative Anaerobe,4.96
STR_285,Pseudomonas,better,Negative,Aerobic,6.68
STR_220,Lactobacillus,though,Negative,Aerobic,9.41
STR_429,Clostridium,week,Negative,Aerobic,7.31
STR_896,Staphylococcus,management,Positive,Facultative Anaerobe,5.66
STR_198,Staphylococcus,language,Negative,Aerobic,9.38
STR_332,Lactobacillus,six,Positive,Facultative Anaerobe,8.28
STR_809,Bacillus,message,Negative,Microaerophilic,2.26
STR_239,Streptococcus,fact,Positive,Anaerobic,7.35
STR_134,Staphylococcus,small,Positive,Aerobic,4.38
STR_873,Pseudomonas,chair,Negative,Facultative Anaerobe,4.65
STR_498,Lactobacillus,tax,Positive,Facultative Anaerobe,8.21
STR_404,Bacillus,including,Positive,Microaerophilic,5.33
STR_565,Bacillus,especially,Negative,Microaerophilic,4.88
STR_910,Pseudomonas,none,Positive,Facultative Anaerobe,5.34
STR_419,Staphylococcus,save,Positive,Anaerobic,4.95
STR_137,Bacillus,because,Negative,Aerobic,9.35
STR_117,Bacillus,capital,Positive,Aerobic,6.85
STR_960,Streptococcus,raise,Positive,Aerobic,1.31
STR_241,Bacillus,despite,Positive,Facultative Anaerobe,4.3
STR_556,Staphylococcus,once,Positive,Aerobic,4.98
STR_704,Pseudomonas,now,Positive,Anaerobic,7.7
STR_964,Clostridium,measure,Positive,Facultative Anaerobe,9.03
STR_768,Clostridium,add,Positive,Microaerophilic,8.9
STR_142,Lactobacillus,again,Negative,Aerobic,1.9
STR_535,Bacillus,color,Positive,Microaerophilic,6.48
STR_439,Staphylococcus,worry,Positive,Aerobic,2.69
STR_168,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.35
STR_578,Bacillus,another,Positive,Anaerobic,4.42
STR_987,Pseudomonas,speech,Positive,Anaerobic,6.05
STR_254,Staphylococcus,general,Negative,Anaerobic,3.34
STR_728,Clostridium,director,Negative,Anaerobic,3.54
STR_774,Streptococcus,large,Negative,Facultative Anaerobe,1.64
STR_885,Bacillus,real,Negative,Facultative Anaerobe,9.61
STR_535,Clostridium,chair,Negative,Facultative Anaerobe,7.03
STR_958,Staphylococcus,provide,Negative,Aerobic,5.29
STR_279,Pseudomonas,several,Negative,Facultative Anaerobe,6.15
STR_852,Clostridium,tend,Positive,Aerobic,9.48
STR_583,Streptococcus,magazine,Negative,Microaerophilic,6.84
STR_152,Clostridium,watch,Negative,Microaerophilic,6.53
STR_390,Staphylococcus,owner,Positive,Aerobic,5.33
STR_540,Streptococcus,hold,Negative,Facultative Anaerobe,7.64
STR_155,Bacillus,although,Negative,Microaerophilic,7.79
STR_640,Staphylococcus,before,Positive,Microaerophilic,1.41
STR_773,Lactobacillus,point,Positive,Microaerophilic,8.15
STR_705,Clostridium,receive,Positive,Microaerophilic,6.17
STR_317,Pseudomonas,its,Positive,Aerobic,5.38
STR_536,Clostridium,end,Negative,Microaerophilic,2.53
STR_741,Bacillus,relationship,Negative,Facultative Anaerobe,9.89
STR_240,Lactobacillus,share,Positive,Facultative Anaerobe,8.77
STR_273,Lactobacillus,picture,Negative,Microaerophilic,6.16
STR_485,Streptococcus,away,Negative,Anaerobic,7.31
STR_480,Bacillus,weight,Positive,Anaerobic,9.36
STR_805,Streptococcus,note,Positive,Anaerobic,7.89
STR_498,Staphylococcus,change,Negative,Aerobic,2.04
STR_422,Bacillus,born,Positive,Aerobic,4.45
STR_294,Clostridium,total,Positive,Facultative Anaerobe,4.53
STR_983,Lactobacillus,wish,Positive,Microaerophilic,9.3
STR_400,Lactobacillus,set,Positive,Microaerophilic,1.76
STR_983,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.63
STR_524,Streptococcus,summer,Negative,Facultative Anaerobe,4.74
STR_854,Clostridium,issue,Negative,Anaerobic,3.2
STR_880,Lactobacillus,least,Negative,Anaerobic,8.35
STR_166,Staphylococcus,lose,Positive,Aerobic,2.97
STR_185,Staphylococcus,consider,Positive,Microaerophilic,6.99
STR_264,Staphylococcus,hundred,Positive,Anaerobic,4.44
STR_624,Clostridium,produce,Positive,Anaerobic,7.6
STR_984,Bacillus,discussion,Negative,Microaerophilic,0.86
STR_705,Staphylococcus,seek,Positive,Microaerophilic,1.49
STR_945,Pseudomonas,herself,Positive,Microaerophilic,8.54
STR_483,Streptococcus,yes,Positive,Facultative Anaerobe,5.72
STR_964,Staphylococcus,none,Positive,Aerobic,7.58
STR_662,Pseudomonas,I,Positive,Anaerobic,0.77
STR_517,Staphylococcus,watch,Negative,Anaerobic,3.56
STR_526,Bacillus,baby,Negative,Microaerophilic,3.31
STR_393,Bacillus,wear,Positive,Facultative Anaerobe,1.71
STR_542,Lactobacillus,situation,Positive,Microaerophilic,7.24
STR_647,Bacillus,value,Positive,Aerobic,6.59
STR_508,Streptococcus,day,Negative,Microaerophilic,0.9
STR_348,Staphylococcus,close,Positive,Aerobic,2.94
STR_673,Clostridium,as,Negative,Facultative Anaerobe,9.57
STR_583,Clostridium,six,Negative,Anaerobic,3.78
STR_156,Lactobacillus,poor,Positive,Anaerobic,7.73
STR_746,Pseudomonas,someone,Negative,Facultative Anaerobe,6.9
STR_689,Bacillus,oil,Negative,Aerobic,8.25
STR_381,Bacillus,price,Positive,Facultative Anaerobe,6.53
STR_359,Lactobacillus,become,Negative,Microaerophilic,3.32
STR_631,Pseudomonas,late,Positive,Microaerophilic,3.52
STR_240,Staphylococcus,gas,Positive,Facultative Anaerobe,5.55
STR_491,Pseudomonas,inside,Positive,Microaerophilic,8.09
STR_489,Clostridium,quickly,Negative,Microaerophilic,9.34
STR_768,Streptococcus,catch,Negative,Facultative Anaerobe,7.59
STR_200,Bacillus,American,Negative,Anaerobic,8.37
