strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Bacillus,board,Positive,Anaerobic,3.16
STR_207,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.25
STR_592,Pseudomonas,economy,Negative,Facultative Anaerobe,3.5
STR_605,Pseudomonas,raise,Positive,Aerobic,3.85
STR_741,Lactobacillus,threat,Negative,Facultative Anaerobe,4.09
STR_396,Bacillus,hand,Negative,Aerobic,4.41
STR_160,Staphylococcus,project,Negative,Microaerophilic,1.59
STR_315,Pseudomonas,use,Negative,Aerobic,1.78
STR_411,Staphylococcus,popular,Negative,Anaerobic,2.0
STR_242,Bacillus,establish,Positive,Aerobic,3.79
STR_289,Lactobacillus,share,Positive,Anaerobic,1.6
STR_682,Staphylococcus,available,Negative,Facultative Anaerobe,9.83
STR_492,Staphylococcus,why,Positive,Aerobic,8.32
STR_173,Lactobacillus,likely,Negative,Aerobic,7.44
STR_917,Bacillus,street,Negative,Facultative Anaerobe,6.53
STR_255,Lactobacillus,culture,Negative,Microaerophilic,0.85
STR_722,Bacillus,his,Positive,Facultative Anaerobe,2.48
STR_682,Clostridium,someone,Negative,Aerobic,4.92
STR_646,Streptococcus,trouble,Negative,Microaerophilic,6.8
STR_805,Pseudomonas,attention,Negative,Aerobic,3.22
STR_899,Streptococcus,contain,Positive,Aerobic,6.6
STR_208,Bacillus,receive,Positive,Facultative Anaerobe,5.83
STR_982,Pseudomonas,leave,Positive,Aerobic,0.93
STR_523,Lactobacillus,world,Positive,Aerobic,4.7
STR_357,Bacillus,able,Positive,Microaerophilic,1.97
STR_534,Lactobacillus,weight,Negative,Aerobic,2.74
STR_127,Streptococcus,leader,Negative,Anaerobic,0.96
STR_853,Lactobacillus,business,Positive,Aerobic,7.13
STR_752,Streptococcus,word,Positive,Anaerobic,6.34
STR_356,Lactobacillus,best,Negative,Aerobic,3.8
STR_576,Pseudomonas,establish,Negative,Anaerobic,3.26
STR_962,Bacillus,vote,Negative,Aerobic,5.23
STR_811,Streptococcus,professional,Positive,Anaerobic,0.9
STR_433,Pseudomonas,past,Positive,Anaerobic,1.25
STR_237,Pseudomonas,process,Positive,Anaerobic,5.26
STR_947,Streptococcus,lot,Negative,Facultative Anaerobe,4.47
STR_657,Bacillus,positive,Negative,Microaerophilic,8.71
STR_178,Bacillus,task,Negative,Facultative Anaerobe,8.84
STR_844,Clostridium,kid,Negative,Facultative Anaerobe,1.83
STR_501,Streptococcus,religious,Negative,Microaerophilic,5.21
STR_834,Lactobacillus,choose,Negative,Microaerophilic,9.1
STR_152,Bacillus,professional,Positive,Aerobic,1.16
STR_554,Staphylococcus,top,Positive,Aerobic,3.94
STR_525,Staphylococcus,change,Negative,Facultative Anaerobe,8.6
STR_417,Streptococcus,realize,Negative,Anaerobic,6.72
STR_521,Clostridium,old,Positive,Anaerobic,5.13
STR_634,Streptococcus,movie,Negative,Aerobic,8.27
STR_817,Streptococcus,national,Positive,Microaerophilic,2.74
STR_742,Clostridium,property,Positive,Aerobic,1.38
STR_755,Lactobacillus,politics,Positive,Aerobic,5.55
STR_796,Bacillus,reflect,Positive,Microaerophilic,2.28
STR_782,Lactobacillus,major,Positive,Facultative Anaerobe,3.21
STR_456,Staphylococcus,town,Negative,Microaerophilic,5.06
STR_655,Lactobacillus,adult,Negative,Microaerophilic,9.98
STR_447,Lactobacillus,push,Negative,Anaerobic,7.85
STR_795,Staphylococcus,skill,Negative,Facultative Anaerobe,6.63
STR_298,Pseudomonas,true,Positive,Facultative Anaerobe,7.24
STR_882,Bacillus,nor,Positive,Microaerophilic,7.38
STR_365,Streptococcus,such,Negative,Microaerophilic,2.75
STR_840,Streptococcus,bring,Negative,Microaerophilic,6.33
STR_704,Lactobacillus,already,Positive,Microaerophilic,1.79
STR_917,Staphylococcus,question,Positive,Anaerobic,0.63
STR_717,Streptococcus,simply,Positive,Anaerobic,0.94
STR_170,Lactobacillus,including,Positive,Facultative Anaerobe,9.08
STR_450,Staphylococcus,service,Negative,Anaerobic,4.25
STR_560,Staphylococcus,join,Negative,Aerobic,4.32
STR_318,Lactobacillus,factor,Negative,Microaerophilic,4.34
STR_777,Staphylococcus,key,Positive,Facultative Anaerobe,1.24
STR_965,Clostridium,help,Negative,Facultative Anaerobe,1.35
STR_733,Clostridium,doctor,Negative,Facultative Anaerobe,6.84
STR_749,Staphylococcus,interest,Positive,Facultative Anaerobe,3.55
STR_473,Lactobacillus,TV,Positive,Anaerobic,5.29
STR_594,Pseudomonas,common,Negative,Aerobic,7.79
STR_834,Pseudomonas,deal,Positive,Facultative Anaerobe,8.23
STR_652,Bacillus,oil,Positive,Aerobic,8.76
STR_398,Bacillus,no,Negative,Microaerophilic,5.47
STR_334,Bacillus,notice,Positive,Microaerophilic,3.52
STR_501,Lactobacillus,image,Negative,Microaerophilic,6.58
STR_113,Lactobacillus,decision,Positive,Anaerobic,3.28
STR_257,Clostridium,quality,Positive,Facultative Anaerobe,6.13
STR_590,Pseudomonas,high,Negative,Facultative Anaerobe,9.4
STR_833,Pseudomonas,edge,Positive,Facultative Anaerobe,6.06
STR_644,Bacillus,hit,Negative,Anaerobic,9.98
STR_913,Clostridium,whom,Positive,Microaerophilic,4.23
STR_416,Pseudomonas,yourself,Negative,Anaerobic,5.39
STR_211,Streptococcus,every,Negative,Facultative Anaerobe,8.78
STR_618,Clostridium,animal,Negative,Aerobic,8.86
STR_600,Bacillus,middle,Positive,Aerobic,3.58
STR_838,Streptococcus,hot,Positive,Anaerobic,1.82
STR_453,Clostridium,bed,Positive,Facultative Anaerobe,9.89
STR_746,Clostridium,cold,Negative,Anaerobic,9.59
STR_489,Pseudomonas,while,Negative,Microaerophilic,5.41
STR_270,Bacillus,can,Positive,Aerobic,3.68
STR_602,Pseudomonas,threat,Negative,Microaerophilic,5.51
STR_839,Streptococcus,heavy,Negative,Aerobic,3.12
STR_177,Bacillus,history,Negative,Aerobic,6.26
STR_321,Pseudomonas,side,Negative,Microaerophilic,8.57
STR_366,Lactobacillus,appear,Negative,Microaerophilic,5.24
STR_761,Clostridium,great,Positive,Anaerobic,2.63
STR_217,Staphylococcus,about,Negative,Microaerophilic,5.71
STR_993,Lactobacillus,news,Positive,Microaerophilic,9.69
STR_806,Staphylococcus,attack,Positive,Microaerophilic,8.61
STR_871,Lactobacillus,country,Positive,Facultative Anaerobe,2.54
STR_589,Streptococcus,half,Positive,Microaerophilic,6.14
STR_764,Bacillus,security,Positive,Microaerophilic,6.02
STR_996,Bacillus,imagine,Positive,Microaerophilic,7.93
STR_302,Bacillus,act,Negative,Microaerophilic,8.95
STR_115,Bacillus,week,Positive,Anaerobic,4.64
STR_605,Streptococcus,book,Negative,Aerobic,5.39
STR_537,Lactobacillus,hold,Negative,Facultative Anaerobe,6.87
STR_122,Clostridium,order,Negative,Facultative Anaerobe,6.77
STR_368,Streptococcus,home,Negative,Anaerobic,1.52
STR_417,Streptococcus,if,Negative,Anaerobic,3.62
STR_460,Clostridium,successful,Negative,Microaerophilic,3.89
STR_676,Lactobacillus,begin,Positive,Microaerophilic,7.45
STR_939,Staphylococcus,ball,Positive,Facultative Anaerobe,7.67
STR_996,Lactobacillus,forget,Positive,Microaerophilic,7.35
STR_114,Pseudomonas,raise,Positive,Facultative Anaerobe,6.84
STR_730,Bacillus,low,Negative,Aerobic,4.39
STR_904,Lactobacillus,story,Positive,Microaerophilic,9.49
STR_175,Clostridium,throughout,Negative,Microaerophilic,7.07
STR_818,Bacillus,value,Positive,Anaerobic,5.16
STR_850,Clostridium,character,Positive,Microaerophilic,6.01
STR_628,Bacillus,term,Negative,Aerobic,5.73
STR_341,Bacillus,discover,Negative,Anaerobic,4.14
STR_517,Staphylococcus,without,Negative,Facultative Anaerobe,5.24
STR_217,Lactobacillus,seven,Positive,Microaerophilic,9.43
STR_432,Pseudomonas,any,Negative,Anaerobic,9.64
STR_259,Lactobacillus,anyone,Positive,Anaerobic,6.63
STR_451,Lactobacillus,if,Negative,Aerobic,2.93
STR_391,Clostridium,hand,Positive,Aerobic,7.98
STR_660,Streptococcus,imagine,Negative,Anaerobic,5.85
STR_344,Clostridium,break,Positive,Microaerophilic,7.26
STR_709,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.99
STR_329,Bacillus,interesting,Positive,Aerobic,1.73
STR_459,Bacillus,tax,Positive,Anaerobic,8.11
STR_200,Bacillus,tax,Positive,Anaerobic,5.64
STR_132,Streptococcus,collection,Positive,Anaerobic,3.95
STR_716,Clostridium,by,Positive,Microaerophilic,3.23
STR_839,Staphylococcus,take,Positive,Microaerophilic,7.04
STR_765,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.12
STR_107,Clostridium,follow,Negative,Aerobic,3.45
STR_495,Streptococcus,nearly,Negative,Anaerobic,4.84
STR_970,Clostridium,step,Positive,Anaerobic,7.6
STR_863,Bacillus,song,Negative,Aerobic,9.77
STR_625,Staphylococcus,because,Positive,Aerobic,9.03
STR_876,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.07
STR_899,Clostridium,born,Negative,Aerobic,2.73
STR_782,Staphylococcus,community,Negative,Aerobic,1.17
STR_231,Pseudomonas,mouth,Positive,Anaerobic,0.6
STR_357,Bacillus,different,Positive,Anaerobic,9.86
STR_131,Bacillus,thus,Negative,Anaerobic,6.27
STR_709,Staphylococcus,national,Positive,Microaerophilic,3.51
STR_474,Staphylococcus,cultural,Positive,Aerobic,5.02
STR_564,Staphylococcus,federal,Negative,Facultative Anaerobe,2.25
STR_448,Clostridium,ever,Negative,Facultative Anaerobe,5.14
STR_123,Clostridium,present,Negative,Aerobic,3.38
STR_364,Lactobacillus,explain,Positive,Facultative Anaerobe,3.38
STR_792,Lactobacillus,start,Negative,Anaerobic,7.73
STR_592,Pseudomonas,should,Positive,Facultative Anaerobe,5.66
STR_187,Bacillus,song,Negative,Anaerobic,9.29
STR_717,Bacillus,pass,Negative,Microaerophilic,3.71
STR_799,Staphylococcus,should,Negative,Facultative Anaerobe,5.3
STR_153,Clostridium,call,Positive,Aerobic,3.32
STR_324,Clostridium,write,Negative,Anaerobic,5.6
STR_104,Staphylococcus,society,Negative,Anaerobic,0.84
STR_794,Pseudomonas,strong,Negative,Anaerobic,4.28
STR_980,Bacillus,thank,Negative,Anaerobic,1.22
STR_153,Staphylococcus,company,Positive,Aerobic,4.55
STR_736,Clostridium,law,Negative,Anaerobic,9.77
STR_969,Staphylococcus,very,Positive,Anaerobic,5.0
STR_869,Pseudomonas,fund,Positive,Aerobic,8.41
STR_532,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.6
STR_616,Staphylococcus,campaign,Positive,Microaerophilic,9.23
STR_265,Bacillus,attack,Negative,Aerobic,3.06
STR_846,Staphylococcus,both,Positive,Aerobic,1.3
STR_915,Pseudomonas,method,Negative,Aerobic,9.91
STR_119,Pseudomonas,campaign,Positive,Aerobic,9.53
STR_373,Clostridium,scene,Positive,Microaerophilic,5.08
STR_953,Clostridium,into,Positive,Anaerobic,1.21
STR_914,Pseudomonas,authority,Positive,Microaerophilic,9.17
STR_848,Clostridium,guy,Positive,Anaerobic,4.63
STR_639,Staphylococcus,he,Positive,Facultative Anaerobe,3.18
STR_434,Bacillus,likely,Positive,Microaerophilic,5.27
STR_391,Staphylococcus,figure,Negative,Facultative Anaerobe,1.19
STR_201,Pseudomonas,generation,Positive,Facultative Anaerobe,4.72
STR_573,Bacillus,sit,Positive,Aerobic,2.58
STR_324,Clostridium,fly,Negative,Microaerophilic,6.34
STR_582,Bacillus,bag,Negative,Facultative Anaerobe,8.17
STR_715,Clostridium,smile,Positive,Facultative Anaerobe,8.89
STR_725,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.24
STR_340,Staphylococcus,stock,Negative,Microaerophilic,7.27
STR_925,Lactobacillus,art,Positive,Aerobic,2.35
STR_942,Clostridium,four,Negative,Microaerophilic,5.18
STR_713,Pseudomonas,work,Negative,Aerobic,2.26
STR_498,Staphylococcus,red,Positive,Anaerobic,9.17
STR_493,Streptococcus,begin,Positive,Microaerophilic,9.3
STR_522,Lactobacillus,out,Negative,Microaerophilic,8.18
STR_700,Lactobacillus,decision,Negative,Aerobic,1.27
STR_483,Bacillus,analysis,Negative,Aerobic,6.76
STR_576,Clostridium,thousand,Positive,Facultative Anaerobe,8.75
STR_940,Bacillus,image,Negative,Anaerobic,5.59
STR_149,Pseudomonas,know,Positive,Anaerobic,1.81
STR_269,Staphylococcus,campaign,Positive,Microaerophilic,8.54
STR_393,Clostridium,decide,Positive,Microaerophilic,5.49
STR_294,Clostridium,doctor,Negative,Aerobic,9.93
STR_253,Streptococcus,still,Negative,Microaerophilic,8.45
STR_373,Staphylococcus,office,Negative,Anaerobic,8.76
STR_268,Staphylococcus,south,Positive,Anaerobic,9.97
STR_415,Clostridium,race,Positive,Microaerophilic,7.35
STR_768,Pseudomonas,lose,Negative,Aerobic,2.29
STR_252,Lactobacillus,course,Positive,Microaerophilic,8.8
STR_221,Clostridium,voice,Negative,Facultative Anaerobe,6.63
STR_549,Clostridium,civil,Positive,Facultative Anaerobe,7.34
STR_139,Staphylococcus,his,Negative,Microaerophilic,3.95
STR_693,Staphylococcus,management,Positive,Facultative Anaerobe,0.63
STR_755,Clostridium,style,Negative,Anaerobic,2.42
STR_524,Lactobacillus,decade,Positive,Aerobic,7.35
STR_461,Lactobacillus,easy,Negative,Microaerophilic,7.73
STR_720,Clostridium,teacher,Positive,Aerobic,4.76
STR_921,Staphylococcus,moment,Positive,Aerobic,6.81
STR_679,Clostridium,particularly,Positive,Anaerobic,8.51
STR_347,Pseudomonas,already,Negative,Aerobic,2.06
STR_660,Bacillus,scene,Positive,Anaerobic,4.04
STR_238,Staphylococcus,while,Positive,Microaerophilic,2.39
STR_231,Bacillus,difference,Positive,Facultative Anaerobe,3.82
STR_881,Bacillus,book,Positive,Facultative Anaerobe,3.33
STR_638,Staphylococcus,ever,Positive,Aerobic,9.83
STR_462,Clostridium,enter,Negative,Microaerophilic,5.58
STR_727,Lactobacillus,impact,Positive,Anaerobic,8.94
STR_387,Staphylococcus,success,Negative,Anaerobic,9.83
STR_248,Lactobacillus,watch,Negative,Aerobic,0.53
STR_704,Bacillus,institution,Negative,Facultative Anaerobe,7.07
STR_915,Lactobacillus,board,Negative,Anaerobic,4.47
STR_414,Pseudomonas,upon,Negative,Microaerophilic,4.15
STR_520,Pseudomonas,property,Positive,Microaerophilic,3.11
STR_635,Bacillus,none,Negative,Aerobic,9.68
STR_827,Clostridium,message,Positive,Microaerophilic,5.49
STR_563,Bacillus,effect,Positive,Facultative Anaerobe,3.45
STR_821,Pseudomonas,bag,Negative,Facultative Anaerobe,9.0
STR_931,Clostridium,face,Negative,Aerobic,5.15
STR_274,Pseudomonas,girl,Positive,Facultative Anaerobe,1.83
STR_745,Bacillus,his,Positive,Aerobic,1.35
STR_155,Streptococcus,parent,Negative,Anaerobic,2.61
STR_707,Clostridium,yet,Negative,Facultative Anaerobe,1.72
STR_708,Lactobacillus,trouble,Positive,Aerobic,8.53
STR_203,Lactobacillus,nor,Negative,Anaerobic,8.87
STR_157,Lactobacillus,spend,Negative,Anaerobic,3.94
STR_960,Pseudomonas,car,Positive,Aerobic,3.84
STR_529,Pseudomonas,risk,Positive,Aerobic,9.23
STR_493,Clostridium,term,Positive,Anaerobic,0.81
STR_853,Clostridium,identify,Negative,Microaerophilic,2.99
STR_355,Streptococcus,strong,Positive,Microaerophilic,9.04
STR_524,Lactobacillus,fire,Positive,Anaerobic,9.41
STR_684,Streptococcus,suggest,Negative,Anaerobic,6.12
STR_668,Lactobacillus,place,Positive,Facultative Anaerobe,6.3
STR_549,Pseudomonas,media,Positive,Anaerobic,7.95
STR_444,Staphylococcus,method,Positive,Aerobic,1.52
STR_450,Pseudomonas,wrong,Positive,Facultative Anaerobe,5.07
STR_299,Bacillus,understand,Positive,Facultative Anaerobe,6.42
STR_221,Pseudomonas,friend,Positive,Aerobic,2.0
STR_189,Pseudomonas,choose,Negative,Anaerobic,7.26
STR_452,Bacillus,fight,Negative,Microaerophilic,4.88
STR_494,Bacillus,nature,Positive,Anaerobic,3.29
STR_760,Streptococcus,relationship,Negative,Facultative Anaerobe,1.4
STR_338,Bacillus,allow,Negative,Anaerobic,8.76
STR_778,Lactobacillus,however,Positive,Microaerophilic,3.52
STR_912,Clostridium,meet,Positive,Aerobic,2.88
STR_198,Pseudomonas,think,Positive,Microaerophilic,5.53
STR_640,Streptococcus,process,Negative,Anaerobic,5.15
STR_814,Clostridium,side,Negative,Anaerobic,1.19
STR_561,Bacillus,in,Positive,Anaerobic,6.48
STR_607,Clostridium,among,Positive,Aerobic,7.39
STR_487,Staphylococcus,court,Negative,Aerobic,9.91
STR_747,Lactobacillus,purpose,Positive,Anaerobic,1.1
STR_792,Clostridium,hit,Negative,Aerobic,1.35
STR_142,Streptococcus,specific,Negative,Facultative Anaerobe,4.22
STR_621,Clostridium,what,Positive,Aerobic,0.53
STR_652,Pseudomonas,base,Negative,Microaerophilic,9.18
STR_321,Lactobacillus,enjoy,Positive,Anaerobic,2.0
STR_250,Staphylococcus,police,Negative,Anaerobic,8.41
STR_271,Bacillus,news,Positive,Facultative Anaerobe,1.65
STR_229,Streptococcus,fast,Negative,Facultative Anaerobe,9.08
STR_139,Staphylococcus,leader,Negative,Facultative Anaerobe,9.71
STR_619,Streptococcus,long,Positive,Microaerophilic,2.03
STR_608,Lactobacillus,across,Negative,Microaerophilic,9.89
STR_839,Staphylococcus,give,Positive,Microaerophilic,6.55
STR_944,Lactobacillus,effect,Positive,Anaerobic,4.31
STR_319,Pseudomonas,look,Negative,Aerobic,8.75
STR_168,Pseudomonas,yet,Positive,Facultative Anaerobe,4.28
STR_281,Bacillus,class,Negative,Facultative Anaerobe,1.83
STR_786,Bacillus,door,Positive,Microaerophilic,9.15
STR_514,Clostridium,degree,Negative,Microaerophilic,9.21
STR_260,Staphylococcus,field,Positive,Anaerobic,0.97
STR_925,Staphylococcus,close,Positive,Microaerophilic,1.35
STR_679,Bacillus,road,Positive,Facultative Anaerobe,4.22
STR_233,Clostridium,agree,Negative,Anaerobic,3.5
STR_218,Staphylococcus,lawyer,Positive,Anaerobic,5.69
STR_495,Bacillus,social,Negative,Anaerobic,6.74
STR_511,Lactobacillus,they,Positive,Anaerobic,1.77
STR_423,Lactobacillus,generation,Positive,Facultative Anaerobe,7.5
STR_941,Pseudomonas,free,Negative,Facultative Anaerobe,5.27
STR_159,Staphylococcus,receive,Negative,Facultative Anaerobe,6.56
STR_198,Bacillus,class,Negative,Facultative Anaerobe,1.06
STR_938,Clostridium,one,Positive,Facultative Anaerobe,3.0
STR_402,Pseudomonas,same,Positive,Facultative Anaerobe,1.54
STR_540,Staphylococcus,management,Positive,Aerobic,1.43
STR_344,Bacillus,center,Positive,Microaerophilic,4.71
STR_791,Staphylococcus,source,Positive,Anaerobic,9.1
STR_645,Staphylococcus,social,Negative,Facultative Anaerobe,6.78
STR_794,Clostridium,season,Positive,Aerobic,3.64
STR_303,Lactobacillus,three,Positive,Aerobic,9.26
STR_801,Lactobacillus,mean,Negative,Microaerophilic,7.7
STR_274,Streptococcus,pass,Positive,Anaerobic,6.26
STR_857,Bacillus,standard,Positive,Anaerobic,9.53
STR_448,Clostridium,resource,Positive,Anaerobic,9.25
STR_165,Pseudomonas,join,Negative,Microaerophilic,0.95
STR_736,Bacillus,administration,Positive,Aerobic,2.98
STR_899,Streptococcus,citizen,Positive,Aerobic,6.75
STR_535,Streptococcus,third,Negative,Microaerophilic,4.38
STR_805,Clostridium,question,Positive,Aerobic,8.11
STR_941,Clostridium,note,Positive,Anaerobic,3.87
STR_637,Streptococcus,crime,Negative,Facultative Anaerobe,9.33
STR_281,Bacillus,difference,Positive,Anaerobic,6.3
STR_968,Pseudomonas,fish,Negative,Aerobic,1.97
STR_491,Staphylococcus,line,Negative,Facultative Anaerobe,2.45
STR_436,Streptococcus,thus,Positive,Aerobic,0.79
STR_784,Pseudomonas,baby,Positive,Facultative Anaerobe,9.87
STR_263,Lactobacillus,southern,Positive,Aerobic,0.88
STR_385,Staphylococcus,outside,Negative,Microaerophilic,1.1
STR_106,Bacillus,under,Negative,Aerobic,5.2
STR_572,Pseudomonas,strong,Negative,Anaerobic,7.31
STR_301,Clostridium,participant,Positive,Anaerobic,1.19
STR_628,Staphylococcus,should,Positive,Aerobic,3.3
STR_810,Pseudomonas,of,Negative,Facultative Anaerobe,2.07
STR_416,Streptococcus,effect,Positive,Facultative Anaerobe,5.9
STR_232,Staphylococcus,painting,Positive,Microaerophilic,7.55
STR_256,Staphylococcus,part,Positive,Aerobic,4.0
STR_526,Lactobacillus,believe,Positive,Microaerophilic,2.86
STR_254,Staphylococcus,author,Positive,Aerobic,2.22
STR_906,Pseudomonas,manager,Positive,Aerobic,8.94
STR_342,Bacillus,account,Negative,Microaerophilic,1.67
STR_597,Streptococcus,career,Negative,Anaerobic,9.38
STR_395,Lactobacillus,certainly,Positive,Microaerophilic,3.77
STR_542,Lactobacillus,behind,Negative,Microaerophilic,4.36
STR_356,Bacillus,we,Positive,Anaerobic,1.38
STR_788,Lactobacillus,trial,Positive,Facultative Anaerobe,3.68
STR_600,Clostridium,control,Negative,Anaerobic,7.51
STR_975,Staphylococcus,success,Negative,Anaerobic,4.92
STR_744,Pseudomonas,site,Positive,Anaerobic,5.29
STR_761,Streptococcus,science,Negative,Aerobic,2.26
STR_369,Clostridium,issue,Negative,Microaerophilic,1.08
STR_209,Pseudomonas,question,Positive,Facultative Anaerobe,0.9
STR_312,Bacillus,floor,Positive,Anaerobic,4.23
STR_229,Staphylococcus,professor,Positive,Facultative Anaerobe,0.92
STR_153,Lactobacillus,bad,Positive,Aerobic,8.44
STR_559,Bacillus,majority,Negative,Facultative Anaerobe,5.22
STR_558,Bacillus,election,Positive,Anaerobic,5.55
STR_198,Clostridium,authority,Positive,Aerobic,4.85
STR_996,Pseudomonas,while,Negative,Microaerophilic,2.55
STR_872,Streptococcus,difficult,Negative,Facultative Anaerobe,7.35
STR_812,Pseudomonas,area,Negative,Facultative Anaerobe,6.72
STR_702,Bacillus,camera,Positive,Aerobic,9.4
STR_812,Lactobacillus,to,Positive,Facultative Anaerobe,9.58
STR_530,Staphylococcus,act,Positive,Microaerophilic,8.13
STR_400,Clostridium,receive,Positive,Facultative Anaerobe,8.3
STR_962,Staphylococcus,seek,Negative,Anaerobic,2.97
