strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Clostridium,idea,Positive,Facultative Anaerobe,2.99
STR_712,Lactobacillus,phone,Negative,Aerobic,6.41
STR_986,Staphylococcus,society,Negative,Microaerophilic,5.99
STR_289,Pseudomonas,piece,Positive,Anaerobic,1.54
STR_338,Pseudomonas,government,Positive,Facultative Anaerobe,2.66
STR_748,Streptococcus,enter,Positive,Anaerobic,8.03
STR_180,Clostridium,have,Positive,Aerobic,8.97
STR_492,Staphylococcus,anyone,Negative,Aerobic,6.37
STR_277,Clostridium,member,Positive,Microaerophilic,1.54
STR_427,Pseudomonas,sure,Negative,Microaerophilic,9.63
STR_762,Lactobacillus,tell,Negative,Aerobic,8.44
STR_589,Lactobacillus,soon,Positive,Aerobic,7.06
STR_179,Streptococcus,paper,Negative,Microaerophilic,3.85
STR_127,Staphylococcus,mind,Positive,Microaerophilic,4.05
STR_346,Pseudomonas,positive,Negative,Aerobic,1.15
STR_981,Staphylococcus,so,Negative,Microaerophilic,0.63
STR_801,Staphylococcus,another,Negative,Microaerophilic,9.45
STR_166,Streptococcus,agent,Positive,Aerobic,5.01
STR_986,Lactobacillus,chair,Negative,Anaerobic,2.47
STR_709,Pseudomonas,concern,Positive,Anaerobic,9.39
STR_623,Bacillus,resource,Positive,Anaerobic,6.2
STR_865,Streptococcus,her,Negative,Anaerobic,1.35
STR_851,Staphylococcus,lose,Positive,Anaerobic,4.96
STR_752,Bacillus,pick,Positive,Aerobic,1.34
STR_904,Pseudomonas,similar,Negative,Microaerophilic,9.2
STR_114,Bacillus,tax,Positive,Facultative Anaerobe,6.65
STR_296,Streptococcus,against,Positive,Anaerobic,7.48
STR_569,Streptococcus,serve,Positive,Anaerobic,8.57
STR_139,Bacillus,coach,Positive,Facultative Anaerobe,7.79
STR_245,Staphylococcus,rock,Negative,Microaerophilic,7.65
STR_952,Lactobacillus,garden,Positive,Anaerobic,5.49
STR_599,Streptococcus,newspaper,Positive,Microaerophilic,8.71
STR_158,Lactobacillus,class,Negative,Facultative Anaerobe,3.1
STR_466,Streptococcus,training,Negative,Anaerobic,3.12
STR_142,Bacillus,system,Negative,Facultative Anaerobe,1.37
STR_868,Bacillus,down,Positive,Facultative Anaerobe,9.1
STR_192,Lactobacillus,my,Positive,Aerobic,3.57
STR_361,Pseudomonas,subject,Negative,Facultative Anaerobe,7.34
STR_448,Streptococcus,weight,Positive,Facultative Anaerobe,6.9
STR_286,Staphylococcus,above,Positive,Microaerophilic,1.76
STR_867,Pseudomonas,a,Negative,Anaerobic,7.0
STR_135,Staphylococcus,instead,Negative,Facultative Anaerobe,9.5
STR_621,Staphylococcus,attack,Negative,Aerobic,2.38
STR_961,Bacillus,too,Negative,Microaerophilic,7.57
STR_881,Clostridium,recently,Negative,Anaerobic,4.89
STR_806,Pseudomonas,high,Positive,Microaerophilic,4.57
STR_183,Lactobacillus,operation,Positive,Anaerobic,5.81
STR_734,Streptococcus,let,Positive,Anaerobic,8.67
STR_388,Lactobacillus,same,Negative,Facultative Anaerobe,7.86
STR_704,Pseudomonas,part,Negative,Facultative Anaerobe,3.39
STR_499,Pseudomonas,science,Positive,Facultative Anaerobe,3.11
STR_696,Clostridium,employee,Negative,Microaerophilic,9.74
STR_410,Streptococcus,speak,Positive,Facultative Anaerobe,3.35
STR_703,Pseudomonas,land,Positive,Microaerophilic,2.89
STR_121,Clostridium,sound,Negative,Anaerobic,2.68
STR_613,Clostridium,audience,Negative,Aerobic,9.91
STR_138,Clostridium,move,Positive,Microaerophilic,6.74
STR_287,Clostridium,some,Positive,Anaerobic,3.06
STR_389,Streptococcus,near,Positive,Facultative Anaerobe,9.97
