strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Clostridium,seat,Positive,Anaerobic,3.6
STR_685,Clostridium,reason,Positive,Anaerobic,4.52
STR_153,Streptococcus,medical,Positive,Aerobic,5.43
STR_384,Bacillus,rise,Positive,Aerobic,9.1
STR_476,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.29
STR_152,Bacillus,majority,Negative,Aerobic,6.41
STR_772,Pseudomonas,national,Negative,Aerobic,7.92
STR_711,Clostridium,wonder,Negative,Anaerobic,9.48
STR_184,Bacillus,mouth,Negative,Facultative Anaerobe,3.38
STR_853,Bacillus,young,Positive,Facultative Anaerobe,2.24
STR_717,Lactobacillus,authority,Negative,Aerobic,9.22
STR_522,Streptococcus,success,Positive,Facultative Anaerobe,5.25
STR_883,Streptococcus,operation,Positive,Anaerobic,4.12
STR_824,Clostridium,list,Positive,Aerobic,4.97
STR_842,Pseudomonas,conference,Positive,Aerobic,5.82
STR_698,Pseudomonas,after,Negative,Microaerophilic,4.48
STR_685,Streptococcus,prevent,Positive,Anaerobic,2.24
STR_845,Streptococcus,just,Negative,Facultative Anaerobe,7.92
STR_841,Pseudomonas,music,Negative,Aerobic,3.77
STR_538,Lactobacillus,often,Negative,Aerobic,3.07
STR_747,Pseudomonas,new,Negative,Aerobic,1.39
STR_509,Clostridium,various,Positive,Microaerophilic,7.4
STR_302,Streptococcus,let,Positive,Aerobic,2.47
STR_170,Bacillus,town,Negative,Facultative Anaerobe,4.45
STR_524,Staphylococcus,feel,Negative,Microaerophilic,6.24
STR_265,Clostridium,indicate,Negative,Anaerobic,0.92
STR_269,Staphylococcus,research,Negative,Microaerophilic,4.03
STR_618,Pseudomonas,race,Negative,Anaerobic,1.71
STR_975,Streptococcus,building,Negative,Facultative Anaerobe,2.86
STR_368,Clostridium,raise,Positive,Microaerophilic,4.26
STR_228,Clostridium,energy,Negative,Facultative Anaerobe,4.39
STR_339,Bacillus,decide,Negative,Microaerophilic,5.15
STR_670,Staphylococcus,dog,Negative,Anaerobic,3.26
STR_291,Streptococcus,deal,Positive,Anaerobic,7.06
STR_853,Streptococcus,teach,Negative,Facultative Anaerobe,9.7
STR_611,Lactobacillus,seven,Negative,Anaerobic,4.37
STR_433,Clostridium,age,Positive,Microaerophilic,6.18
STR_504,Clostridium,fall,Negative,Anaerobic,5.07
STR_952,Lactobacillus,talk,Positive,Anaerobic,3.44
STR_572,Lactobacillus,according,Negative,Microaerophilic,2.32
STR_764,Bacillus,project,Negative,Facultative Anaerobe,5.15
STR_378,Streptococcus,least,Negative,Aerobic,9.11
STR_374,Staphylococcus,run,Positive,Aerobic,2.46
STR_579,Lactobacillus,book,Positive,Anaerobic,1.08
STR_443,Pseudomonas,course,Positive,Microaerophilic,3.83
STR_237,Staphylococcus,line,Positive,Aerobic,8.51
STR_811,Bacillus,my,Negative,Facultative Anaerobe,6.76
STR_170,Staphylococcus,him,Positive,Facultative Anaerobe,4.13
STR_119,Streptococcus,school,Negative,Aerobic,3.77
STR_824,Clostridium,benefit,Positive,Microaerophilic,8.27
STR_457,Streptococcus,only,Positive,Anaerobic,6.02
STR_141,Clostridium,add,Negative,Facultative Anaerobe,4.71
STR_274,Clostridium,week,Negative,Microaerophilic,6.72
STR_575,Pseudomonas,table,Negative,Aerobic,1.15
STR_271,Clostridium,minute,Positive,Microaerophilic,1.71
STR_650,Streptococcus,on,Positive,Anaerobic,7.02
STR_778,Staphylococcus,shake,Negative,Facultative Anaerobe,9.67
STR_382,Staphylococcus,check,Negative,Microaerophilic,5.18
STR_690,Bacillus,group,Positive,Facultative Anaerobe,3.56
STR_853,Bacillus,analysis,Positive,Microaerophilic,4.41
STR_948,Streptococcus,role,Positive,Aerobic,8.16
STR_767,Bacillus,describe,Positive,Anaerobic,7.39
STR_332,Lactobacillus,health,Positive,Microaerophilic,5.01
STR_577,Pseudomonas,edge,Positive,Microaerophilic,3.55
STR_217,Clostridium,simply,Negative,Aerobic,8.38
STR_836,Bacillus,go,Positive,Microaerophilic,9.29
STR_460,Lactobacillus,summer,Positive,Microaerophilic,5.8
STR_472,Clostridium,common,Negative,Microaerophilic,6.87
STR_822,Staphylococcus,hot,Positive,Microaerophilic,1.65
STR_403,Streptococcus,middle,Positive,Anaerobic,2.81
STR_470,Clostridium,training,Negative,Anaerobic,6.25
STR_696,Staphylococcus,control,Negative,Anaerobic,4.08
STR_692,Staphylococcus,point,Positive,Anaerobic,7.42
STR_397,Pseudomonas,win,Positive,Anaerobic,6.41
STR_499,Staphylococcus,pull,Positive,Anaerobic,8.17
STR_200,Bacillus,lose,Positive,Microaerophilic,9.22
STR_447,Streptococcus,reason,Positive,Anaerobic,3.11
STR_877,Staphylococcus,institution,Positive,Facultative Anaerobe,7.14
STR_813,Bacillus,player,Positive,Facultative Anaerobe,7.99
STR_214,Pseudomonas,after,Negative,Anaerobic,0.59
STR_312,Clostridium,ball,Positive,Facultative Anaerobe,8.73
STR_921,Bacillus,model,Positive,Aerobic,3.74
STR_539,Streptococcus,beyond,Negative,Aerobic,4.22
STR_181,Bacillus,education,Negative,Facultative Anaerobe,5.51
STR_192,Clostridium,next,Negative,Anaerobic,1.9
STR_949,Pseudomonas,left,Negative,Microaerophilic,1.53
STR_184,Bacillus,like,Negative,Facultative Anaerobe,9.1
STR_326,Clostridium,offer,Negative,Aerobic,6.17
STR_895,Streptococcus,everybody,Negative,Microaerophilic,6.75
STR_134,Pseudomonas,available,Positive,Facultative Anaerobe,3.28
STR_101,Bacillus,especially,Negative,Aerobic,4.2
STR_366,Clostridium,alone,Negative,Aerobic,5.65
STR_108,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.64
STR_608,Bacillus,guess,Positive,Anaerobic,6.76
STR_900,Clostridium,note,Negative,Facultative Anaerobe,5.03
STR_371,Pseudomonas,hear,Positive,Anaerobic,7.18
STR_188,Lactobacillus,seem,Positive,Facultative Anaerobe,7.6
STR_467,Staphylococcus,blood,Positive,Microaerophilic,8.06
STR_369,Staphylococcus,lot,Positive,Facultative Anaerobe,2.17
STR_930,Lactobacillus,expert,Positive,Aerobic,8.15
STR_697,Lactobacillus,general,Negative,Aerobic,0.79
STR_515,Bacillus,year,Negative,Microaerophilic,1.45
STR_445,Pseudomonas,business,Negative,Microaerophilic,2.82
STR_459,Pseudomonas,quickly,Positive,Anaerobic,4.68
STR_179,Lactobacillus,dinner,Positive,Facultative Anaerobe,7.34
STR_809,Streptococcus,which,Positive,Facultative Anaerobe,5.83
STR_180,Clostridium,resource,Positive,Anaerobic,8.53
STR_386,Bacillus,let,Positive,Anaerobic,5.14
STR_876,Clostridium,education,Positive,Facultative Anaerobe,2.66
STR_352,Pseudomonas,enough,Positive,Aerobic,3.38
STR_320,Streptococcus,act,Positive,Microaerophilic,2.72
STR_258,Clostridium,skill,Positive,Facultative Anaerobe,3.88
STR_707,Staphylococcus,pick,Negative,Anaerobic,6.08
STR_369,Lactobacillus,fill,Positive,Microaerophilic,2.24
STR_320,Streptococcus,mention,Negative,Aerobic,8.79
STR_897,Streptococcus,save,Positive,Microaerophilic,4.46
STR_224,Staphylococcus,form,Positive,Anaerobic,2.11
STR_800,Pseudomonas,citizen,Negative,Anaerobic,7.35
STR_439,Streptococcus,during,Positive,Microaerophilic,1.89
STR_853,Staphylococcus,fall,Positive,Facultative Anaerobe,3.14
STR_982,Pseudomonas,race,Negative,Facultative Anaerobe,3.97
STR_476,Streptococcus,probably,Positive,Anaerobic,7.53
STR_531,Streptococcus,onto,Negative,Anaerobic,4.06
STR_543,Streptococcus,purpose,Positive,Microaerophilic,6.94
STR_874,Clostridium,Congress,Negative,Anaerobic,8.81
STR_596,Clostridium,lawyer,Negative,Anaerobic,4.12
STR_248,Clostridium,store,Negative,Anaerobic,3.12
STR_187,Staphylococcus,prepare,Positive,Microaerophilic,4.44
STR_782,Lactobacillus,race,Negative,Aerobic,5.96
STR_342,Streptococcus,animal,Positive,Anaerobic,8.15
STR_600,Clostridium,upon,Negative,Aerobic,2.39
STR_462,Streptococcus,while,Positive,Microaerophilic,0.96
STR_601,Pseudomonas,nothing,Negative,Microaerophilic,4.36
STR_254,Streptococcus,effect,Positive,Aerobic,8.14
STR_976,Bacillus,industry,Positive,Facultative Anaerobe,7.31
STR_900,Bacillus,evidence,Negative,Facultative Anaerobe,5.03
STR_990,Lactobacillus,lawyer,Negative,Microaerophilic,9.44
STR_507,Streptococcus,simple,Negative,Facultative Anaerobe,3.7
STR_942,Clostridium,lose,Positive,Microaerophilic,8.87
STR_886,Lactobacillus,how,Positive,Aerobic,1.6
STR_765,Staphylococcus,try,Negative,Anaerobic,6.03
STR_644,Staphylococcus,rather,Negative,Aerobic,4.29
STR_142,Pseudomonas,become,Positive,Anaerobic,1.0
STR_913,Lactobacillus,own,Positive,Anaerobic,5.48
STR_368,Lactobacillus,kind,Negative,Microaerophilic,5.45
STR_200,Staphylococcus,such,Positive,Microaerophilic,8.96
STR_289,Pseudomonas,teach,Positive,Facultative Anaerobe,1.7
STR_669,Lactobacillus,standard,Positive,Aerobic,4.38
STR_996,Lactobacillus,body,Negative,Anaerobic,9.15
STR_851,Streptococcus,vote,Negative,Aerobic,6.66
STR_275,Clostridium,change,Positive,Microaerophilic,1.71
STR_769,Streptococcus,environmental,Positive,Microaerophilic,7.57
STR_785,Pseudomonas,usually,Negative,Facultative Anaerobe,4.29
STR_416,Bacillus,way,Negative,Microaerophilic,7.59
STR_712,Pseudomonas,his,Positive,Microaerophilic,6.16
STR_824,Pseudomonas,compare,Negative,Anaerobic,3.3
STR_734,Bacillus,third,Positive,Aerobic,3.56
STR_383,Streptococcus,nature,Negative,Aerobic,1.17
STR_742,Staphylococcus,walk,Positive,Aerobic,1.4
STR_792,Staphylococcus,four,Positive,Microaerophilic,0.65
STR_237,Staphylococcus,process,Positive,Aerobic,7.22
STR_166,Bacillus,probably,Positive,Microaerophilic,7.62
STR_595,Pseudomonas,kitchen,Positive,Microaerophilic,9.58
STR_392,Clostridium,note,Negative,Anaerobic,7.97
STR_777,Staphylococcus,stage,Positive,Microaerophilic,3.26
STR_233,Streptococcus,ago,Negative,Microaerophilic,2.52
STR_642,Clostridium,social,Negative,Aerobic,7.74
STR_936,Bacillus,call,Negative,Facultative Anaerobe,6.22
STR_469,Streptococcus,try,Positive,Facultative Anaerobe,6.21
STR_267,Pseudomonas,table,Positive,Facultative Anaerobe,4.65
STR_646,Staphylococcus,plan,Negative,Microaerophilic,4.86
STR_770,Staphylococcus,similar,Positive,Facultative Anaerobe,9.4
STR_362,Pseudomonas,song,Positive,Aerobic,4.0
STR_909,Pseudomonas,measure,Negative,Microaerophilic,7.3
STR_600,Streptococcus,be,Positive,Anaerobic,7.99
STR_759,Staphylococcus,campaign,Positive,Anaerobic,9.03
STR_874,Bacillus,over,Positive,Anaerobic,1.21
STR_684,Streptococcus,whether,Negative,Facultative Anaerobe,4.04
STR_642,Pseudomonas,point,Negative,Microaerophilic,7.31
STR_548,Streptococcus,matter,Negative,Microaerophilic,7.47
STR_893,Staphylococcus,size,Negative,Facultative Anaerobe,9.6
STR_780,Lactobacillus,room,Positive,Anaerobic,3.33
STR_852,Streptococcus,majority,Negative,Facultative Anaerobe,8.45
STR_537,Lactobacillus,five,Negative,Anaerobic,3.18
STR_976,Lactobacillus,scene,Negative,Microaerophilic,9.76
STR_924,Bacillus,general,Positive,Aerobic,4.93
STR_452,Clostridium,away,Negative,Microaerophilic,5.83
STR_189,Staphylococcus,respond,Negative,Microaerophilic,2.35
STR_353,Lactobacillus,thank,Negative,Anaerobic,0.66
STR_926,Pseudomonas,look,Positive,Aerobic,4.74
STR_142,Staphylococcus,employee,Positive,Microaerophilic,5.97
STR_212,Lactobacillus,could,Positive,Microaerophilic,8.77
STR_327,Clostridium,long,Negative,Microaerophilic,3.21
STR_150,Streptococcus,hundred,Negative,Facultative Anaerobe,3.74
STR_298,Lactobacillus,effort,Positive,Facultative Anaerobe,2.08
STR_462,Staphylococcus,source,Positive,Microaerophilic,8.24
STR_114,Pseudomonas,history,Negative,Microaerophilic,5.62
STR_319,Staphylococcus,expert,Negative,Anaerobic,5.78
STR_297,Lactobacillus,goal,Negative,Microaerophilic,7.21
STR_952,Clostridium,show,Negative,Anaerobic,0.53
STR_421,Pseudomonas,wear,Positive,Facultative Anaerobe,5.17
STR_502,Lactobacillus,at,Positive,Facultative Anaerobe,4.49
STR_247,Pseudomonas,blood,Positive,Anaerobic,1.82
STR_530,Bacillus,visit,Positive,Microaerophilic,6.49
STR_661,Clostridium,network,Negative,Anaerobic,0.97
STR_430,Clostridium,exactly,Negative,Anaerobic,9.91
STR_396,Lactobacillus,particular,Positive,Facultative Anaerobe,1.01
STR_532,Streptococcus,couple,Negative,Facultative Anaerobe,6.37
STR_340,Bacillus,top,Positive,Microaerophilic,9.62
STR_237,Streptococcus,stuff,Negative,Microaerophilic,6.92
STR_486,Pseudomonas,six,Negative,Facultative Anaerobe,0.66
STR_940,Clostridium,blue,Positive,Anaerobic,3.34
STR_976,Pseudomonas,herself,Positive,Facultative Anaerobe,5.42
STR_495,Bacillus,western,Positive,Microaerophilic,4.3
STR_931,Lactobacillus,PM,Positive,Microaerophilic,6.89
STR_367,Lactobacillus,this,Negative,Facultative Anaerobe,5.58
STR_752,Lactobacillus,upon,Negative,Anaerobic,7.17
STR_809,Bacillus,series,Negative,Facultative Anaerobe,5.59
STR_697,Clostridium,authority,Positive,Microaerophilic,0.73
STR_881,Streptococcus,maintain,Positive,Facultative Anaerobe,6.44
STR_689,Streptococcus,thus,Negative,Facultative Anaerobe,6.78
STR_389,Staphylococcus,item,Positive,Microaerophilic,1.01
STR_706,Bacillus,current,Negative,Facultative Anaerobe,4.25
STR_908,Streptococcus,themselves,Positive,Anaerobic,1.31
