strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Lactobacillus,very,Negative,Facultative Anaerobe,6.28
STR_776,Clostridium,share,Negative,Facultative Anaerobe,5.08
STR_806,Clostridium,in,Negative,Facultative Anaerobe,1.34
STR_201,Staphylococcus,hospital,Positive,Anaerobic,5.65
STR_263,Bacillus,subject,Negative,Aerobic,9.19
STR_992,Lactobacillus,enjoy,Negative,Aerobic,9.53
STR_763,Pseudomonas,billion,Positive,Aerobic,5.42
STR_436,Streptococcus,field,Negative,Anaerobic,3.16
STR_114,Lactobacillus,material,Negative,Anaerobic,6.21
STR_959,Lactobacillus,degree,Positive,Microaerophilic,2.85
STR_220,Bacillus,picture,Positive,Facultative Anaerobe,5.08
STR_590,Lactobacillus,value,Negative,Microaerophilic,9.52
STR_448,Pseudomonas,property,Positive,Aerobic,1.32
STR_121,Streptococcus,put,Positive,Anaerobic,6.94
STR_613,Staphylococcus,behind,Positive,Aerobic,4.56
STR_250,Streptococcus,fire,Positive,Microaerophilic,6.69
STR_551,Streptococcus,film,Positive,Aerobic,9.3
STR_364,Staphylococcus,space,Positive,Microaerophilic,9.34
STR_568,Bacillus,clearly,Positive,Aerobic,3.28
STR_690,Staphylococcus,people,Positive,Facultative Anaerobe,5.55
STR_959,Staphylococcus,bar,Negative,Microaerophilic,8.36
STR_315,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.43
STR_922,Pseudomonas,radio,Negative,Facultative Anaerobe,1.15
STR_255,Streptococcus,section,Positive,Microaerophilic,1.65
STR_171,Bacillus,Mrs,Negative,Aerobic,4.84
STR_685,Clostridium,feel,Negative,Anaerobic,6.07
STR_599,Lactobacillus,society,Negative,Aerobic,5.34
STR_686,Streptococcus,keep,Positive,Aerobic,1.02
STR_685,Pseudomonas,art,Negative,Anaerobic,3.5
STR_102,Staphylococcus,radio,Positive,Anaerobic,9.99
STR_744,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.15
STR_629,Bacillus,production,Positive,Aerobic,9.9
STR_851,Streptococcus,campaign,Positive,Aerobic,2.38
STR_345,Streptococcus,ground,Negative,Anaerobic,9.73
STR_104,Bacillus,right,Negative,Facultative Anaerobe,5.39
STR_133,Lactobacillus,policy,Negative,Facultative Anaerobe,1.32
STR_222,Streptococcus,social,Positive,Anaerobic,1.59
STR_602,Bacillus,between,Negative,Aerobic,8.05
STR_404,Pseudomonas,happy,Positive,Facultative Anaerobe,3.03
STR_688,Streptococcus,you,Negative,Microaerophilic,2.46
STR_249,Staphylococcus,manage,Negative,Microaerophilic,1.08
STR_721,Streptococcus,lay,Positive,Facultative Anaerobe,4.43
STR_641,Streptococcus,church,Negative,Anaerobic,0.61
STR_802,Pseudomonas,tell,Positive,Microaerophilic,0.69
STR_570,Clostridium,important,Positive,Aerobic,6.44
STR_613,Staphylococcus,often,Positive,Anaerobic,8.02
STR_563,Pseudomonas,center,Negative,Microaerophilic,9.0
STR_219,Bacillus,hospital,Negative,Anaerobic,8.42
