strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Pseudomonas,radio,Positive,Anaerobic,9.46
STR_553,Bacillus,beat,Positive,Microaerophilic,2.13
STR_584,Bacillus,sister,Positive,Facultative Anaerobe,6.92
STR_999,Pseudomonas,sort,Positive,Anaerobic,2.52
STR_800,Clostridium,believe,Positive,Aerobic,7.9
STR_669,Streptococcus,behavior,Negative,Anaerobic,7.63
STR_875,Staphylococcus,seat,Negative,Facultative Anaerobe,1.04
STR_859,Staphylococcus,red,Positive,Aerobic,9.03
STR_493,Bacillus,plant,Negative,Facultative Anaerobe,1.51
STR_819,Bacillus,nice,Negative,Aerobic,8.87
STR_961,Bacillus,board,Negative,Facultative Anaerobe,7.29
STR_305,Streptococcus,ahead,Negative,Aerobic,8.87
STR_828,Clostridium,left,Negative,Anaerobic,6.95
STR_302,Pseudomonas,network,Positive,Anaerobic,5.24
STR_746,Bacillus,against,Positive,Facultative Anaerobe,0.67
STR_154,Clostridium,high,Positive,Facultative Anaerobe,9.64
STR_753,Pseudomonas,why,Positive,Anaerobic,5.95
STR_341,Staphylococcus,suffer,Positive,Anaerobic,0.57
STR_593,Staphylococcus,beat,Negative,Anaerobic,4.18
STR_688,Bacillus,provide,Negative,Microaerophilic,5.95
STR_230,Clostridium,police,Positive,Microaerophilic,6.59
STR_571,Bacillus,or,Negative,Anaerobic,8.78
STR_722,Streptococcus,thing,Negative,Aerobic,7.14
STR_698,Clostridium,free,Negative,Facultative Anaerobe,7.34
STR_145,Clostridium,bring,Positive,Microaerophilic,8.74
STR_515,Staphylococcus,identify,Positive,Aerobic,0.6
STR_586,Clostridium,rock,Positive,Microaerophilic,1.76
STR_114,Bacillus,little,Negative,Aerobic,4.24
STR_110,Bacillus,idea,Positive,Facultative Anaerobe,5.62
STR_635,Streptococcus,family,Negative,Facultative Anaerobe,1.17
STR_580,Pseudomonas,road,Negative,Anaerobic,8.26
STR_678,Pseudomonas,station,Positive,Aerobic,7.94
STR_314,Clostridium,all,Negative,Microaerophilic,0.73
STR_767,Staphylococcus,community,Negative,Facultative Anaerobe,9.77
STR_327,Streptococcus,add,Positive,Microaerophilic,6.05
STR_428,Lactobacillus,talk,Positive,Anaerobic,4.43
STR_201,Pseudomonas,site,Positive,Facultative Anaerobe,5.58
STR_278,Pseudomonas,apply,Negative,Facultative Anaerobe,9.5
STR_511,Streptococcus,among,Positive,Aerobic,5.53
STR_796,Pseudomonas,number,Negative,Facultative Anaerobe,3.27
STR_739,Streptococcus,address,Positive,Microaerophilic,3.64
STR_192,Staphylococcus,partner,Negative,Aerobic,3.1
STR_504,Staphylococcus,score,Positive,Microaerophilic,4.39
STR_927,Bacillus,look,Positive,Aerobic,3.85
STR_778,Bacillus,it,Negative,Anaerobic,5.23
STR_932,Lactobacillus,wide,Negative,Anaerobic,5.8
STR_756,Clostridium,trade,Negative,Facultative Anaerobe,7.6
STR_756,Pseudomonas,store,Positive,Anaerobic,6.72
STR_941,Clostridium,management,Negative,Facultative Anaerobe,6.33
STR_117,Lactobacillus,perform,Positive,Anaerobic,4.86
STR_319,Clostridium,half,Positive,Facultative Anaerobe,5.84
STR_859,Clostridium,no,Negative,Aerobic,8.01
STR_927,Bacillus,market,Positive,Microaerophilic,8.74
STR_253,Pseudomonas,career,Positive,Facultative Anaerobe,2.98
STR_440,Lactobacillus,natural,Negative,Microaerophilic,0.98
STR_482,Clostridium,write,Positive,Aerobic,5.07
STR_141,Lactobacillus,sometimes,Negative,Anaerobic,6.02
STR_889,Staphylococcus,difficult,Positive,Microaerophilic,3.12
STR_979,Bacillus,maintain,Positive,Aerobic,2.45
STR_317,Pseudomonas,type,Positive,Aerobic,9.49
STR_245,Bacillus,exactly,Positive,Aerobic,5.16
STR_579,Staphylococcus,two,Positive,Microaerophilic,9.56
STR_391,Bacillus,argue,Positive,Facultative Anaerobe,5.16
STR_201,Staphylococcus,all,Positive,Microaerophilic,2.66
STR_873,Pseudomonas,ten,Negative,Anaerobic,1.35
STR_739,Bacillus,water,Negative,Facultative Anaerobe,2.67
STR_983,Streptococcus,deal,Positive,Microaerophilic,2.43
STR_419,Bacillus,reduce,Positive,Microaerophilic,9.99
STR_928,Clostridium,six,Negative,Aerobic,1.71
STR_172,Streptococcus,box,Negative,Aerobic,6.13
STR_611,Lactobacillus,maybe,Positive,Microaerophilic,5.8
STR_875,Clostridium,animal,Positive,Facultative Anaerobe,8.71
STR_769,Lactobacillus,point,Negative,Anaerobic,2.52
STR_912,Clostridium,theory,Positive,Aerobic,1.84
STR_181,Streptococcus,field,Positive,Facultative Anaerobe,1.41
STR_109,Clostridium,but,Negative,Aerobic,9.09
STR_534,Bacillus,activity,Positive,Anaerobic,8.55
STR_599,Pseudomonas,customer,Negative,Aerobic,7.14
STR_774,Staphylococcus,give,Negative,Facultative Anaerobe,3.14
STR_830,Clostridium,course,Positive,Anaerobic,2.36
STR_980,Bacillus,rather,Negative,Anaerobic,9.12
STR_253,Clostridium,hear,Negative,Anaerobic,7.45
STR_794,Clostridium,right,Positive,Facultative Anaerobe,9.29
STR_390,Staphylococcus,avoid,Negative,Facultative Anaerobe,1.78
STR_867,Bacillus,general,Negative,Facultative Anaerobe,7.32
STR_779,Clostridium,fish,Positive,Facultative Anaerobe,6.13
STR_494,Bacillus,film,Negative,Microaerophilic,4.52
STR_685,Staphylococcus,course,Negative,Facultative Anaerobe,2.82
STR_302,Streptococcus,specific,Positive,Facultative Anaerobe,8.16
STR_704,Staphylococcus,war,Positive,Facultative Anaerobe,9.26
STR_590,Pseudomonas,pass,Negative,Microaerophilic,5.84
STR_870,Lactobacillus,wear,Negative,Microaerophilic,6.18
STR_877,Lactobacillus,life,Positive,Facultative Anaerobe,2.65
STR_952,Staphylococcus,hot,Positive,Aerobic,2.66
STR_389,Streptococcus,generation,Negative,Facultative Anaerobe,9.78
STR_412,Lactobacillus,apply,Positive,Facultative Anaerobe,0.84
STR_427,Streptococcus,real,Positive,Anaerobic,8.04
STR_509,Staphylococcus,whatever,Positive,Anaerobic,5.56
STR_271,Pseudomonas,his,Negative,Facultative Anaerobe,0.8
STR_767,Streptococcus,suffer,Negative,Facultative Anaerobe,7.45
STR_716,Clostridium,purpose,Negative,Anaerobic,4.69
STR_470,Clostridium,investment,Positive,Anaerobic,9.45
STR_521,Lactobacillus,might,Positive,Anaerobic,8.47
STR_395,Pseudomonas,stock,Negative,Anaerobic,2.31
STR_698,Clostridium,soldier,Negative,Microaerophilic,4.62
STR_842,Lactobacillus,clear,Positive,Aerobic,2.72
STR_297,Pseudomonas,deal,Negative,Anaerobic,8.11
STR_359,Lactobacillus,source,Negative,Anaerobic,2.65
STR_257,Streptococcus,can,Negative,Anaerobic,7.32
STR_808,Pseudomonas,difference,Positive,Microaerophilic,8.57
STR_608,Clostridium,among,Negative,Aerobic,3.11
STR_133,Streptococcus,we,Positive,Anaerobic,7.2
STR_370,Lactobacillus,gas,Negative,Aerobic,8.37
STR_461,Bacillus,office,Positive,Anaerobic,6.68
STR_990,Bacillus,card,Positive,Microaerophilic,7.77
STR_977,Lactobacillus,animal,Positive,Facultative Anaerobe,4.14
STR_796,Bacillus,debate,Positive,Anaerobic,5.91
STR_760,Lactobacillus,other,Positive,Aerobic,1.37
STR_196,Clostridium,way,Positive,Facultative Anaerobe,8.81
STR_453,Lactobacillus,model,Negative,Facultative Anaerobe,8.12
STR_793,Clostridium,main,Positive,Anaerobic,6.51
STR_167,Streptococcus,step,Negative,Microaerophilic,3.21
STR_614,Streptococcus,little,Negative,Facultative Anaerobe,3.63
STR_387,Streptococcus,reveal,Positive,Facultative Anaerobe,0.6
STR_136,Lactobacillus,southern,Positive,Microaerophilic,8.29
STR_160,Bacillus,window,Negative,Aerobic,9.2
STR_456,Bacillus,authority,Positive,Anaerobic,5.63
STR_324,Clostridium,different,Positive,Anaerobic,3.71
STR_726,Pseudomonas,offer,Negative,Aerobic,9.81
STR_372,Clostridium,police,Positive,Aerobic,2.65
STR_937,Clostridium,road,Negative,Anaerobic,4.7
STR_706,Pseudomonas,assume,Negative,Microaerophilic,6.55
STR_488,Pseudomonas,once,Positive,Anaerobic,3.95
STR_818,Bacillus,major,Positive,Anaerobic,7.59
STR_936,Clostridium,capital,Negative,Aerobic,2.48
STR_397,Lactobacillus,democratic,Positive,Anaerobic,8.02
STR_435,Bacillus,effort,Negative,Facultative Anaerobe,6.78
STR_869,Streptococcus,strong,Negative,Microaerophilic,1.31
STR_800,Bacillus,animal,Negative,Facultative Anaerobe,7.95
STR_644,Clostridium,people,Positive,Aerobic,8.38
STR_205,Staphylococcus,security,Negative,Facultative Anaerobe,7.53
STR_196,Clostridium,Republican,Positive,Aerobic,6.24
STR_674,Staphylococcus,manager,Negative,Anaerobic,4.92
STR_235,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.54
STR_175,Bacillus,now,Negative,Facultative Anaerobe,5.97
STR_845,Clostridium,commercial,Positive,Facultative Anaerobe,5.32
STR_684,Clostridium,avoid,Negative,Microaerophilic,4.12
STR_944,Staphylococcus,chair,Negative,Anaerobic,8.54
STR_427,Lactobacillus,mouth,Negative,Aerobic,8.98
STR_962,Bacillus,TV,Negative,Aerobic,6.15
STR_548,Bacillus,point,Negative,Aerobic,7.88
STR_960,Pseudomonas,stuff,Negative,Anaerobic,1.22
STR_376,Clostridium,fish,Negative,Microaerophilic,4.01
STR_202,Bacillus,most,Positive,Facultative Anaerobe,6.08
STR_795,Lactobacillus,rise,Positive,Anaerobic,4.38
STR_715,Clostridium,beat,Negative,Facultative Anaerobe,6.99
STR_201,Bacillus,also,Negative,Anaerobic,7.32
STR_307,Clostridium,describe,Negative,Microaerophilic,6.58
STR_788,Clostridium,wrong,Negative,Facultative Anaerobe,1.74
STR_630,Clostridium,indeed,Negative,Facultative Anaerobe,2.47
STR_851,Bacillus,despite,Positive,Aerobic,8.83
STR_158,Streptococcus,personal,Positive,Microaerophilic,5.75
STR_486,Bacillus,middle,Positive,Microaerophilic,0.56
STR_826,Staphylococcus,my,Negative,Aerobic,8.3
STR_432,Bacillus,it,Negative,Aerobic,6.31
STR_185,Streptococcus,table,Negative,Anaerobic,2.92
STR_473,Staphylococcus,single,Positive,Microaerophilic,6.19
STR_936,Clostridium,conference,Positive,Microaerophilic,3.74
STR_435,Clostridium,wear,Positive,Facultative Anaerobe,8.52
STR_523,Pseudomonas,story,Negative,Facultative Anaerobe,4.55
STR_141,Staphylococcus,its,Positive,Facultative Anaerobe,7.16
STR_720,Clostridium,push,Negative,Aerobic,8.93
STR_538,Clostridium,alone,Positive,Aerobic,4.11
STR_818,Bacillus,once,Negative,Anaerobic,2.0
STR_590,Bacillus,range,Negative,Facultative Anaerobe,7.03
STR_603,Bacillus,offer,Negative,Aerobic,5.71
STR_592,Pseudomonas,describe,Negative,Facultative Anaerobe,2.97
STR_388,Lactobacillus,company,Positive,Aerobic,1.09
STR_622,Clostridium,recent,Positive,Facultative Anaerobe,1.97
STR_979,Staphylococcus,direction,Positive,Microaerophilic,0.75
STR_683,Streptococcus,support,Positive,Anaerobic,4.78
STR_704,Clostridium,international,Negative,Microaerophilic,7.9
STR_934,Pseudomonas,already,Positive,Anaerobic,8.56
STR_322,Streptococcus,grow,Positive,Aerobic,7.93
STR_690,Clostridium,rest,Positive,Facultative Anaerobe,2.73
STR_860,Staphylococcus,story,Positive,Anaerobic,7.94
STR_615,Staphylococcus,day,Positive,Facultative Anaerobe,4.28
STR_778,Lactobacillus,learn,Positive,Microaerophilic,2.0
STR_213,Lactobacillus,best,Negative,Aerobic,8.25
STR_794,Streptococcus,law,Positive,Anaerobic,9.11
STR_241,Streptococcus,police,Positive,Microaerophilic,7.24
STR_294,Streptococcus,raise,Negative,Facultative Anaerobe,8.37
STR_380,Lactobacillus,page,Positive,Anaerobic,3.11
STR_309,Streptococcus,plant,Positive,Facultative Anaerobe,1.62
STR_697,Lactobacillus,capital,Positive,Anaerobic,3.43
STR_471,Pseudomonas,and,Negative,Facultative Anaerobe,3.82
STR_109,Pseudomonas,quite,Positive,Aerobic,4.08
STR_285,Clostridium,shake,Negative,Aerobic,6.46
STR_228,Pseudomonas,responsibility,Negative,Aerobic,0.65
STR_634,Lactobacillus,method,Positive,Aerobic,4.46
STR_730,Bacillus,successful,Negative,Anaerobic,5.26
STR_737,Clostridium,building,Positive,Facultative Anaerobe,2.51
STR_187,Staphylococcus,film,Negative,Aerobic,3.97
STR_236,Lactobacillus,likely,Positive,Anaerobic,2.36
STR_702,Staphylococcus,half,Negative,Microaerophilic,1.66
STR_826,Staphylococcus,training,Positive,Facultative Anaerobe,4.83
STR_562,Streptococcus,organization,Negative,Aerobic,8.26
STR_551,Lactobacillus,movie,Negative,Microaerophilic,4.32
STR_713,Pseudomonas,where,Negative,Microaerophilic,3.02
STR_295,Pseudomonas,room,Negative,Microaerophilic,1.31
STR_428,Lactobacillus,sing,Negative,Facultative Anaerobe,7.77
STR_964,Pseudomonas,expect,Positive,Microaerophilic,5.81
STR_610,Lactobacillus,before,Positive,Aerobic,4.08
STR_515,Staphylococcus,among,Positive,Anaerobic,2.82
STR_214,Clostridium,table,Positive,Facultative Anaerobe,5.3
STR_114,Pseudomonas,central,Negative,Anaerobic,8.95
STR_115,Streptococcus,everyone,Negative,Microaerophilic,8.86
STR_416,Streptococcus,next,Negative,Facultative Anaerobe,8.63
STR_206,Bacillus,dinner,Positive,Anaerobic,4.53
STR_844,Pseudomonas,amount,Negative,Facultative Anaerobe,7.58
STR_946,Lactobacillus,trip,Negative,Anaerobic,7.23
STR_171,Lactobacillus,camera,Negative,Facultative Anaerobe,8.72
STR_794,Bacillus,manage,Positive,Aerobic,3.46
STR_742,Pseudomonas,effect,Negative,Facultative Anaerobe,1.01
STR_441,Clostridium,ready,Negative,Facultative Anaerobe,9.13
STR_398,Lactobacillus,score,Positive,Microaerophilic,1.32
STR_357,Lactobacillus,seven,Positive,Aerobic,3.19
STR_282,Clostridium,size,Negative,Microaerophilic,3.25
STR_575,Lactobacillus,community,Negative,Facultative Anaerobe,1.48
STR_891,Clostridium,evening,Negative,Anaerobic,8.51
STR_505,Streptococcus,note,Negative,Facultative Anaerobe,5.11
STR_760,Clostridium,choose,Positive,Aerobic,5.72
STR_686,Bacillus,production,Positive,Facultative Anaerobe,5.98
STR_349,Clostridium,interview,Negative,Microaerophilic,4.29
STR_191,Staphylococcus,guy,Positive,Microaerophilic,7.77
STR_949,Bacillus,reality,Positive,Microaerophilic,6.41
STR_355,Lactobacillus,list,Positive,Anaerobic,2.06
STR_770,Bacillus,produce,Negative,Facultative Anaerobe,8.97
STR_756,Lactobacillus,win,Positive,Facultative Anaerobe,0.56
STR_521,Clostridium,factor,Negative,Aerobic,9.94
STR_285,Pseudomonas,city,Positive,Facultative Anaerobe,8.15
STR_777,Clostridium,can,Negative,Facultative Anaerobe,5.57
STR_173,Bacillus,six,Positive,Aerobic,9.25
STR_420,Streptococcus,pattern,Negative,Facultative Anaerobe,2.06
STR_904,Bacillus,have,Negative,Facultative Anaerobe,8.77
STR_250,Bacillus,throughout,Negative,Microaerophilic,6.88
STR_693,Bacillus,spend,Negative,Aerobic,9.02
STR_442,Pseudomonas,laugh,Positive,Facultative Anaerobe,1.49
STR_276,Pseudomonas,art,Negative,Facultative Anaerobe,9.63
STR_387,Pseudomonas,situation,Positive,Aerobic,5.36
STR_608,Lactobacillus,father,Positive,Microaerophilic,5.62
STR_612,Streptococcus,far,Negative,Anaerobic,7.36
STR_287,Clostridium,box,Negative,Anaerobic,5.05
STR_785,Staphylococcus,attention,Positive,Anaerobic,2.8
STR_997,Pseudomonas,material,Negative,Facultative Anaerobe,6.38
STR_400,Staphylococcus,pay,Negative,Facultative Anaerobe,3.35
STR_254,Bacillus,note,Negative,Anaerobic,9.27
STR_837,Clostridium,question,Positive,Microaerophilic,2.82
STR_332,Bacillus,indicate,Positive,Microaerophilic,4.7
STR_695,Pseudomonas,worker,Negative,Microaerophilic,2.9
STR_526,Streptococcus,site,Negative,Anaerobic,9.78
STR_670,Pseudomonas,cell,Positive,Aerobic,2.03
STR_907,Pseudomonas,night,Positive,Anaerobic,1.5
STR_114,Staphylococcus,expert,Negative,Anaerobic,0.81
STR_258,Streptococcus,prepare,Positive,Facultative Anaerobe,0.8
STR_451,Bacillus,discover,Positive,Facultative Anaerobe,2.39
STR_109,Pseudomonas,blue,Negative,Anaerobic,6.44
STR_104,Staphylococcus,picture,Negative,Microaerophilic,4.6
STR_691,Clostridium,stay,Positive,Anaerobic,8.94
STR_703,Clostridium,whether,Negative,Aerobic,1.76
STR_790,Clostridium,wife,Positive,Microaerophilic,6.98
STR_881,Lactobacillus,show,Negative,Microaerophilic,6.49
STR_930,Bacillus,financial,Positive,Anaerobic,0.54
STR_547,Pseudomonas,Republican,Negative,Anaerobic,4.21
STR_108,Streptococcus,grow,Negative,Anaerobic,4.27
STR_280,Bacillus,tend,Positive,Anaerobic,5.41
STR_598,Staphylococcus,certain,Negative,Facultative Anaerobe,4.93
STR_615,Pseudomonas,sense,Positive,Aerobic,4.47
STR_934,Bacillus,theory,Negative,Aerobic,6.24
STR_724,Bacillus,but,Negative,Aerobic,8.55
STR_367,Staphylococcus,choice,Negative,Microaerophilic,6.58
STR_431,Streptococcus,you,Positive,Microaerophilic,2.21
STR_310,Pseudomonas,ground,Positive,Facultative Anaerobe,8.62
STR_356,Streptococcus,attention,Positive,Facultative Anaerobe,6.32
STR_539,Clostridium,still,Negative,Facultative Anaerobe,1.2
STR_762,Clostridium,hear,Negative,Anaerobic,8.64
STR_139,Bacillus,page,Negative,Anaerobic,9.37
STR_328,Staphylococcus,police,Positive,Facultative Anaerobe,6.7
STR_371,Bacillus,number,Positive,Anaerobic,6.21
STR_777,Bacillus,development,Positive,Aerobic,8.74
STR_905,Clostridium,wrong,Negative,Anaerobic,7.11
STR_439,Streptococcus,city,Positive,Anaerobic,3.68
STR_372,Staphylococcus,item,Negative,Microaerophilic,7.79
STR_731,Bacillus,each,Negative,Anaerobic,1.94
STR_255,Lactobacillus,rate,Positive,Microaerophilic,2.6
STR_642,Bacillus,blue,Negative,Microaerophilic,0.54
STR_111,Bacillus,decide,Negative,Aerobic,6.62
STR_336,Bacillus,adult,Positive,Facultative Anaerobe,7.34
STR_411,Lactobacillus,area,Positive,Aerobic,4.24
STR_210,Bacillus,leg,Positive,Anaerobic,5.79
STR_152,Bacillus,theory,Positive,Aerobic,7.86
STR_649,Clostridium,people,Negative,Facultative Anaerobe,3.55
STR_575,Pseudomonas,very,Positive,Aerobic,3.45
STR_420,Streptococcus,foreign,Negative,Microaerophilic,7.79
STR_284,Lactobacillus,out,Negative,Microaerophilic,4.13
STR_581,Clostridium,outside,Negative,Anaerobic,9.98
STR_545,Clostridium,institution,Negative,Anaerobic,4.78
STR_114,Lactobacillus,worry,Negative,Anaerobic,1.4
STR_962,Bacillus,movement,Negative,Microaerophilic,2.3
STR_549,Bacillus,able,Positive,Aerobic,2.26
STR_390,Lactobacillus,ground,Negative,Aerobic,0.79
STR_803,Clostridium,stand,Positive,Anaerobic,5.82
STR_217,Bacillus,executive,Negative,Microaerophilic,6.16
STR_910,Bacillus,music,Positive,Microaerophilic,4.59
STR_857,Bacillus,huge,Positive,Aerobic,2.41
STR_830,Pseudomonas,as,Positive,Anaerobic,3.68
STR_670,Pseudomonas,professor,Negative,Facultative Anaerobe,1.84
STR_563,Pseudomonas,never,Negative,Microaerophilic,3.91
STR_714,Pseudomonas,near,Negative,Anaerobic,8.88
STR_718,Pseudomonas,direction,Negative,Facultative Anaerobe,7.69
STR_233,Clostridium,management,Negative,Facultative Anaerobe,8.2
STR_765,Staphylococcus,research,Negative,Aerobic,5.64
STR_384,Bacillus,involve,Negative,Aerobic,6.34
STR_731,Lactobacillus,he,Negative,Facultative Anaerobe,9.12
STR_474,Clostridium,provide,Positive,Aerobic,2.16
STR_755,Pseudomonas,thus,Negative,Facultative Anaerobe,3.2
STR_790,Pseudomonas,work,Positive,Microaerophilic,2.74
STR_951,Lactobacillus,clear,Positive,Microaerophilic,8.64
STR_607,Clostridium,rule,Positive,Aerobic,5.1
STR_818,Streptococcus,single,Positive,Anaerobic,4.71
STR_144,Lactobacillus,always,Negative,Aerobic,1.13
STR_113,Pseudomonas,where,Positive,Aerobic,1.0
STR_693,Bacillus,financial,Negative,Aerobic,7.96
STR_737,Clostridium,court,Positive,Aerobic,3.78
STR_417,Bacillus,discuss,Positive,Aerobic,8.15
STR_276,Staphylococcus,wide,Positive,Anaerobic,7.95
STR_457,Clostridium,culture,Positive,Microaerophilic,5.66
STR_166,Staphylococcus,family,Negative,Aerobic,5.09
STR_789,Lactobacillus,or,Positive,Anaerobic,6.12
STR_393,Staphylococcus,home,Negative,Aerobic,9.66
STR_243,Staphylococcus,rule,Positive,Anaerobic,7.61
STR_213,Clostridium,thank,Negative,Anaerobic,1.99
STR_675,Bacillus,best,Positive,Microaerophilic,4.27
STR_378,Pseudomonas,teach,Negative,Facultative Anaerobe,0.86
STR_872,Bacillus,subject,Positive,Anaerobic,9.27
STR_909,Lactobacillus,candidate,Negative,Microaerophilic,4.38
STR_357,Pseudomonas,these,Positive,Microaerophilic,4.77
STR_761,Streptococcus,financial,Negative,Facultative Anaerobe,7.33
STR_530,Bacillus,pick,Negative,Aerobic,1.65
STR_361,Streptococcus,consumer,Negative,Microaerophilic,3.78
STR_687,Bacillus,benefit,Positive,Microaerophilic,6.02
STR_393,Staphylococcus,figure,Positive,Microaerophilic,7.46
STR_220,Clostridium,agency,Positive,Microaerophilic,6.65
STR_479,Pseudomonas,administration,Positive,Microaerophilic,6.48
STR_164,Clostridium,baby,Negative,Facultative Anaerobe,1.92
STR_151,Streptococcus,certainly,Negative,Aerobic,2.82
STR_506,Staphylococcus,their,Positive,Aerobic,0.79
STR_226,Bacillus,agency,Negative,Microaerophilic,8.94
STR_407,Streptococcus,phone,Positive,Anaerobic,5.38
STR_631,Staphylococcus,car,Positive,Microaerophilic,5.3
STR_395,Lactobacillus,no,Negative,Facultative Anaerobe,6.35
STR_661,Staphylococcus,bed,Negative,Aerobic,4.5
STR_339,Staphylococcus,accept,Positive,Aerobic,4.01
STR_829,Lactobacillus,book,Positive,Microaerophilic,9.47
STR_831,Bacillus,probably,Negative,Microaerophilic,4.82
STR_859,Staphylococcus,successful,Positive,Microaerophilic,5.96
STR_917,Bacillus,put,Positive,Facultative Anaerobe,2.14
STR_399,Lactobacillus,realize,Positive,Aerobic,8.08
STR_354,Streptococcus,result,Positive,Microaerophilic,5.07
STR_926,Clostridium,can,Negative,Microaerophilic,4.83
STR_133,Streptococcus,over,Positive,Aerobic,4.89
STR_156,Lactobacillus,hair,Positive,Aerobic,8.03
STR_262,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.78
STR_635,Bacillus,seven,Positive,Aerobic,6.88
STR_528,Pseudomonas,than,Positive,Anaerobic,4.88
STR_353,Staphylococcus,energy,Negative,Aerobic,6.2
STR_507,Streptococcus,successful,Positive,Anaerobic,8.61
STR_529,Clostridium,doctor,Positive,Anaerobic,4.2
STR_902,Clostridium,property,Positive,Facultative Anaerobe,8.78
