strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,surface,Negative,Aerobic,4.17
STR_138,Staphylococcus,consider,Positive,Microaerophilic,6.54
STR_126,Staphylococcus,like,Positive,Anaerobic,7.74
STR_823,Pseudomonas,draw,Positive,Microaerophilic,5.13
STR_359,Pseudomonas,government,Negative,Facultative Anaerobe,2.35
STR_206,Lactobacillus,personal,Positive,Aerobic,1.27
STR_688,Staphylococcus,leader,Negative,Anaerobic,3.64
STR_177,Lactobacillus,market,Positive,Microaerophilic,4.62
STR_386,Clostridium,charge,Positive,Facultative Anaerobe,2.63
STR_505,Streptococcus,expect,Negative,Anaerobic,1.41
STR_509,Pseudomonas,capital,Negative,Anaerobic,0.99
STR_946,Streptococcus,old,Positive,Anaerobic,4.12
STR_178,Staphylococcus,change,Positive,Aerobic,9.74
STR_475,Lactobacillus,deep,Negative,Aerobic,4.75
STR_445,Pseudomonas,only,Positive,Aerobic,3.26
STR_640,Pseudomonas,air,Positive,Aerobic,2.64
STR_120,Lactobacillus,interest,Positive,Anaerobic,1.65
STR_482,Bacillus,sing,Negative,Anaerobic,2.25
STR_486,Clostridium,reach,Positive,Microaerophilic,3.58
STR_242,Lactobacillus,this,Negative,Microaerophilic,3.08
STR_767,Lactobacillus,structure,Positive,Anaerobic,1.99
STR_206,Pseudomonas,indicate,Negative,Aerobic,2.2
STR_573,Bacillus,social,Negative,Microaerophilic,9.16
STR_955,Lactobacillus,boy,Negative,Microaerophilic,2.62
STR_186,Clostridium,star,Positive,Anaerobic,6.52
STR_741,Bacillus,glass,Negative,Facultative Anaerobe,4.03
STR_646,Pseudomonas,act,Positive,Aerobic,3.68
STR_369,Clostridium,decide,Negative,Microaerophilic,8.69
STR_528,Pseudomonas,want,Negative,Microaerophilic,7.55
STR_868,Staphylococcus,prevent,Positive,Aerobic,7.82
STR_414,Lactobacillus,let,Positive,Facultative Anaerobe,6.88
STR_767,Bacillus,finally,Positive,Microaerophilic,9.54
STR_934,Bacillus,allow,Negative,Microaerophilic,6.52
STR_241,Clostridium,information,Negative,Anaerobic,8.21
STR_367,Lactobacillus,popular,Positive,Microaerophilic,9.99
STR_470,Bacillus,approach,Positive,Aerobic,3.22
STR_438,Bacillus,big,Positive,Aerobic,6.69
STR_497,Streptococcus,including,Negative,Aerobic,8.47
STR_502,Lactobacillus,add,Negative,Aerobic,5.83
STR_903,Pseudomonas,action,Positive,Facultative Anaerobe,3.5
STR_856,Pseudomonas,speech,Positive,Facultative Anaerobe,1.74
STR_906,Streptococcus,whether,Positive,Facultative Anaerobe,4.94
STR_584,Streptococcus,a,Positive,Aerobic,8.46
STR_654,Streptococcus,green,Negative,Facultative Anaerobe,8.48
STR_391,Pseudomonas,stock,Negative,Microaerophilic,8.95
STR_553,Streptococcus,debate,Positive,Aerobic,2.31
STR_524,Pseudomonas,business,Positive,Microaerophilic,7.19
STR_592,Clostridium,the,Negative,Anaerobic,7.46
STR_248,Pseudomonas,rise,Positive,Aerobic,1.23
STR_977,Bacillus,agree,Positive,Anaerobic,9.73
STR_203,Pseudomonas,several,Positive,Anaerobic,2.98
STR_892,Streptococcus,all,Negative,Anaerobic,3.83
STR_942,Lactobacillus,improve,Negative,Aerobic,9.88
STR_526,Lactobacillus,policy,Negative,Facultative Anaerobe,8.76
STR_687,Clostridium,soon,Negative,Facultative Anaerobe,9.81
STR_355,Staphylococcus,cost,Negative,Facultative Anaerobe,8.14
STR_927,Lactobacillus,program,Negative,Facultative Anaerobe,8.66
STR_759,Pseudomonas,skin,Negative,Facultative Anaerobe,6.01
STR_664,Staphylococcus,director,Positive,Microaerophilic,6.79
STR_729,Clostridium,stock,Positive,Anaerobic,3.28
STR_295,Staphylococcus,condition,Negative,Anaerobic,5.48
STR_884,Streptococcus,power,Positive,Anaerobic,0.84
STR_661,Staphylococcus,raise,Negative,Aerobic,3.85
STR_718,Clostridium,trouble,Negative,Microaerophilic,9.69
STR_251,Bacillus,who,Negative,Microaerophilic,2.69
STR_123,Lactobacillus,paper,Positive,Facultative Anaerobe,4.9
STR_488,Clostridium,though,Negative,Anaerobic,9.5
STR_258,Lactobacillus,money,Positive,Facultative Anaerobe,1.25
STR_673,Bacillus,participant,Positive,Aerobic,9.61
STR_803,Pseudomonas,each,Negative,Facultative Anaerobe,4.09
STR_911,Staphylococcus,gas,Negative,Microaerophilic,9.06
STR_671,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.14
STR_462,Clostridium,born,Negative,Microaerophilic,3.94
STR_995,Streptococcus,marriage,Negative,Anaerobic,2.86
STR_469,Clostridium,property,Negative,Aerobic,6.1
STR_655,Bacillus,necessary,Negative,Aerobic,1.02
STR_386,Pseudomonas,movement,Positive,Microaerophilic,7.27
STR_805,Staphylococcus,try,Positive,Facultative Anaerobe,4.78
STR_174,Clostridium,surface,Negative,Anaerobic,1.84
STR_965,Clostridium,run,Negative,Facultative Anaerobe,3.68
STR_545,Streptococcus,window,Negative,Facultative Anaerobe,3.39
STR_643,Staphylococcus,mention,Positive,Aerobic,1.14
STR_914,Clostridium,not,Negative,Microaerophilic,1.3
STR_313,Lactobacillus,will,Positive,Aerobic,4.78
STR_490,Lactobacillus,TV,Negative,Microaerophilic,8.8
STR_586,Staphylococcus,film,Negative,Anaerobic,4.03
STR_777,Staphylococcus,area,Positive,Facultative Anaerobe,2.75
STR_393,Clostridium,own,Positive,Microaerophilic,7.04
STR_665,Streptococcus,partner,Positive,Aerobic,5.16
STR_378,Streptococcus,cultural,Negative,Aerobic,8.48
STR_566,Staphylococcus,word,Negative,Aerobic,1.05
STR_471,Clostridium,industry,Negative,Anaerobic,1.49
STR_179,Pseudomonas,allow,Positive,Anaerobic,7.12
STR_461,Bacillus,scene,Positive,Microaerophilic,6.74
STR_415,Bacillus,discuss,Positive,Aerobic,8.89
STR_654,Lactobacillus,team,Negative,Aerobic,9.01
STR_102,Staphylococcus,child,Negative,Anaerobic,3.13
STR_183,Clostridium,stand,Positive,Aerobic,1.9
STR_714,Staphylococcus,time,Negative,Aerobic,1.34
STR_970,Pseudomonas,particular,Positive,Facultative Anaerobe,6.83
STR_556,Pseudomonas,rate,Negative,Aerobic,7.24
STR_967,Clostridium,protect,Positive,Microaerophilic,3.48
STR_406,Streptococcus,sign,Negative,Anaerobic,7.74
STR_820,Lactobacillus,great,Negative,Microaerophilic,9.93
STR_924,Staphylococcus,husband,Negative,Facultative Anaerobe,9.07
STR_612,Bacillus,memory,Positive,Microaerophilic,5.66
STR_753,Pseudomonas,garden,Positive,Anaerobic,5.21
STR_580,Streptococcus,chair,Negative,Aerobic,9.32
STR_425,Streptococcus,enter,Positive,Anaerobic,6.43
STR_887,Bacillus,position,Negative,Microaerophilic,2.9
STR_859,Streptococcus,cultural,Positive,Facultative Anaerobe,3.35
STR_324,Lactobacillus,majority,Positive,Anaerobic,2.24
STR_693,Bacillus,every,Positive,Facultative Anaerobe,9.95
STR_291,Pseudomonas,political,Positive,Microaerophilic,4.71
STR_164,Pseudomonas,nothing,Positive,Aerobic,9.7
STR_836,Staphylococcus,they,Positive,Microaerophilic,7.72
STR_293,Streptococcus,everybody,Negative,Facultative Anaerobe,4.02
STR_173,Bacillus,point,Negative,Aerobic,4.95
STR_807,Staphylococcus,interview,Negative,Anaerobic,6.97
STR_716,Streptococcus,push,Negative,Anaerobic,2.67
STR_206,Streptococcus,sound,Positive,Microaerophilic,0.64
STR_703,Streptococcus,simple,Positive,Microaerophilic,8.79
STR_341,Streptococcus,growth,Positive,Aerobic,9.66
STR_887,Streptococcus,everything,Positive,Microaerophilic,8.2
STR_808,Bacillus,interview,Negative,Microaerophilic,8.91
STR_221,Bacillus,especially,Positive,Facultative Anaerobe,9.53
STR_177,Clostridium,thus,Negative,Microaerophilic,9.64
STR_795,Streptococcus,next,Negative,Facultative Anaerobe,8.94
STR_881,Clostridium,eat,Positive,Aerobic,4.91
STR_717,Bacillus,scene,Positive,Microaerophilic,7.78
STR_591,Clostridium,rise,Positive,Aerobic,0.67
STR_110,Staphylococcus,prepare,Positive,Anaerobic,7.84
STR_373,Bacillus,else,Negative,Facultative Anaerobe,0.87
STR_922,Pseudomonas,time,Positive,Microaerophilic,1.51
STR_347,Clostridium,appear,Positive,Aerobic,1.14
STR_791,Staphylococcus,raise,Positive,Aerobic,3.7
STR_683,Clostridium,particular,Positive,Facultative Anaerobe,6.75
STR_805,Staphylococcus,writer,Negative,Aerobic,1.16
STR_319,Streptococcus,store,Positive,Facultative Anaerobe,2.9
STR_177,Lactobacillus,maybe,Negative,Aerobic,5.64
STR_881,Staphylococcus,any,Positive,Facultative Anaerobe,1.05
STR_741,Bacillus,step,Positive,Anaerobic,1.08
STR_515,Pseudomonas,general,Positive,Anaerobic,8.37
STR_198,Clostridium,organization,Negative,Anaerobic,8.49
STR_200,Lactobacillus,yes,Positive,Anaerobic,8.45
STR_291,Pseudomonas,everything,Positive,Anaerobic,3.47
STR_874,Pseudomonas,night,Positive,Microaerophilic,7.75
STR_911,Staphylococcus,thus,Positive,Microaerophilic,1.24
STR_668,Bacillus,television,Negative,Anaerobic,7.16
STR_506,Lactobacillus,edge,Positive,Facultative Anaerobe,7.54
STR_154,Clostridium,whatever,Positive,Aerobic,8.43
STR_730,Pseudomonas,food,Negative,Anaerobic,3.36
STR_686,Clostridium,relationship,Negative,Facultative Anaerobe,2.24
STR_866,Streptococcus,strong,Negative,Aerobic,9.62
STR_639,Lactobacillus,spring,Negative,Facultative Anaerobe,0.95
STR_490,Lactobacillus,board,Negative,Facultative Anaerobe,1.19
STR_940,Streptococcus,bar,Positive,Facultative Anaerobe,9.31
STR_841,Streptococcus,fire,Positive,Anaerobic,8.06
STR_625,Staphylococcus,machine,Positive,Microaerophilic,7.65
STR_880,Pseudomonas,generation,Positive,Aerobic,0.76
STR_818,Lactobacillus,produce,Positive,Anaerobic,5.29
STR_946,Lactobacillus,girl,Negative,Anaerobic,2.32
STR_383,Pseudomonas,happy,Positive,Anaerobic,4.79
STR_793,Streptococcus,artist,Negative,Aerobic,7.94
STR_138,Bacillus,fight,Positive,Facultative Anaerobe,2.12
STR_881,Clostridium,walk,Positive,Aerobic,4.73
STR_486,Staphylococcus,show,Positive,Microaerophilic,4.51
STR_337,Staphylococcus,help,Negative,Facultative Anaerobe,3.52
STR_143,Pseudomonas,together,Negative,Facultative Anaerobe,7.19
STR_786,Streptococcus,end,Positive,Facultative Anaerobe,1.17
STR_403,Clostridium,PM,Negative,Facultative Anaerobe,3.11
STR_892,Pseudomonas,figure,Negative,Microaerophilic,10.0
STR_494,Clostridium,attention,Positive,Facultative Anaerobe,7.7
STR_310,Staphylococcus,state,Positive,Anaerobic,6.07
STR_836,Staphylococcus,bill,Negative,Anaerobic,7.05
STR_897,Bacillus,stop,Negative,Aerobic,3.05
STR_944,Streptococcus,best,Negative,Facultative Anaerobe,7.99
STR_936,Lactobacillus,learn,Positive,Anaerobic,6.28
STR_327,Staphylococcus,young,Negative,Microaerophilic,6.05
STR_359,Lactobacillus,another,Positive,Aerobic,8.2
STR_482,Bacillus,total,Positive,Aerobic,2.85
STR_383,Clostridium,top,Positive,Anaerobic,1.12
STR_982,Streptococcus,main,Negative,Facultative Anaerobe,1.25
STR_503,Streptococcus,herself,Positive,Anaerobic,5.65
STR_997,Lactobacillus,as,Negative,Facultative Anaerobe,5.67
STR_303,Lactobacillus,manage,Positive,Facultative Anaerobe,3.85
STR_904,Streptococcus,modern,Negative,Aerobic,7.54
STR_296,Lactobacillus,own,Negative,Facultative Anaerobe,0.57
STR_405,Pseudomonas,soon,Negative,Aerobic,2.69
STR_596,Bacillus,available,Negative,Facultative Anaerobe,6.01
STR_716,Pseudomonas,remember,Negative,Aerobic,2.45
STR_702,Lactobacillus,recently,Negative,Microaerophilic,9.69
STR_872,Pseudomonas,force,Negative,Anaerobic,3.23
STR_307,Lactobacillus,again,Positive,Anaerobic,6.68
STR_691,Pseudomonas,over,Positive,Anaerobic,8.57
STR_226,Lactobacillus,cover,Negative,Facultative Anaerobe,6.17
STR_537,Pseudomonas,finally,Positive,Facultative Anaerobe,9.66
STR_130,Pseudomonas,state,Positive,Anaerobic,4.46
STR_380,Staphylococcus,choice,Negative,Aerobic,9.5
STR_422,Clostridium,create,Positive,Microaerophilic,7.49
STR_349,Bacillus,son,Positive,Aerobic,8.72
STR_884,Streptococcus,star,Negative,Aerobic,8.2
STR_551,Clostridium,positive,Positive,Microaerophilic,9.9
STR_279,Pseudomonas,great,Positive,Anaerobic,7.33
STR_196,Staphylococcus,leader,Negative,Microaerophilic,9.87
STR_114,Staphylococcus,avoid,Negative,Anaerobic,2.58
STR_768,Staphylococcus,of,Negative,Aerobic,8.99
STR_810,Staphylococcus,next,Positive,Facultative Anaerobe,0.98
STR_199,Pseudomonas,cold,Positive,Microaerophilic,6.38
STR_483,Bacillus,school,Negative,Facultative Anaerobe,6.91
STR_516,Staphylococcus,economic,Positive,Facultative Anaerobe,9.43
STR_804,Streptococcus,also,Positive,Facultative Anaerobe,6.0
STR_709,Clostridium,politics,Negative,Microaerophilic,5.53
STR_409,Bacillus,nation,Positive,Aerobic,4.66
STR_465,Lactobacillus,music,Positive,Aerobic,6.79
STR_128,Lactobacillus,six,Negative,Aerobic,4.62
STR_227,Staphylococcus,challenge,Positive,Aerobic,1.0
STR_386,Lactobacillus,personal,Positive,Facultative Anaerobe,0.69
STR_703,Clostridium,population,Positive,Aerobic,1.03
STR_191,Clostridium,college,Positive,Aerobic,8.75
STR_543,Streptococcus,true,Positive,Microaerophilic,1.13
STR_615,Streptococcus,toward,Positive,Microaerophilic,2.95
STR_301,Staphylococcus,if,Positive,Microaerophilic,9.39
STR_284,Bacillus,chair,Negative,Anaerobic,4.99
STR_874,Streptococcus,direction,Positive,Microaerophilic,7.0
STR_548,Staphylococcus,property,Negative,Aerobic,3.19
STR_496,Streptococcus,most,Positive,Anaerobic,2.16
STR_689,Lactobacillus,social,Negative,Aerobic,4.0
STR_723,Bacillus,ground,Negative,Anaerobic,3.05
STR_124,Lactobacillus,study,Positive,Aerobic,5.14
STR_292,Lactobacillus,especially,Negative,Aerobic,7.34
STR_156,Lactobacillus,represent,Negative,Facultative Anaerobe,4.24
STR_815,Clostridium,item,Positive,Anaerobic,4.02
STR_660,Staphylococcus,young,Negative,Aerobic,7.22
STR_369,Pseudomonas,drive,Negative,Facultative Anaerobe,1.84
STR_418,Staphylococcus,others,Positive,Facultative Anaerobe,8.71
STR_349,Clostridium,former,Positive,Facultative Anaerobe,9.36
STR_124,Lactobacillus,cell,Negative,Anaerobic,1.14
STR_407,Staphylococcus,tough,Negative,Facultative Anaerobe,7.83
STR_631,Streptococcus,wear,Negative,Anaerobic,5.26
STR_183,Streptococcus,speak,Negative,Facultative Anaerobe,7.08
STR_401,Streptococcus,practice,Negative,Facultative Anaerobe,0.66
STR_668,Staphylococcus,send,Negative,Microaerophilic,3.32
STR_944,Pseudomonas,inside,Negative,Anaerobic,5.33
STR_498,Streptococcus,test,Positive,Microaerophilic,6.06
STR_698,Bacillus,range,Negative,Microaerophilic,1.55
STR_738,Bacillus,defense,Positive,Microaerophilic,4.49
STR_763,Pseudomonas,here,Negative,Aerobic,6.61
STR_736,Pseudomonas,break,Negative,Anaerobic,3.13
STR_154,Staphylococcus,let,Positive,Anaerobic,8.73
STR_690,Lactobacillus,seek,Positive,Aerobic,8.53
STR_469,Pseudomonas,about,Negative,Anaerobic,1.1
STR_821,Staphylococcus,third,Positive,Facultative Anaerobe,6.85
STR_131,Bacillus,office,Negative,Facultative Anaerobe,5.44
STR_940,Clostridium,official,Negative,Aerobic,7.75
STR_744,Streptococcus,perhaps,Negative,Microaerophilic,6.75
STR_630,Pseudomonas,now,Negative,Aerobic,1.63
STR_857,Staphylococcus,pull,Negative,Microaerophilic,5.51
STR_475,Pseudomonas,executive,Negative,Aerobic,5.25
STR_673,Staphylococcus,once,Negative,Aerobic,8.45
STR_933,Pseudomonas,yard,Negative,Aerobic,1.72
STR_214,Bacillus,like,Negative,Facultative Anaerobe,6.55
STR_955,Streptococcus,single,Negative,Aerobic,3.65
STR_965,Lactobacillus,read,Negative,Anaerobic,7.44
STR_632,Staphylococcus,evidence,Positive,Facultative Anaerobe,6.59
STR_784,Lactobacillus,as,Negative,Aerobic,8.89
STR_413,Bacillus,stay,Negative,Facultative Anaerobe,4.89
STR_561,Staphylococcus,sometimes,Negative,Microaerophilic,3.25
STR_303,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.26
STR_247,Clostridium,history,Positive,Microaerophilic,6.99
STR_585,Pseudomonas,president,Positive,Aerobic,1.16
STR_879,Pseudomonas,analysis,Negative,Microaerophilic,8.33
STR_682,Pseudomonas,ahead,Negative,Anaerobic,9.66
STR_409,Clostridium,sea,Positive,Facultative Anaerobe,1.37
STR_252,Streptococcus,whether,Positive,Microaerophilic,1.07
STR_119,Lactobacillus,five,Positive,Aerobic,3.98
STR_250,Bacillus,control,Negative,Facultative Anaerobe,3.84
STR_102,Streptococcus,president,Negative,Anaerobic,6.45
STR_335,Pseudomonas,mouth,Negative,Aerobic,3.56
STR_323,Pseudomonas,card,Positive,Facultative Anaerobe,2.41
STR_956,Staphylococcus,entire,Positive,Facultative Anaerobe,9.5
STR_508,Bacillus,reality,Positive,Microaerophilic,6.08
STR_180,Clostridium,little,Negative,Aerobic,5.2
STR_174,Pseudomonas,moment,Positive,Anaerobic,5.97
STR_634,Streptococcus,forward,Negative,Microaerophilic,9.92
STR_662,Bacillus,truth,Positive,Aerobic,5.69
STR_422,Bacillus,whole,Negative,Microaerophilic,9.78
STR_566,Clostridium,four,Positive,Anaerobic,8.88
STR_696,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.76
STR_865,Bacillus,structure,Positive,Microaerophilic,9.94
STR_310,Clostridium,like,Negative,Facultative Anaerobe,2.16
STR_588,Staphylococcus,forget,Positive,Anaerobic,8.98
STR_388,Bacillus,myself,Positive,Microaerophilic,5.72
STR_601,Pseudomonas,car,Positive,Aerobic,8.18
STR_121,Bacillus,wall,Positive,Aerobic,2.39
STR_836,Staphylococcus,organization,Negative,Anaerobic,2.78
STR_888,Bacillus,same,Positive,Anaerobic,6.98
STR_573,Streptococcus,only,Positive,Aerobic,3.46
STR_324,Lactobacillus,security,Negative,Aerobic,7.35
STR_260,Pseudomonas,move,Positive,Anaerobic,9.82
STR_434,Staphylococcus,something,Positive,Anaerobic,0.84
STR_266,Lactobacillus,which,Negative,Microaerophilic,4.84
STR_393,Bacillus,information,Positive,Facultative Anaerobe,5.71
STR_357,Lactobacillus,measure,Negative,Facultative Anaerobe,1.83
STR_811,Clostridium,imagine,Negative,Aerobic,1.12
STR_125,Lactobacillus,require,Negative,Microaerophilic,1.31
STR_602,Pseudomonas,certain,Negative,Microaerophilic,3.02
STR_707,Streptococcus,send,Positive,Facultative Anaerobe,2.53
STR_678,Bacillus,concern,Positive,Aerobic,1.36
STR_592,Clostridium,night,Positive,Microaerophilic,6.15
STR_517,Streptococcus,during,Positive,Anaerobic,2.16
STR_836,Staphylococcus,next,Positive,Aerobic,4.71
STR_206,Clostridium,particular,Positive,Aerobic,9.82
STR_206,Lactobacillus,fire,Positive,Microaerophilic,5.42
STR_439,Bacillus,right,Positive,Aerobic,6.7
STR_827,Clostridium,five,Positive,Aerobic,4.01
STR_708,Lactobacillus,also,Negative,Aerobic,8.39
STR_159,Clostridium,history,Positive,Facultative Anaerobe,0.74
STR_432,Bacillus,sit,Negative,Facultative Anaerobe,6.93
STR_747,Lactobacillus,discover,Negative,Anaerobic,4.06
STR_826,Streptococcus,size,Negative,Microaerophilic,5.32
STR_664,Bacillus,easy,Positive,Facultative Anaerobe,2.56
STR_457,Pseudomonas,politics,Negative,Anaerobic,6.15
STR_234,Clostridium,knowledge,Positive,Microaerophilic,0.76
STR_792,Clostridium,story,Positive,Microaerophilic,8.64
STR_288,Lactobacillus,it,Positive,Aerobic,1.44
STR_884,Staphylococcus,teacher,Negative,Anaerobic,5.45
STR_182,Bacillus,cultural,Negative,Anaerobic,7.81
STR_784,Streptococcus,store,Negative,Microaerophilic,4.79
STR_554,Lactobacillus,story,Negative,Aerobic,4.89
STR_692,Bacillus,draw,Positive,Facultative Anaerobe,6.17
STR_336,Lactobacillus,all,Negative,Microaerophilic,9.86
STR_425,Streptococcus,less,Positive,Microaerophilic,1.89
STR_419,Bacillus,involve,Positive,Aerobic,2.51
STR_826,Clostridium,Republican,Positive,Facultative Anaerobe,5.96
STR_186,Clostridium,peace,Positive,Anaerobic,3.36
STR_164,Bacillus,finish,Positive,Anaerobic,5.51
STR_680,Lactobacillus,compare,Positive,Aerobic,4.96
STR_507,Clostridium,sort,Negative,Microaerophilic,7.81
STR_691,Lactobacillus,foot,Negative,Microaerophilic,4.58
STR_189,Streptococcus,bill,Positive,Facultative Anaerobe,4.42
STR_205,Clostridium,answer,Negative,Microaerophilic,1.48
STR_431,Bacillus,understand,Positive,Anaerobic,7.48
STR_861,Streptococcus,ok,Negative,Aerobic,1.75
STR_108,Clostridium,blood,Negative,Microaerophilic,3.0
STR_853,Staphylococcus,want,Negative,Aerobic,2.43
STR_247,Streptococcus,system,Negative,Microaerophilic,0.65
STR_133,Lactobacillus,if,Negative,Aerobic,3.5
STR_911,Staphylococcus,impact,Positive,Facultative Anaerobe,4.6
STR_818,Clostridium,push,Positive,Anaerobic,2.99
STR_266,Lactobacillus,save,Negative,Anaerobic,8.56
STR_212,Bacillus,special,Negative,Aerobic,8.38
STR_565,Streptococcus,commercial,Negative,Facultative Anaerobe,10.0
STR_469,Lactobacillus,back,Positive,Aerobic,8.1
STR_594,Streptococcus,soldier,Negative,Facultative Anaerobe,6.09
STR_485,Bacillus,century,Negative,Anaerobic,9.4
STR_977,Bacillus,order,Negative,Microaerophilic,2.28
STR_396,Streptococcus,political,Negative,Microaerophilic,6.28
STR_748,Pseudomonas,keep,Negative,Facultative Anaerobe,7.84
STR_726,Clostridium,shake,Positive,Facultative Anaerobe,6.71
STR_549,Pseudomonas,risk,Negative,Microaerophilic,7.19
STR_384,Bacillus,arm,Positive,Aerobic,9.14
STR_164,Staphylococcus,record,Positive,Aerobic,6.58
STR_741,Clostridium,might,Negative,Microaerophilic,5.65
STR_396,Staphylococcus,stay,Negative,Aerobic,3.12
STR_770,Clostridium,newspaper,Negative,Aerobic,8.96
STR_116,Pseudomonas,room,Positive,Microaerophilic,1.5
STR_951,Bacillus,during,Positive,Microaerophilic,1.49
STR_682,Lactobacillus,single,Negative,Facultative Anaerobe,5.25
STR_281,Streptococcus,sign,Positive,Anaerobic,6.47
STR_145,Lactobacillus,bring,Positive,Facultative Anaerobe,2.49
STR_608,Streptococcus,themselves,Positive,Aerobic,1.82
STR_334,Pseudomonas,instead,Negative,Microaerophilic,0.63
STR_597,Bacillus,medical,Positive,Aerobic,8.02
STR_699,Lactobacillus,wind,Negative,Anaerobic,5.74
STR_700,Lactobacillus,know,Positive,Microaerophilic,1.34
STR_641,Staphylococcus,opportunity,Positive,Microaerophilic,5.23
STR_120,Staphylococcus,fine,Positive,Microaerophilic,8.27
STR_211,Pseudomonas,oil,Negative,Aerobic,7.83
STR_874,Bacillus,another,Positive,Facultative Anaerobe,3.22
STR_894,Streptococcus,rule,Positive,Microaerophilic,6.56
STR_890,Lactobacillus,want,Negative,Microaerophilic,2.1
STR_104,Clostridium,window,Positive,Facultative Anaerobe,9.3
STR_542,Clostridium,increase,Negative,Aerobic,9.17
STR_464,Lactobacillus,teacher,Positive,Microaerophilic,9.58
