strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Clostridium,home,Negative,Anaerobic,5.05
STR_709,Clostridium,way,Positive,Facultative Anaerobe,2.47
STR_301,Pseudomonas,I,Positive,Facultative Anaerobe,6.19
STR_814,Lactobacillus,success,Negative,Aerobic,8.33
STR_324,Lactobacillus,parent,Negative,Facultative Anaerobe,5.92
STR_682,Lactobacillus,seek,Positive,Facultative Anaerobe,3.59
STR_100,Streptococcus,always,Positive,Aerobic,8.93
STR_112,Staphylococcus,too,Positive,Aerobic,0.61
STR_337,Bacillus,live,Negative,Aerobic,7.73
STR_129,Pseudomonas,only,Positive,Facultative Anaerobe,3.86
STR_761,Streptococcus,agreement,Negative,Anaerobic,3.15
STR_242,Bacillus,difference,Negative,Facultative Anaerobe,7.18
STR_346,Staphylococcus,kid,Positive,Anaerobic,8.83
STR_784,Clostridium,somebody,Negative,Anaerobic,5.29
STR_336,Bacillus,know,Positive,Microaerophilic,8.66
STR_436,Pseudomonas,gas,Positive,Microaerophilic,6.31
STR_907,Streptococcus,box,Positive,Aerobic,9.55
STR_925,Streptococcus,at,Positive,Anaerobic,7.17
STR_652,Lactobacillus,exist,Positive,Microaerophilic,5.41
STR_890,Lactobacillus,option,Positive,Microaerophilic,4.07
STR_860,Streptococcus,who,Negative,Facultative Anaerobe,6.99
STR_152,Staphylococcus,he,Negative,Anaerobic,8.68
STR_576,Lactobacillus,crime,Negative,Anaerobic,6.98
STR_723,Lactobacillus,money,Positive,Microaerophilic,0.8
STR_673,Streptococcus,table,Negative,Facultative Anaerobe,8.85
STR_303,Bacillus,summer,Positive,Microaerophilic,8.66
STR_978,Pseudomonas,fast,Positive,Aerobic,2.41
STR_869,Lactobacillus,war,Positive,Aerobic,3.91
STR_481,Streptococcus,table,Positive,Microaerophilic,1.38
STR_344,Staphylococcus,east,Negative,Microaerophilic,7.47
STR_100,Clostridium,when,Negative,Facultative Anaerobe,1.75
STR_836,Staphylococcus,attack,Positive,Anaerobic,5.1
STR_468,Lactobacillus,rest,Negative,Microaerophilic,2.76
STR_312,Staphylococcus,different,Negative,Aerobic,5.43
STR_935,Streptococcus,race,Positive,Anaerobic,7.08
STR_855,Clostridium,system,Positive,Facultative Anaerobe,8.56
STR_762,Clostridium,loss,Positive,Aerobic,1.05
STR_316,Staphylococcus,describe,Positive,Facultative Anaerobe,1.74
STR_712,Lactobacillus,seven,Negative,Anaerobic,2.89
STR_330,Lactobacillus,option,Negative,Facultative Anaerobe,4.91
STR_752,Clostridium,mission,Negative,Microaerophilic,5.72
STR_253,Lactobacillus,mind,Negative,Microaerophilic,3.52
STR_325,Bacillus,woman,Negative,Aerobic,2.82
STR_905,Lactobacillus,by,Negative,Microaerophilic,3.37
STR_179,Clostridium,majority,Negative,Aerobic,4.53
STR_768,Streptococcus,positive,Negative,Aerobic,1.41
STR_770,Lactobacillus,day,Positive,Anaerobic,8.02
STR_131,Bacillus,general,Positive,Anaerobic,8.35
STR_996,Streptococcus,soon,Positive,Microaerophilic,3.31
STR_902,Staphylococcus,mean,Negative,Microaerophilic,2.86
STR_343,Staphylococcus,wind,Positive,Microaerophilic,3.71
STR_459,Pseudomonas,management,Negative,Facultative Anaerobe,4.93
STR_960,Streptococcus,last,Negative,Facultative Anaerobe,2.98
STR_922,Clostridium,few,Positive,Microaerophilic,10.0
STR_837,Streptococcus,agency,Positive,Anaerobic,7.79
STR_847,Lactobacillus,without,Positive,Facultative Anaerobe,1.58
STR_379,Bacillus,save,Positive,Microaerophilic,1.84
STR_258,Streptococcus,commercial,Positive,Aerobic,5.3
STR_377,Pseudomonas,imagine,Negative,Anaerobic,1.48
STR_442,Streptococcus,decision,Positive,Anaerobic,1.22
STR_659,Staphylococcus,add,Positive,Anaerobic,8.8
STR_644,Clostridium,ten,Negative,Facultative Anaerobe,6.72
STR_509,Bacillus,between,Negative,Facultative Anaerobe,0.79
STR_144,Streptococcus,speech,Negative,Anaerobic,7.62
STR_589,Bacillus,debate,Positive,Facultative Anaerobe,8.72
STR_527,Clostridium,money,Positive,Aerobic,4.38
STR_120,Lactobacillus,include,Positive,Facultative Anaerobe,5.77
STR_217,Clostridium,student,Positive,Microaerophilic,6.6
