strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Pseudomonas,anything,Positive,Facultative Anaerobe,8.52
STR_403,Lactobacillus,big,Positive,Anaerobic,6.8
STR_294,Staphylococcus,surface,Positive,Facultative Anaerobe,2.5
STR_204,Pseudomonas,manage,Negative,Anaerobic,2.52
STR_902,Staphylococcus,exist,Positive,Anaerobic,6.46
STR_143,Streptococcus,land,Positive,Facultative Anaerobe,5.09
STR_929,Staphylococcus,argue,Positive,Facultative Anaerobe,9.95
STR_609,Pseudomonas,usually,Positive,Anaerobic,2.3
STR_536,Pseudomonas,policy,Negative,Aerobic,7.17
STR_465,Staphylococcus,part,Negative,Anaerobic,0.74
STR_980,Lactobacillus,very,Positive,Microaerophilic,1.23
STR_133,Staphylococcus,increase,Positive,Anaerobic,8.12
STR_907,Staphylococcus,season,Positive,Facultative Anaerobe,9.0
STR_784,Staphylococcus,firm,Negative,Microaerophilic,8.02
STR_952,Staphylococcus,positive,Negative,Facultative Anaerobe,3.54
STR_865,Lactobacillus,simply,Negative,Microaerophilic,2.01
STR_741,Pseudomonas,property,Positive,Anaerobic,4.06
STR_114,Pseudomonas,spring,Negative,Anaerobic,0.53
STR_620,Pseudomonas,board,Positive,Aerobic,3.66
STR_620,Lactobacillus,before,Positive,Anaerobic,1.33
STR_466,Clostridium,assume,Negative,Microaerophilic,8.49
STR_388,Staphylococcus,admit,Positive,Aerobic,4.16
STR_951,Bacillus,east,Negative,Facultative Anaerobe,2.38
STR_372,Pseudomonas,several,Positive,Facultative Anaerobe,5.58
STR_433,Bacillus,us,Positive,Microaerophilic,9.92
STR_893,Staphylococcus,purpose,Positive,Microaerophilic,9.86
STR_649,Clostridium,reveal,Negative,Anaerobic,4.63
STR_406,Pseudomonas,agency,Negative,Microaerophilic,4.49
STR_786,Staphylococcus,sea,Positive,Aerobic,4.1
STR_563,Pseudomonas,mission,Positive,Facultative Anaerobe,5.51
STR_895,Streptococcus,reason,Positive,Facultative Anaerobe,7.96
STR_535,Bacillus,suggest,Positive,Microaerophilic,0.95
STR_429,Lactobacillus,experience,Negative,Facultative Anaerobe,8.07
STR_454,Streptococcus,hundred,Negative,Facultative Anaerobe,4.03
STR_139,Streptococcus,ability,Positive,Anaerobic,9.36
STR_220,Lactobacillus,kitchen,Negative,Microaerophilic,5.17
STR_540,Bacillus,nothing,Positive,Facultative Anaerobe,3.09
STR_953,Bacillus,not,Negative,Aerobic,7.44
STR_510,Lactobacillus,order,Positive,Microaerophilic,9.41
STR_398,Bacillus,night,Positive,Aerobic,6.99
STR_260,Streptococcus,audience,Negative,Facultative Anaerobe,6.28
STR_786,Streptococcus,us,Negative,Aerobic,6.32
STR_553,Staphylococcus,management,Negative,Facultative Anaerobe,7.91
STR_604,Lactobacillus,include,Positive,Facultative Anaerobe,5.2
STR_604,Bacillus,enter,Positive,Aerobic,5.93
STR_577,Pseudomonas,without,Negative,Anaerobic,0.95
STR_190,Bacillus,home,Positive,Anaerobic,3.85
STR_706,Clostridium,full,Negative,Aerobic,8.62
STR_377,Clostridium,watch,Positive,Anaerobic,9.02
STR_699,Lactobacillus,take,Positive,Facultative Anaerobe,2.51
STR_625,Staphylococcus,wide,Negative,Microaerophilic,9.47
STR_696,Bacillus,about,Negative,Aerobic,0.91
STR_498,Pseudomonas,person,Negative,Anaerobic,2.22
STR_232,Pseudomonas,project,Positive,Facultative Anaerobe,9.06
STR_336,Streptococcus,top,Negative,Anaerobic,2.09
STR_541,Bacillus,condition,Positive,Aerobic,8.91
STR_472,Bacillus,herself,Negative,Anaerobic,4.68
STR_131,Pseudomonas,part,Negative,Microaerophilic,3.84
STR_515,Lactobacillus,chair,Positive,Microaerophilic,6.25
STR_972,Staphylococcus,ball,Negative,Microaerophilic,4.29
STR_922,Streptococcus,interest,Negative,Anaerobic,1.99
STR_403,Staphylococcus,race,Negative,Facultative Anaerobe,4.48
STR_166,Bacillus,concern,Negative,Microaerophilic,5.97
STR_749,Staphylococcus,suddenly,Negative,Anaerobic,7.91
STR_859,Lactobacillus,focus,Negative,Microaerophilic,3.08
STR_827,Streptococcus,partner,Negative,Aerobic,6.74
STR_132,Lactobacillus,total,Positive,Anaerobic,2.66
STR_726,Bacillus,best,Negative,Facultative Anaerobe,7.9
STR_948,Staphylococcus,item,Positive,Facultative Anaerobe,1.9
STR_154,Staphylococcus,example,Negative,Aerobic,1.07
STR_917,Pseudomonas,our,Negative,Anaerobic,7.09
STR_694,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.57
STR_937,Staphylococcus,trip,Positive,Microaerophilic,3.46
STR_415,Lactobacillus,fight,Positive,Facultative Anaerobe,6.05
STR_965,Pseudomonas,two,Negative,Microaerophilic,3.96
STR_369,Streptococcus,truth,Positive,Facultative Anaerobe,9.61
STR_986,Staphylococcus,position,Positive,Anaerobic,4.07
STR_339,Staphylococcus,receive,Positive,Anaerobic,4.8
STR_836,Pseudomonas,sound,Negative,Anaerobic,2.44
STR_345,Staphylococcus,heart,Negative,Facultative Anaerobe,2.16
STR_766,Staphylococcus,scientist,Negative,Anaerobic,6.43
STR_779,Pseudomonas,question,Negative,Aerobic,3.42
STR_558,Lactobacillus,what,Positive,Microaerophilic,7.41
STR_752,Clostridium,evening,Positive,Facultative Anaerobe,6.45
STR_938,Pseudomonas,five,Negative,Facultative Anaerobe,5.89
STR_678,Staphylococcus,art,Negative,Anaerobic,1.92
STR_366,Bacillus,upon,Negative,Facultative Anaerobe,0.53
STR_831,Lactobacillus,low,Negative,Aerobic,8.96
STR_718,Lactobacillus,face,Negative,Microaerophilic,1.45
STR_916,Staphylococcus,weight,Negative,Microaerophilic,4.38
STR_148,Bacillus,at,Positive,Aerobic,4.5
STR_573,Staphylococcus,something,Positive,Microaerophilic,5.94
STR_503,Streptococcus,small,Positive,Anaerobic,4.12
STR_954,Clostridium,century,Negative,Facultative Anaerobe,1.28
STR_639,Pseudomonas,strong,Positive,Microaerophilic,3.21
STR_936,Lactobacillus,seem,Positive,Facultative Anaerobe,7.46
STR_608,Bacillus,general,Negative,Facultative Anaerobe,2.13
STR_299,Clostridium,back,Negative,Aerobic,6.35
