strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Bacillus,miss,Negative,Aerobic,2.43
STR_938,Streptococcus,another,Negative,Aerobic,5.1
STR_314,Bacillus,end,Negative,Microaerophilic,0.95
STR_964,Streptococcus,training,Positive,Microaerophilic,8.72
STR_654,Pseudomonas,light,Positive,Facultative Anaerobe,9.02
STR_438,Lactobacillus,perhaps,Negative,Anaerobic,3.12
STR_188,Clostridium,little,Positive,Aerobic,4.47
STR_776,Pseudomonas,have,Negative,Facultative Anaerobe,9.13
STR_926,Lactobacillus,bring,Positive,Microaerophilic,6.57
STR_341,Staphylococcus,member,Positive,Anaerobic,1.55
STR_846,Staphylococcus,eight,Positive,Microaerophilic,4.68
STR_329,Bacillus,glass,Negative,Facultative Anaerobe,5.82
STR_404,Pseudomonas,require,Negative,Aerobic,6.72
STR_126,Staphylococcus,else,Negative,Aerobic,3.98
STR_540,Clostridium,industry,Positive,Facultative Anaerobe,1.3
STR_253,Streptococcus,ability,Positive,Facultative Anaerobe,5.89
STR_831,Lactobacillus,meet,Negative,Aerobic,1.67
STR_507,Staphylococcus,boy,Negative,Facultative Anaerobe,2.1
STR_843,Lactobacillus,course,Negative,Aerobic,3.62
STR_924,Clostridium,door,Negative,Anaerobic,2.17
STR_661,Lactobacillus,to,Positive,Facultative Anaerobe,5.56
STR_347,Lactobacillus,impact,Positive,Anaerobic,3.65
STR_604,Streptococcus,wonder,Negative,Microaerophilic,9.35
STR_586,Bacillus,friend,Negative,Aerobic,1.83
STR_262,Staphylococcus,oil,Negative,Anaerobic,5.56
STR_744,Streptococcus,piece,Negative,Aerobic,5.95
STR_198,Lactobacillus,cultural,Negative,Microaerophilic,1.32
STR_941,Clostridium,fly,Positive,Aerobic,8.03
STR_275,Bacillus,long,Positive,Facultative Anaerobe,0.53
STR_766,Streptococcus,look,Negative,Microaerophilic,2.36
STR_306,Lactobacillus,long,Negative,Facultative Anaerobe,3.04
STR_467,Streptococcus,themselves,Negative,Microaerophilic,6.57
STR_433,Pseudomonas,exactly,Positive,Facultative Anaerobe,0.82
STR_832,Clostridium,store,Positive,Anaerobic,4.02
STR_890,Streptococcus,training,Positive,Microaerophilic,5.16
STR_894,Staphylococcus,Mrs,Negative,Anaerobic,3.29
STR_248,Staphylococcus,decade,Positive,Anaerobic,2.83
STR_307,Pseudomonas,open,Negative,Aerobic,9.75
STR_883,Lactobacillus,or,Positive,Anaerobic,6.76
STR_112,Bacillus,citizen,Positive,Aerobic,2.38
STR_598,Clostridium,financial,Negative,Aerobic,9.6
STR_724,Lactobacillus,public,Negative,Microaerophilic,7.35
STR_229,Lactobacillus,people,Positive,Facultative Anaerobe,2.25
STR_408,Staphylococcus,start,Positive,Facultative Anaerobe,6.33
STR_702,Lactobacillus,total,Negative,Facultative Anaerobe,1.92
STR_272,Streptococcus,member,Positive,Microaerophilic,2.42
STR_274,Lactobacillus,form,Positive,Facultative Anaerobe,2.34
STR_704,Clostridium,believe,Negative,Microaerophilic,7.87
STR_939,Lactobacillus,she,Negative,Anaerobic,8.27
