strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Streptococcus,each,Positive,Microaerophilic,3.33
STR_966,Lactobacillus,until,Positive,Anaerobic,1.47
STR_122,Lactobacillus,between,Negative,Facultative Anaerobe,8.2
STR_288,Streptococcus,myself,Negative,Anaerobic,7.94
STR_256,Staphylococcus,wait,Positive,Microaerophilic,6.71
STR_664,Lactobacillus,machine,Negative,Aerobic,9.81
STR_521,Lactobacillus,suggest,Negative,Anaerobic,7.09
STR_527,Lactobacillus,quite,Negative,Microaerophilic,6.05
STR_877,Bacillus,card,Positive,Microaerophilic,6.95
STR_690,Bacillus,part,Positive,Aerobic,2.06
STR_235,Streptococcus,half,Positive,Microaerophilic,2.22
STR_478,Clostridium,who,Negative,Facultative Anaerobe,2.94
STR_454,Bacillus,statement,Negative,Aerobic,7.97
STR_618,Bacillus,success,Negative,Aerobic,1.67
STR_610,Lactobacillus,speak,Negative,Aerobic,4.79
STR_504,Lactobacillus,according,Negative,Facultative Anaerobe,8.51
STR_327,Clostridium,place,Negative,Anaerobic,1.18
STR_575,Streptococcus,suffer,Positive,Aerobic,5.98
STR_575,Staphylococcus,week,Positive,Microaerophilic,6.12
STR_948,Clostridium,exactly,Positive,Aerobic,6.6
STR_750,Clostridium,position,Negative,Facultative Anaerobe,9.3
STR_951,Pseudomonas,several,Negative,Facultative Anaerobe,4.81
STR_243,Staphylococcus,evening,Negative,Anaerobic,8.21
STR_404,Clostridium,player,Negative,Aerobic,6.97
STR_166,Bacillus,easy,Negative,Aerobic,2.06
STR_830,Staphylococcus,various,Positive,Facultative Anaerobe,4.5
STR_119,Staphylococcus,play,Positive,Aerobic,9.72
STR_456,Streptococcus,soon,Positive,Aerobic,4.67
STR_648,Staphylococcus,property,Positive,Facultative Anaerobe,7.37
STR_291,Pseudomonas,mouth,Positive,Anaerobic,6.88
STR_305,Clostridium,light,Positive,Anaerobic,7.69
STR_462,Clostridium,ready,Positive,Facultative Anaerobe,5.81
STR_979,Staphylococcus,half,Positive,Facultative Anaerobe,3.47
STR_713,Streptococcus,nearly,Negative,Microaerophilic,7.29
STR_719,Pseudomonas,table,Negative,Facultative Anaerobe,9.55
STR_349,Bacillus,sometimes,Negative,Aerobic,4.23
STR_789,Pseudomonas,fly,Positive,Aerobic,9.71
STR_686,Staphylococcus,key,Negative,Facultative Anaerobe,6.15
STR_540,Bacillus,simply,Positive,Anaerobic,5.24
STR_965,Staphylococcus,writer,Negative,Aerobic,9.87
STR_650,Lactobacillus,degree,Positive,Microaerophilic,1.81
STR_555,Lactobacillus,unit,Negative,Facultative Anaerobe,2.63
STR_209,Clostridium,side,Positive,Aerobic,6.24
STR_130,Pseudomonas,over,Positive,Facultative Anaerobe,2.7
STR_557,Bacillus,picture,Negative,Aerobic,8.46
STR_305,Staphylococcus,police,Positive,Microaerophilic,4.63
STR_765,Staphylococcus,future,Negative,Anaerobic,7.28
STR_615,Staphylococcus,record,Positive,Anaerobic,9.7
STR_633,Clostridium,among,Negative,Anaerobic,7.22
STR_413,Staphylococcus,key,Negative,Microaerophilic,6.26
STR_888,Clostridium,baby,Positive,Microaerophilic,5.55
STR_214,Lactobacillus,federal,Positive,Facultative Anaerobe,2.82
STR_461,Lactobacillus,occur,Negative,Microaerophilic,7.41
STR_399,Lactobacillus,save,Positive,Aerobic,9.53
STR_273,Staphylococcus,plant,Negative,Anaerobic,4.67
STR_803,Lactobacillus,business,Positive,Microaerophilic,5.06
STR_443,Staphylococcus,building,Negative,Aerobic,9.41
STR_759,Staphylococcus,example,Negative,Aerobic,4.13
STR_128,Staphylococcus,good,Negative,Anaerobic,8.5
STR_246,Pseudomonas,national,Positive,Facultative Anaerobe,3.79
STR_266,Streptococcus,measure,Positive,Facultative Anaerobe,3.84
STR_811,Staphylococcus,activity,Negative,Anaerobic,4.9
STR_661,Pseudomonas,accept,Positive,Microaerophilic,6.18
STR_124,Staphylococcus,job,Positive,Aerobic,1.74
STR_626,Staphylococcus,than,Positive,Microaerophilic,3.87
STR_132,Staphylococcus,relationship,Positive,Microaerophilic,8.6
STR_135,Lactobacillus,cost,Positive,Facultative Anaerobe,0.62
STR_473,Streptococcus,information,Negative,Facultative Anaerobe,1.43
STR_842,Lactobacillus,option,Positive,Aerobic,1.31
STR_305,Staphylococcus,minute,Positive,Microaerophilic,5.83
STR_522,Pseudomonas,draw,Negative,Microaerophilic,2.61
STR_805,Lactobacillus,policy,Negative,Aerobic,5.78
STR_749,Staphylococcus,door,Positive,Facultative Anaerobe,4.82
STR_374,Bacillus,learn,Positive,Anaerobic,1.63
STR_734,Bacillus,everything,Negative,Anaerobic,3.27
STR_268,Pseudomonas,pressure,Positive,Microaerophilic,1.74
STR_417,Lactobacillus,consider,Positive,Facultative Anaerobe,7.68
STR_980,Bacillus,represent,Positive,Aerobic,8.73
STR_115,Pseudomonas,social,Negative,Microaerophilic,4.68
STR_662,Clostridium,when,Positive,Microaerophilic,1.4
STR_132,Streptococcus,election,Negative,Microaerophilic,3.48
STR_379,Lactobacillus,go,Negative,Facultative Anaerobe,7.76
STR_751,Bacillus,off,Negative,Aerobic,5.68
STR_803,Streptococcus,attorney,Negative,Facultative Anaerobe,7.56
STR_283,Clostridium,wrong,Positive,Microaerophilic,3.46
STR_911,Lactobacillus,marriage,Negative,Microaerophilic,1.75
STR_723,Bacillus,dream,Positive,Anaerobic,6.82
STR_475,Pseudomonas,this,Negative,Aerobic,2.66
STR_874,Pseudomonas,student,Negative,Anaerobic,5.26
STR_796,Staphylococcus,heavy,Negative,Microaerophilic,4.07
STR_345,Pseudomonas,prevent,Positive,Microaerophilic,8.1
STR_523,Bacillus,investment,Positive,Microaerophilic,3.95
STR_199,Clostridium,question,Positive,Facultative Anaerobe,8.96
STR_785,Bacillus,reduce,Positive,Facultative Anaerobe,9.67
STR_850,Clostridium,buy,Negative,Facultative Anaerobe,5.83
STR_484,Lactobacillus,life,Negative,Aerobic,0.91
STR_287,Staphylococcus,may,Positive,Microaerophilic,6.93
STR_591,Bacillus,measure,Positive,Anaerobic,9.85
STR_444,Pseudomonas,war,Negative,Facultative Anaerobe,5.62
STR_164,Clostridium,administration,Positive,Aerobic,2.46
STR_640,Lactobacillus,back,Negative,Microaerophilic,4.08
STR_943,Clostridium,road,Negative,Microaerophilic,2.02
STR_116,Streptococcus,indicate,Negative,Facultative Anaerobe,5.32
STR_185,Lactobacillus,sure,Positive,Aerobic,9.84
STR_522,Staphylococcus,quite,Negative,Facultative Anaerobe,2.2
STR_760,Streptococcus,water,Negative,Facultative Anaerobe,7.7
STR_974,Streptococcus,win,Positive,Microaerophilic,9.79
STR_951,Lactobacillus,which,Positive,Microaerophilic,0.79
STR_840,Lactobacillus,property,Negative,Microaerophilic,9.21
STR_221,Clostridium,might,Negative,Anaerobic,6.9
STR_445,Lactobacillus,science,Negative,Aerobic,4.95
STR_730,Staphylococcus,recent,Negative,Facultative Anaerobe,4.36
STR_824,Bacillus,shoulder,Negative,Facultative Anaerobe,1.81
STR_433,Staphylococcus,left,Negative,Aerobic,1.2
STR_469,Pseudomonas,despite,Negative,Anaerobic,6.4
STR_738,Pseudomonas,early,Positive,Aerobic,7.27
STR_557,Clostridium,others,Positive,Microaerophilic,1.58
STR_110,Streptococcus,home,Positive,Microaerophilic,5.26
STR_733,Streptococcus,unit,Positive,Aerobic,6.31
STR_370,Staphylococcus,area,Positive,Anaerobic,4.66
STR_290,Streptococcus,expert,Negative,Microaerophilic,2.31
STR_630,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.65
STR_237,Pseudomonas,former,Positive,Aerobic,6.11
STR_200,Bacillus,pressure,Negative,Anaerobic,6.44
