strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Lactobacillus,tend,Negative,Microaerophilic,2.52
STR_532,Lactobacillus,something,Positive,Anaerobic,5.17
STR_420,Streptococcus,happy,Positive,Aerobic,7.87
STR_471,Lactobacillus,economic,Positive,Aerobic,0.9
STR_640,Pseudomonas,effect,Negative,Anaerobic,3.43
STR_940,Clostridium,scientist,Positive,Aerobic,1.26
STR_329,Streptococcus,time,Positive,Microaerophilic,9.41
STR_116,Streptococcus,of,Positive,Anaerobic,1.34
STR_877,Streptococcus,so,Positive,Microaerophilic,5.36
STR_403,Staphylococcus,home,Positive,Facultative Anaerobe,0.92
STR_862,Bacillus,million,Negative,Microaerophilic,2.78
STR_477,Bacillus,read,Negative,Facultative Anaerobe,8.48
STR_387,Pseudomonas,my,Negative,Aerobic,5.1
STR_820,Staphylococcus,support,Positive,Anaerobic,0.96
STR_682,Staphylococcus,when,Negative,Microaerophilic,3.25
STR_797,Bacillus,type,Positive,Microaerophilic,8.95
STR_187,Staphylococcus,series,Positive,Aerobic,7.81
STR_419,Bacillus,not,Negative,Facultative Anaerobe,5.31
STR_253,Staphylococcus,quality,Positive,Microaerophilic,4.85
STR_118,Pseudomonas,sport,Negative,Aerobic,5.39
STR_903,Bacillus,nice,Positive,Facultative Anaerobe,8.69
STR_576,Lactobacillus,imagine,Negative,Microaerophilic,3.03
STR_381,Clostridium,sport,Negative,Anaerobic,4.62
STR_937,Clostridium,mission,Positive,Aerobic,2.62
STR_433,Bacillus,step,Negative,Aerobic,1.6
STR_283,Streptococcus,safe,Negative,Aerobic,9.1
STR_301,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.69
STR_161,Clostridium,final,Positive,Aerobic,8.18
STR_706,Clostridium,position,Negative,Aerobic,5.63
STR_229,Lactobacillus,doctor,Positive,Aerobic,4.54
STR_965,Lactobacillus,interesting,Negative,Anaerobic,3.48
STR_941,Pseudomonas,green,Negative,Anaerobic,3.68
STR_337,Lactobacillus,particular,Positive,Facultative Anaerobe,5.71
STR_402,Streptococcus,book,Negative,Aerobic,1.89
STR_190,Pseudomonas,oil,Negative,Microaerophilic,4.01
STR_336,Clostridium,scene,Negative,Microaerophilic,2.03
STR_862,Pseudomonas,democratic,Positive,Aerobic,9.66
STR_841,Lactobacillus,expect,Negative,Aerobic,3.95
STR_446,Clostridium,road,Positive,Aerobic,3.28
STR_926,Staphylococcus,worker,Positive,Microaerophilic,6.51
STR_388,Clostridium,thus,Positive,Microaerophilic,8.82
STR_338,Staphylococcus,Mrs,Negative,Anaerobic,1.16
STR_609,Pseudomonas,moment,Negative,Facultative Anaerobe,5.8
STR_404,Staphylococcus,only,Positive,Facultative Anaerobe,2.2
STR_615,Bacillus,join,Negative,Facultative Anaerobe,5.66
STR_150,Bacillus,though,Negative,Facultative Anaerobe,0.69
STR_297,Staphylococcus,art,Positive,Facultative Anaerobe,3.4
STR_753,Pseudomonas,room,Positive,Aerobic,4.54
STR_512,Lactobacillus,word,Negative,Aerobic,7.63
STR_939,Pseudomonas,for,Negative,Facultative Anaerobe,8.04
STR_383,Clostridium,since,Positive,Facultative Anaerobe,7.61
STR_995,Pseudomonas,agent,Positive,Aerobic,2.46
STR_275,Bacillus,far,Positive,Facultative Anaerobe,9.53
STR_616,Clostridium,job,Positive,Anaerobic,3.11
STR_550,Pseudomonas,forget,Negative,Aerobic,9.4
STR_545,Streptococcus,manager,Negative,Microaerophilic,8.13
STR_734,Clostridium,country,Positive,Microaerophilic,0.9
STR_828,Bacillus,day,Positive,Aerobic,0.7
STR_731,Staphylococcus,successful,Negative,Aerobic,8.14
STR_596,Bacillus,thousand,Negative,Anaerobic,3.69
STR_759,Staphylococcus,prepare,Positive,Microaerophilic,9.85
STR_141,Bacillus,between,Negative,Aerobic,7.8
STR_903,Staphylococcus,throw,Positive,Facultative Anaerobe,8.67
STR_687,Streptococcus,sure,Positive,Facultative Anaerobe,7.61
STR_933,Bacillus,spend,Negative,Anaerobic,2.27
STR_703,Staphylococcus,instead,Positive,Facultative Anaerobe,3.54
STR_157,Streptococcus,not,Positive,Anaerobic,9.87
STR_174,Clostridium,western,Negative,Anaerobic,8.16
STR_819,Bacillus,the,Negative,Facultative Anaerobe,6.73
STR_676,Clostridium,run,Positive,Facultative Anaerobe,4.07
STR_251,Staphylococcus,near,Negative,Microaerophilic,1.65
STR_490,Pseudomonas,near,Negative,Facultative Anaerobe,0.76
STR_715,Streptococcus,activity,Negative,Aerobic,4.79
STR_851,Staphylococcus,close,Positive,Aerobic,9.54
STR_170,Clostridium,mother,Positive,Aerobic,7.16
STR_409,Pseudomonas,newspaper,Positive,Anaerobic,1.96
STR_471,Clostridium,hope,Positive,Aerobic,2.97
STR_988,Streptococcus,practice,Negative,Anaerobic,2.27
STR_256,Pseudomonas,fact,Positive,Facultative Anaerobe,7.08
STR_205,Staphylococcus,thus,Positive,Microaerophilic,1.63
STR_220,Clostridium,hear,Positive,Microaerophilic,5.04
STR_410,Bacillus,speak,Negative,Facultative Anaerobe,2.45
STR_984,Bacillus,require,Positive,Aerobic,1.35
STR_157,Staphylococcus,day,Positive,Microaerophilic,7.62
STR_383,Bacillus,her,Negative,Microaerophilic,7.27
STR_443,Bacillus,activity,Positive,Facultative Anaerobe,2.46
STR_332,Clostridium,forward,Positive,Anaerobic,8.82
STR_407,Staphylococcus,realize,Positive,Anaerobic,7.21
STR_268,Streptococcus,it,Positive,Aerobic,5.07
STR_356,Pseudomonas,investment,Negative,Facultative Anaerobe,4.22
STR_857,Clostridium,recognize,Negative,Aerobic,7.57
STR_197,Lactobacillus,unit,Negative,Anaerobic,2.82
STR_631,Streptococcus,focus,Negative,Microaerophilic,7.64
STR_692,Streptococcus,if,Negative,Facultative Anaerobe,6.05
STR_115,Bacillus,who,Negative,Microaerophilic,1.2
STR_565,Streptococcus,simple,Positive,Anaerobic,3.83
STR_419,Bacillus,provide,Positive,Microaerophilic,7.28
STR_343,Lactobacillus,effort,Positive,Microaerophilic,7.66
STR_873,Lactobacillus,each,Negative,Microaerophilic,8.2
STR_413,Clostridium,rest,Positive,Anaerobic,4.77
STR_947,Streptococcus,may,Positive,Aerobic,3.66
STR_448,Pseudomonas,class,Negative,Facultative Anaerobe,3.62
STR_295,Pseudomonas,outside,Negative,Aerobic,7.17
STR_572,Pseudomonas,shoulder,Negative,Aerobic,4.58
STR_529,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.99
STR_436,Staphylococcus,choose,Negative,Microaerophilic,9.8
STR_704,Clostridium,magazine,Negative,Facultative Anaerobe,4.83
STR_835,Lactobacillus,sister,Positive,Facultative Anaerobe,0.56
STR_723,Lactobacillus,teacher,Negative,Microaerophilic,6.81
STR_661,Staphylococcus,your,Negative,Aerobic,7.28
STR_982,Lactobacillus,everybody,Positive,Facultative Anaerobe,9.65
STR_805,Staphylococcus,when,Positive,Microaerophilic,2.7
STR_717,Streptococcus,certainly,Negative,Aerobic,8.12
STR_817,Clostridium,modern,Negative,Anaerobic,2.87
STR_482,Pseudomonas,instead,Positive,Aerobic,2.02
STR_399,Bacillus,that,Negative,Aerobic,2.63
STR_821,Staphylococcus,show,Negative,Anaerobic,1.81
STR_237,Staphylococcus,heart,Negative,Facultative Anaerobe,4.73
STR_317,Streptococcus,article,Negative,Facultative Anaerobe,2.57
STR_124,Bacillus,performance,Positive,Microaerophilic,6.27
STR_918,Clostridium,model,Positive,Facultative Anaerobe,6.5
STR_657,Streptococcus,else,Positive,Facultative Anaerobe,2.53
STR_231,Lactobacillus,with,Positive,Microaerophilic,1.74
STR_368,Staphylococcus,fund,Positive,Microaerophilic,3.49
STR_838,Bacillus,study,Negative,Facultative Anaerobe,7.29
STR_646,Bacillus,message,Positive,Anaerobic,7.56
