strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Pseudomonas,social,Positive,Microaerophilic,8.12
STR_662,Bacillus,hold,Positive,Aerobic,8.39
STR_926,Streptococcus,hand,Positive,Anaerobic,8.7
STR_956,Staphylococcus,executive,Negative,Microaerophilic,2.27
STR_913,Staphylococcus,real,Negative,Anaerobic,2.59
STR_920,Streptococcus,surface,Negative,Microaerophilic,1.36
STR_460,Pseudomonas,both,Positive,Anaerobic,2.08
STR_528,Clostridium,model,Negative,Facultative Anaerobe,2.67
STR_420,Lactobacillus,majority,Negative,Aerobic,9.03
STR_311,Pseudomonas,region,Negative,Microaerophilic,4.8
STR_492,Staphylococcus,rather,Negative,Microaerophilic,7.18
STR_177,Streptococcus,maintain,Negative,Microaerophilic,3.25
STR_317,Bacillus,group,Negative,Anaerobic,1.65
STR_507,Streptococcus,country,Positive,Microaerophilic,2.93
STR_553,Staphylococcus,process,Negative,Microaerophilic,0.9
STR_396,Streptococcus,brother,Positive,Facultative Anaerobe,9.96
STR_197,Lactobacillus,audience,Positive,Aerobic,3.67
STR_636,Lactobacillus,find,Positive,Aerobic,8.23
STR_822,Streptococcus,animal,Negative,Facultative Anaerobe,6.65
STR_155,Staphylococcus,night,Positive,Facultative Anaerobe,5.61
STR_234,Staphylococcus,arm,Positive,Aerobic,9.5
STR_757,Streptococcus,father,Negative,Aerobic,1.26
STR_981,Pseudomonas,way,Negative,Aerobic,6.87
STR_963,Lactobacillus,wind,Positive,Microaerophilic,9.27
STR_994,Staphylococcus,understand,Positive,Facultative Anaerobe,3.73
STR_335,Bacillus,education,Positive,Aerobic,9.74
STR_103,Staphylococcus,design,Negative,Microaerophilic,2.4
STR_350,Clostridium,agree,Positive,Facultative Anaerobe,9.03
STR_842,Staphylococcus,manager,Positive,Microaerophilic,3.08
STR_452,Staphylococcus,own,Negative,Facultative Anaerobe,7.05
STR_976,Staphylococcus,then,Positive,Aerobic,5.1
STR_654,Clostridium,or,Negative,Microaerophilic,1.0
STR_319,Lactobacillus,receive,Negative,Facultative Anaerobe,0.83
STR_681,Bacillus,last,Positive,Microaerophilic,6.1
STR_127,Lactobacillus,prepare,Negative,Microaerophilic,4.71
STR_533,Staphylococcus,why,Negative,Facultative Anaerobe,5.63
STR_260,Clostridium,thing,Negative,Anaerobic,7.63
STR_756,Streptococcus,citizen,Positive,Aerobic,1.83
STR_982,Pseudomonas,clear,Negative,Aerobic,8.89
STR_505,Lactobacillus,treat,Positive,Microaerophilic,6.0
STR_229,Pseudomonas,building,Negative,Anaerobic,8.39
STR_677,Staphylococcus,guess,Positive,Anaerobic,5.73
STR_697,Lactobacillus,trade,Negative,Facultative Anaerobe,1.29
STR_475,Lactobacillus,poor,Negative,Aerobic,3.39
STR_835,Pseudomonas,view,Negative,Anaerobic,5.19
STR_708,Streptococcus,threat,Positive,Facultative Anaerobe,3.64
STR_150,Staphylococcus,audience,Positive,Microaerophilic,1.43
STR_388,Streptococcus,office,Negative,Aerobic,1.92
STR_638,Pseudomonas,various,Positive,Aerobic,2.31
STR_785,Clostridium,call,Negative,Facultative Anaerobe,2.1
STR_934,Clostridium,pattern,Positive,Microaerophilic,0.6
STR_703,Pseudomonas,feeling,Positive,Microaerophilic,2.48
STR_869,Lactobacillus,air,Positive,Anaerobic,2.95
STR_367,Staphylococcus,billion,Positive,Microaerophilic,6.39
STR_550,Clostridium,seek,Negative,Aerobic,2.69
STR_192,Streptococcus,opportunity,Positive,Aerobic,4.91
STR_792,Clostridium,paper,Positive,Anaerobic,3.77
STR_357,Pseudomonas,throughout,Negative,Microaerophilic,7.39
STR_734,Lactobacillus,play,Positive,Facultative Anaerobe,5.56
STR_685,Staphylococcus,finally,Positive,Anaerobic,3.16
STR_711,Pseudomonas,two,Positive,Microaerophilic,2.37
STR_763,Clostridium,explain,Negative,Anaerobic,8.16
STR_854,Streptococcus,able,Negative,Facultative Anaerobe,6.75
STR_152,Clostridium,position,Negative,Microaerophilic,5.62
STR_104,Streptococcus,buy,Positive,Facultative Anaerobe,7.83
STR_530,Streptococcus,his,Positive,Microaerophilic,6.72
STR_744,Clostridium,teacher,Positive,Aerobic,8.29
STR_896,Lactobacillus,according,Negative,Microaerophilic,9.76
STR_370,Pseudomonas,choice,Positive,Aerobic,2.28
STR_690,Bacillus,evening,Negative,Microaerophilic,1.13
STR_863,Streptococcus,picture,Negative,Microaerophilic,9.46
STR_696,Pseudomonas,according,Negative,Facultative Anaerobe,2.2
STR_471,Pseudomonas,quite,Positive,Anaerobic,1.88
STR_924,Clostridium,man,Positive,Microaerophilic,9.73
STR_435,Staphylococcus,however,Positive,Facultative Anaerobe,1.25
STR_996,Lactobacillus,mention,Positive,Facultative Anaerobe,4.39
STR_597,Streptococcus,beat,Negative,Aerobic,2.13
STR_261,Lactobacillus,table,Positive,Aerobic,1.71
STR_857,Pseudomonas,forget,Negative,Anaerobic,5.12
STR_485,Lactobacillus,couple,Positive,Aerobic,2.94
STR_450,Staphylococcus,third,Negative,Microaerophilic,9.64
STR_801,Staphylococcus,big,Positive,Facultative Anaerobe,8.41
STR_627,Streptococcus,gun,Positive,Microaerophilic,9.37
STR_419,Staphylococcus,concern,Positive,Aerobic,3.75
STR_614,Bacillus,performance,Positive,Aerobic,4.98
STR_893,Clostridium,memory,Negative,Anaerobic,3.18
STR_449,Lactobacillus,five,Positive,Aerobic,1.72
STR_905,Streptococcus,on,Negative,Microaerophilic,8.76
STR_519,Clostridium,spring,Positive,Aerobic,6.28
STR_877,Streptococcus,person,Positive,Anaerobic,5.63
STR_167,Lactobacillus,collection,Negative,Aerobic,7.55
STR_901,Pseudomonas,small,Positive,Facultative Anaerobe,0.88
STR_279,Lactobacillus,really,Negative,Microaerophilic,3.16
STR_661,Lactobacillus,before,Positive,Anaerobic,7.63
STR_542,Streptococcus,remain,Positive,Anaerobic,3.81
STR_601,Pseudomonas,west,Negative,Microaerophilic,7.51
STR_535,Staphylococcus,arrive,Negative,Anaerobic,0.86
STR_317,Streptococcus,line,Negative,Microaerophilic,3.57
STR_472,Pseudomonas,fact,Negative,Facultative Anaerobe,4.57
STR_857,Pseudomonas,among,Positive,Facultative Anaerobe,5.01
STR_459,Clostridium,religious,Positive,Microaerophilic,1.9
STR_847,Staphylococcus,attention,Positive,Aerobic,5.9
STR_199,Lactobacillus,may,Negative,Microaerophilic,1.07
STR_679,Clostridium,response,Positive,Anaerobic,3.14
STR_994,Staphylococcus,follow,Negative,Aerobic,2.56
STR_335,Bacillus,young,Negative,Aerobic,9.6
STR_159,Streptococcus,involve,Negative,Microaerophilic,5.36
STR_867,Staphylococcus,budget,Positive,Aerobic,1.54
STR_893,Streptococcus,increase,Positive,Facultative Anaerobe,8.16
STR_910,Clostridium,model,Positive,Microaerophilic,5.75
STR_171,Lactobacillus,boy,Positive,Anaerobic,9.25
STR_429,Pseudomonas,wonder,Positive,Anaerobic,5.34
STR_575,Lactobacillus,work,Positive,Aerobic,6.57
STR_353,Staphylococcus,provide,Positive,Aerobic,7.6
STR_693,Streptococcus,something,Negative,Aerobic,5.41
STR_293,Clostridium,difference,Negative,Aerobic,0.72
STR_195,Bacillus,thousand,Negative,Anaerobic,3.59
STR_744,Streptococcus,home,Negative,Facultative Anaerobe,9.69
STR_604,Clostridium,well,Negative,Facultative Anaerobe,1.12
STR_540,Bacillus,play,Negative,Microaerophilic,6.05
STR_683,Lactobacillus,official,Positive,Facultative Anaerobe,7.43
STR_796,Staphylococcus,establish,Positive,Aerobic,1.77
STR_653,Staphylococcus,fear,Positive,Facultative Anaerobe,8.71
STR_437,Staphylococcus,people,Negative,Aerobic,2.11
STR_639,Clostridium,down,Negative,Anaerobic,2.95
STR_600,Pseudomonas,body,Positive,Microaerophilic,2.34
STR_258,Clostridium,husband,Negative,Microaerophilic,6.37
STR_948,Clostridium,operation,Positive,Facultative Anaerobe,7.02
STR_995,Bacillus,themselves,Negative,Microaerophilic,9.35
STR_993,Pseudomonas,four,Positive,Anaerobic,2.63
STR_115,Clostridium,difficult,Positive,Anaerobic,9.67
STR_243,Pseudomonas,five,Positive,Facultative Anaerobe,6.68
STR_630,Pseudomonas,simply,Negative,Anaerobic,9.25
STR_939,Lactobacillus,open,Positive,Microaerophilic,3.38
STR_524,Pseudomonas,remain,Negative,Microaerophilic,0.7
STR_863,Pseudomonas,receive,Negative,Aerobic,9.43
STR_500,Bacillus,stock,Negative,Facultative Anaerobe,4.62
STR_432,Pseudomonas,work,Negative,Microaerophilic,5.98
STR_352,Staphylococcus,around,Negative,Facultative Anaerobe,1.6
STR_146,Lactobacillus,across,Negative,Facultative Anaerobe,8.68
STR_272,Lactobacillus,source,Negative,Anaerobic,0.52
STR_803,Lactobacillus,level,Negative,Facultative Anaerobe,4.88
STR_722,Pseudomonas,but,Negative,Anaerobic,4.28
STR_907,Lactobacillus,fly,Negative,Microaerophilic,0.9
STR_896,Clostridium,recently,Negative,Microaerophilic,2.05
STR_161,Bacillus,television,Negative,Aerobic,9.33
STR_693,Lactobacillus,nothing,Positive,Facultative Anaerobe,2.53
STR_276,Lactobacillus,fly,Positive,Microaerophilic,5.15
STR_925,Lactobacillus,news,Negative,Anaerobic,3.34
STR_169,Lactobacillus,successful,Negative,Microaerophilic,8.3
STR_833,Clostridium,television,Positive,Microaerophilic,1.74
STR_138,Streptococcus,know,Negative,Microaerophilic,1.51
STR_222,Clostridium,whatever,Positive,Facultative Anaerobe,9.25
STR_417,Pseudomonas,office,Positive,Facultative Anaerobe,7.7
STR_877,Streptococcus,sign,Negative,Microaerophilic,5.99
STR_168,Staphylococcus,begin,Negative,Microaerophilic,3.55
STR_704,Streptococcus,evening,Positive,Aerobic,2.61
STR_379,Clostridium,gas,Negative,Microaerophilic,2.32
STR_995,Streptococcus,little,Positive,Anaerobic,1.26
STR_205,Streptococcus,minute,Negative,Facultative Anaerobe,5.78
STR_490,Clostridium,pass,Positive,Facultative Anaerobe,7.18
STR_457,Staphylococcus,attention,Positive,Aerobic,9.14
STR_461,Pseudomonas,to,Negative,Anaerobic,1.9
STR_803,Lactobacillus,among,Positive,Aerobic,0.61
STR_329,Streptococcus,check,Negative,Anaerobic,9.36
STR_252,Lactobacillus,anything,Positive,Facultative Anaerobe,9.5
STR_389,Staphylococcus,economic,Positive,Facultative Anaerobe,2.45
STR_952,Lactobacillus,great,Negative,Microaerophilic,4.61
STR_118,Clostridium,several,Negative,Anaerobic,8.66
STR_294,Pseudomonas,provide,Negative,Microaerophilic,5.49
STR_375,Clostridium,authority,Positive,Anaerobic,4.65
STR_372,Staphylococcus,example,Positive,Microaerophilic,4.02
STR_226,Lactobacillus,cup,Positive,Aerobic,1.23
STR_362,Streptococcus,it,Positive,Microaerophilic,1.64
STR_119,Streptococcus,child,Positive,Aerobic,3.8
STR_282,Clostridium,center,Negative,Microaerophilic,5.21
STR_956,Lactobacillus,include,Negative,Facultative Anaerobe,9.55
STR_151,Streptococcus,should,Positive,Microaerophilic,2.9
STR_418,Staphylococcus,action,Negative,Aerobic,2.71
STR_995,Staphylococcus,challenge,Negative,Anaerobic,4.9
STR_623,Clostridium,director,Positive,Facultative Anaerobe,1.29
STR_719,Bacillus,central,Positive,Aerobic,1.55
STR_308,Staphylococcus,leg,Positive,Facultative Anaerobe,5.17
STR_357,Staphylococcus,Republican,Negative,Microaerophilic,5.35
STR_840,Lactobacillus,seat,Positive,Anaerobic,3.77
STR_760,Staphylococcus,really,Positive,Anaerobic,9.98
STR_876,Staphylococcus,reason,Positive,Facultative Anaerobe,3.9
STR_904,Pseudomonas,after,Positive,Anaerobic,8.01
STR_972,Clostridium,wait,Positive,Anaerobic,5.92
STR_388,Clostridium,inside,Negative,Facultative Anaerobe,5.57
STR_372,Clostridium,it,Negative,Aerobic,5.2
STR_599,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.91
STR_804,Staphylococcus,land,Negative,Facultative Anaerobe,4.64
STR_997,Streptococcus,family,Negative,Aerobic,2.06
STR_210,Staphylococcus,economic,Positive,Anaerobic,3.54
STR_963,Bacillus,modern,Positive,Aerobic,1.98
STR_569,Bacillus,open,Positive,Anaerobic,2.21
STR_353,Streptococcus,learn,Negative,Aerobic,6.71
STR_794,Lactobacillus,he,Positive,Microaerophilic,3.21
STR_117,Clostridium,themselves,Negative,Aerobic,3.64
STR_415,Pseudomonas,force,Positive,Anaerobic,9.01
STR_684,Streptococcus,performance,Negative,Microaerophilic,2.72
STR_402,Staphylococcus,traditional,Positive,Aerobic,4.7
STR_309,Lactobacillus,thus,Positive,Microaerophilic,0.5
STR_695,Clostridium,on,Negative,Aerobic,9.62
STR_609,Bacillus,enough,Positive,Facultative Anaerobe,9.38
STR_237,Clostridium,rock,Positive,Aerobic,2.13
STR_409,Bacillus,century,Positive,Aerobic,5.01
STR_104,Lactobacillus,require,Negative,Microaerophilic,6.95
STR_635,Bacillus,western,Positive,Facultative Anaerobe,1.66
STR_831,Bacillus,represent,Positive,Facultative Anaerobe,4.38
STR_449,Bacillus,increase,Negative,Facultative Anaerobe,9.55
STR_600,Clostridium,particular,Positive,Anaerobic,3.88
STR_117,Bacillus,all,Negative,Facultative Anaerobe,4.24
STR_928,Streptococcus,character,Negative,Aerobic,2.57
STR_850,Streptococcus,under,Positive,Aerobic,7.64
STR_741,Lactobacillus,great,Negative,Microaerophilic,4.61
STR_393,Clostridium,good,Negative,Aerobic,0.51
STR_490,Clostridium,political,Negative,Aerobic,6.45
STR_444,Bacillus,reveal,Positive,Facultative Anaerobe,3.07
STR_786,Clostridium,yes,Negative,Facultative Anaerobe,7.15
STR_313,Clostridium,spend,Positive,Aerobic,1.29
STR_575,Lactobacillus,type,Positive,Aerobic,3.26
STR_388,Lactobacillus,between,Positive,Aerobic,9.19
STR_491,Streptococcus,trip,Positive,Anaerobic,5.05
STR_206,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.66
STR_195,Staphylococcus,since,Negative,Aerobic,7.21
STR_492,Bacillus,before,Negative,Anaerobic,6.0
STR_955,Clostridium,tend,Negative,Aerobic,5.69
STR_161,Clostridium,box,Negative,Aerobic,5.54
STR_129,Lactobacillus,important,Positive,Anaerobic,3.1
STR_978,Clostridium,manage,Negative,Aerobic,7.92
STR_644,Staphylococcus,no,Negative,Facultative Anaerobe,2.18
STR_162,Staphylococcus,garden,Negative,Anaerobic,3.34
STR_672,Lactobacillus,value,Negative,Anaerobic,5.64
STR_114,Pseudomonas,born,Negative,Anaerobic,2.8
STR_394,Clostridium,realize,Negative,Microaerophilic,9.06
STR_318,Bacillus,smile,Positive,Anaerobic,3.36
STR_465,Streptococcus,employee,Positive,Aerobic,4.61
STR_286,Lactobacillus,owner,Positive,Aerobic,3.35
STR_581,Clostridium,Mr,Negative,Microaerophilic,4.71
STR_890,Pseudomonas,his,Positive,Aerobic,6.63
STR_776,Bacillus,party,Positive,Microaerophilic,3.58
STR_573,Streptococcus,reflect,Negative,Microaerophilic,6.56
STR_489,Bacillus,pressure,Positive,Aerobic,4.9
STR_855,Clostridium,bag,Negative,Facultative Anaerobe,4.88
STR_662,Staphylococcus,service,Positive,Anaerobic,3.76
STR_975,Clostridium,action,Negative,Microaerophilic,7.45
STR_241,Lactobacillus,final,Positive,Facultative Anaerobe,5.24
STR_569,Lactobacillus,involve,Negative,Microaerophilic,1.38
STR_981,Pseudomonas,field,Negative,Anaerobic,4.51
STR_751,Bacillus,bad,Positive,Aerobic,2.03
STR_671,Clostridium,maintain,Negative,Anaerobic,5.05
STR_433,Streptococcus,rule,Negative,Aerobic,3.99
STR_722,Staphylococcus,often,Positive,Facultative Anaerobe,9.13
STR_194,Pseudomonas,everything,Negative,Anaerobic,5.77
STR_627,Lactobacillus,would,Positive,Facultative Anaerobe,2.4
STR_523,Pseudomonas,move,Positive,Facultative Anaerobe,8.12
STR_942,Clostridium,national,Negative,Microaerophilic,7.35
STR_647,Pseudomonas,assume,Negative,Aerobic,3.61
STR_111,Streptococcus,coach,Negative,Facultative Anaerobe,0.88
STR_781,Streptococcus,staff,Negative,Anaerobic,4.17
STR_150,Bacillus,on,Positive,Microaerophilic,3.43
STR_783,Streptococcus,read,Positive,Microaerophilic,8.75
STR_708,Streptococcus,step,Positive,Facultative Anaerobe,3.11
STR_161,Staphylococcus,number,Negative,Microaerophilic,4.68
STR_428,Staphylococcus,manage,Positive,Facultative Anaerobe,9.39
STR_879,Bacillus,effect,Positive,Microaerophilic,3.4
STR_201,Pseudomonas,machine,Negative,Anaerobic,8.98
