strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,each,Negative,Aerobic,9.27
STR_335,Clostridium,family,Negative,Anaerobic,8.72
STR_521,Clostridium,recent,Negative,Facultative Anaerobe,6.21
STR_460,Pseudomonas,beat,Negative,Facultative Anaerobe,8.39
STR_177,Bacillus,loss,Positive,Microaerophilic,1.57
STR_322,Streptococcus,when,Positive,Anaerobic,4.63
STR_361,Staphylococcus,have,Negative,Aerobic,7.07
STR_404,Pseudomonas,suddenly,Positive,Microaerophilic,7.2
STR_466,Staphylococcus,stage,Negative,Facultative Anaerobe,1.34
STR_745,Pseudomonas,fear,Negative,Microaerophilic,9.57
STR_299,Staphylococcus,blue,Negative,Facultative Anaerobe,9.38
STR_741,Bacillus,church,Positive,Anaerobic,4.41
STR_928,Clostridium,probably,Positive,Microaerophilic,8.16
STR_990,Lactobacillus,war,Positive,Aerobic,7.43
STR_789,Pseudomonas,rich,Positive,Facultative Anaerobe,1.33
STR_440,Lactobacillus,strong,Negative,Microaerophilic,5.67
STR_743,Streptococcus,month,Negative,Aerobic,7.87
STR_959,Bacillus,reach,Positive,Aerobic,1.37
STR_485,Pseudomonas,mission,Positive,Facultative Anaerobe,5.65
STR_823,Streptococcus,let,Negative,Anaerobic,6.48
STR_650,Lactobacillus,high,Positive,Anaerobic,4.63
STR_384,Lactobacillus,imagine,Positive,Anaerobic,5.24
STR_984,Clostridium,southern,Negative,Microaerophilic,2.12
STR_240,Streptococcus,generation,Negative,Facultative Anaerobe,9.27
STR_783,Clostridium,month,Negative,Microaerophilic,4.49
STR_980,Pseudomonas,industry,Positive,Anaerobic,5.54
STR_614,Lactobacillus,manager,Negative,Microaerophilic,5.91
STR_441,Streptococcus,civil,Positive,Anaerobic,3.24
STR_946,Staphylococcus,eight,Negative,Aerobic,9.29
STR_866,Bacillus,job,Positive,Aerobic,7.92
STR_588,Bacillus,affect,Negative,Microaerophilic,5.55
STR_344,Clostridium,anyone,Positive,Facultative Anaerobe,9.93
STR_553,Clostridium,affect,Negative,Anaerobic,2.45
STR_726,Pseudomonas,paper,Negative,Anaerobic,1.72
STR_770,Streptococcus,couple,Positive,Microaerophilic,2.69
STR_110,Staphylococcus,those,Positive,Facultative Anaerobe,8.02
STR_721,Lactobacillus,everything,Positive,Microaerophilic,5.7
STR_376,Streptococcus,same,Positive,Aerobic,8.32
STR_799,Bacillus,economy,Negative,Microaerophilic,8.66
STR_176,Clostridium,meet,Positive,Aerobic,9.23
STR_892,Clostridium,soldier,Positive,Microaerophilic,9.49
STR_835,Bacillus,role,Positive,Aerobic,2.82
STR_558,Pseudomonas,themselves,Negative,Microaerophilic,8.68
STR_618,Bacillus,speech,Positive,Aerobic,5.52
STR_237,Lactobacillus,company,Positive,Aerobic,8.57
STR_130,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.09
STR_317,Lactobacillus,recognize,Negative,Anaerobic,2.81
STR_931,Lactobacillus,few,Positive,Facultative Anaerobe,1.48
STR_752,Pseudomonas,throw,Negative,Facultative Anaerobe,4.51
STR_761,Pseudomonas,enjoy,Positive,Aerobic,9.53
STR_191,Lactobacillus,which,Positive,Anaerobic,7.4
STR_129,Streptococcus,entire,Positive,Facultative Anaerobe,9.98
STR_371,Staphylococcus,tax,Positive,Microaerophilic,5.31
STR_305,Lactobacillus,tax,Positive,Aerobic,1.03
STR_926,Streptococcus,anyone,Positive,Anaerobic,4.81
STR_975,Bacillus,bar,Positive,Anaerobic,9.95
STR_130,Streptococcus,morning,Positive,Microaerophilic,3.91
STR_210,Clostridium,card,Negative,Facultative Anaerobe,8.17
STR_811,Streptococcus,here,Positive,Microaerophilic,5.37
STR_272,Staphylococcus,make,Negative,Microaerophilic,5.28
STR_587,Streptococcus,send,Negative,Aerobic,0.95
STR_320,Bacillus,they,Negative,Microaerophilic,6.87
STR_570,Lactobacillus,information,Positive,Microaerophilic,3.08
STR_508,Bacillus,whatever,Positive,Aerobic,1.55
STR_224,Streptococcus,manager,Negative,Aerobic,9.44
STR_605,Streptococcus,race,Negative,Aerobic,3.09
STR_556,Pseudomonas,nothing,Positive,Aerobic,6.36
STR_215,Pseudomonas,bad,Negative,Facultative Anaerobe,7.26
STR_692,Clostridium,side,Positive,Aerobic,4.45
STR_220,Clostridium,over,Positive,Facultative Anaerobe,1.89
STR_718,Lactobacillus,plan,Positive,Aerobic,4.46
STR_894,Streptococcus,carry,Negative,Facultative Anaerobe,5.69
STR_679,Pseudomonas,have,Positive,Anaerobic,8.53
STR_234,Streptococcus,hundred,Negative,Microaerophilic,4.2
STR_599,Pseudomonas,moment,Positive,Aerobic,7.1
STR_555,Staphylococcus,production,Positive,Anaerobic,3.34
STR_505,Pseudomonas,person,Positive,Anaerobic,7.72
STR_543,Clostridium,power,Positive,Aerobic,4.5
STR_586,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.72
STR_619,Bacillus,feeling,Negative,Facultative Anaerobe,7.36
STR_333,Streptococcus,need,Negative,Aerobic,8.94
STR_354,Staphylococcus,item,Negative,Aerobic,8.7
STR_192,Streptococcus,reduce,Negative,Aerobic,5.39
STR_381,Lactobacillus,region,Positive,Microaerophilic,5.55
STR_224,Clostridium,art,Negative,Microaerophilic,8.32
STR_952,Pseudomonas,know,Positive,Microaerophilic,4.29
STR_380,Staphylococcus,enter,Negative,Microaerophilic,6.78
STR_140,Lactobacillus,reason,Negative,Anaerobic,6.05
STR_777,Lactobacillus,full,Negative,Facultative Anaerobe,4.59
STR_860,Pseudomonas,candidate,Positive,Aerobic,0.67
STR_765,Pseudomonas,property,Negative,Aerobic,1.32
STR_220,Bacillus,this,Positive,Anaerobic,9.61
STR_160,Bacillus,could,Positive,Facultative Anaerobe,7.44
STR_100,Pseudomonas,take,Negative,Microaerophilic,3.19
STR_602,Staphylococcus,result,Negative,Facultative Anaerobe,5.99
STR_551,Lactobacillus,product,Negative,Microaerophilic,5.34
STR_398,Lactobacillus,instead,Positive,Microaerophilic,5.52
STR_367,Pseudomonas,move,Negative,Anaerobic,8.41
STR_944,Staphylococcus,specific,Negative,Microaerophilic,2.67
STR_208,Clostridium,structure,Negative,Microaerophilic,1.0
STR_785,Staphylococcus,ready,Positive,Microaerophilic,2.2
STR_148,Bacillus,peace,Positive,Microaerophilic,7.69
STR_658,Pseudomonas,forget,Negative,Anaerobic,7.95
STR_934,Bacillus,scientist,Negative,Anaerobic,1.9
STR_754,Lactobacillus,stuff,Positive,Aerobic,4.26
STR_170,Bacillus,person,Negative,Facultative Anaerobe,8.27
STR_506,Bacillus,what,Negative,Anaerobic,7.16
STR_963,Pseudomonas,include,Positive,Aerobic,5.75
STR_919,Bacillus,Mr,Negative,Facultative Anaerobe,0.82
STR_189,Clostridium,require,Negative,Anaerobic,3.48
STR_949,Lactobacillus,smile,Positive,Aerobic,8.13
STR_205,Bacillus,much,Negative,Anaerobic,6.57
STR_589,Streptococcus,artist,Positive,Anaerobic,4.99
STR_416,Lactobacillus,book,Negative,Anaerobic,5.98
STR_710,Pseudomonas,view,Positive,Facultative Anaerobe,9.97
STR_365,Clostridium,region,Positive,Microaerophilic,9.25
STR_263,Clostridium,exist,Positive,Microaerophilic,5.16
STR_311,Streptococcus,fly,Positive,Facultative Anaerobe,2.37
STR_783,Streptococcus,free,Negative,Facultative Anaerobe,6.14
STR_169,Staphylococcus,firm,Positive,Anaerobic,6.18
STR_103,Pseudomonas,soon,Negative,Facultative Anaerobe,4.2
STR_304,Streptococcus,trade,Negative,Anaerobic,4.65
STR_488,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.59
STR_165,Lactobacillus,lawyer,Negative,Facultative Anaerobe,3.07
STR_681,Bacillus,health,Negative,Aerobic,6.26
