strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Bacillus,machine,Positive,Microaerophilic,3.83
STR_688,Streptococcus,sort,Negative,Anaerobic,3.98
STR_782,Pseudomonas,kid,Negative,Facultative Anaerobe,8.1
STR_128,Streptococcus,white,Positive,Anaerobic,9.69
STR_694,Pseudomonas,worry,Negative,Microaerophilic,6.55
STR_313,Streptococcus,consider,Negative,Microaerophilic,9.65
STR_616,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.14
STR_553,Streptococcus,put,Negative,Aerobic,9.26
STR_815,Staphylococcus,their,Positive,Anaerobic,5.85
STR_212,Clostridium,son,Negative,Microaerophilic,4.69
STR_174,Streptococcus,family,Negative,Microaerophilic,2.06
STR_206,Pseudomonas,former,Positive,Aerobic,5.92
STR_706,Streptococcus,since,Negative,Anaerobic,6.05
STR_478,Staphylococcus,quickly,Positive,Microaerophilic,6.19
STR_264,Clostridium,per,Positive,Anaerobic,2.11
STR_605,Staphylococcus,enjoy,Positive,Microaerophilic,5.63
STR_931,Pseudomonas,man,Positive,Anaerobic,6.43
STR_669,Clostridium,data,Negative,Anaerobic,4.86
STR_356,Bacillus,service,Negative,Aerobic,6.48
STR_309,Clostridium,future,Positive,Facultative Anaerobe,9.89
STR_510,Lactobacillus,result,Positive,Aerobic,8.0
STR_987,Staphylococcus,though,Negative,Aerobic,7.02
STR_763,Bacillus,include,Negative,Microaerophilic,3.99
STR_545,Pseudomonas,ago,Positive,Microaerophilic,7.59
STR_417,Staphylococcus,resource,Positive,Aerobic,6.67
STR_164,Streptococcus,sound,Positive,Microaerophilic,5.54
STR_146,Bacillus,try,Negative,Aerobic,4.6
STR_378,Lactobacillus,night,Negative,Microaerophilic,7.18
STR_398,Bacillus,manager,Negative,Facultative Anaerobe,8.89
STR_999,Staphylococcus,current,Negative,Facultative Anaerobe,1.52
STR_585,Lactobacillus,tonight,Negative,Aerobic,5.62
STR_606,Bacillus,better,Positive,Microaerophilic,8.09
STR_875,Pseudomonas,product,Positive,Facultative Anaerobe,6.66
STR_693,Lactobacillus,reason,Negative,Facultative Anaerobe,5.17
STR_937,Pseudomonas,nature,Positive,Microaerophilic,9.99
STR_349,Pseudomonas,health,Positive,Aerobic,1.25
STR_507,Pseudomonas,threat,Negative,Anaerobic,0.64
STR_507,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.48
STR_703,Streptococcus,big,Positive,Microaerophilic,4.4
STR_583,Clostridium,of,Positive,Aerobic,8.42
STR_931,Lactobacillus,wait,Positive,Facultative Anaerobe,3.2
STR_456,Staphylococcus,say,Positive,Anaerobic,1.74
STR_938,Bacillus,single,Positive,Anaerobic,5.6
STR_652,Bacillus,road,Negative,Anaerobic,0.74
STR_853,Clostridium,hand,Negative,Microaerophilic,0.98
STR_467,Pseudomonas,series,Positive,Microaerophilic,6.45
STR_143,Clostridium,no,Positive,Aerobic,2.08
STR_352,Bacillus,organization,Negative,Aerobic,5.6
STR_730,Bacillus,forget,Negative,Anaerobic,4.74
STR_703,Pseudomonas,between,Negative,Anaerobic,8.26
STR_709,Staphylococcus,rate,Negative,Aerobic,1.8
STR_194,Clostridium,white,Positive,Microaerophilic,5.15
STR_234,Lactobacillus,out,Negative,Microaerophilic,6.47
STR_129,Clostridium,interview,Negative,Facultative Anaerobe,3.94
STR_656,Lactobacillus,him,Positive,Anaerobic,9.0
STR_518,Pseudomonas,require,Negative,Aerobic,3.64
STR_597,Lactobacillus,join,Negative,Aerobic,3.2
STR_787,Pseudomonas,mission,Positive,Microaerophilic,5.44
STR_258,Streptococcus,Mr,Positive,Facultative Anaerobe,3.02
STR_463,Streptococcus,join,Negative,Aerobic,8.29
STR_290,Streptococcus,style,Negative,Microaerophilic,3.85
STR_918,Clostridium,store,Positive,Anaerobic,4.37
STR_447,Bacillus,image,Positive,Aerobic,3.79
STR_726,Streptococcus,church,Negative,Anaerobic,2.98
STR_612,Bacillus,within,Positive,Microaerophilic,3.12
STR_864,Pseudomonas,safe,Negative,Microaerophilic,8.91
STR_656,Pseudomonas,material,Negative,Aerobic,3.13
STR_833,Clostridium,think,Positive,Facultative Anaerobe,1.28
STR_354,Streptococcus,order,Negative,Aerobic,5.51
STR_365,Streptococcus,bad,Negative,Facultative Anaerobe,1.84
STR_782,Lactobacillus,other,Positive,Facultative Anaerobe,5.15
STR_868,Clostridium,film,Negative,Aerobic,2.57
STR_631,Streptococcus,ground,Negative,Aerobic,2.87
STR_807,Streptococcus,management,Positive,Anaerobic,3.24
STR_332,Streptococcus,general,Negative,Aerobic,2.33
STR_667,Streptococcus,down,Negative,Aerobic,8.68
STR_996,Clostridium,loss,Positive,Anaerobic,1.85
STR_635,Pseudomonas,ahead,Negative,Anaerobic,1.31
STR_537,Streptococcus,stop,Negative,Microaerophilic,8.38
STR_211,Clostridium,our,Positive,Anaerobic,6.74
STR_486,Pseudomonas,second,Positive,Anaerobic,9.62
STR_316,Lactobacillus,agency,Positive,Microaerophilic,8.26
STR_376,Lactobacillus,impact,Positive,Facultative Anaerobe,1.0
STR_364,Streptococcus,affect,Negative,Anaerobic,4.43
STR_325,Staphylococcus,machine,Negative,Facultative Anaerobe,2.0
STR_210,Staphylococcus,baby,Positive,Facultative Anaerobe,1.73
STR_474,Streptococcus,important,Negative,Aerobic,5.78
STR_602,Staphylococcus,before,Negative,Microaerophilic,3.03
STR_620,Lactobacillus,him,Negative,Facultative Anaerobe,2.18
STR_115,Streptococcus,address,Negative,Anaerobic,4.45
STR_540,Bacillus,per,Positive,Facultative Anaerobe,8.7
STR_126,Bacillus,ready,Negative,Aerobic,6.64
STR_769,Pseudomonas,dark,Negative,Facultative Anaerobe,8.7
STR_411,Clostridium,international,Positive,Facultative Anaerobe,7.68
STR_704,Pseudomonas,international,Positive,Anaerobic,3.79
STR_453,Bacillus,some,Positive,Facultative Anaerobe,8.28
STR_451,Bacillus,identify,Negative,Microaerophilic,9.74
STR_518,Staphylococcus,account,Positive,Microaerophilic,8.35
STR_435,Clostridium,lawyer,Negative,Anaerobic,7.42
STR_307,Staphylococcus,will,Positive,Aerobic,2.29
STR_284,Clostridium,how,Negative,Facultative Anaerobe,5.19
STR_749,Lactobacillus,pay,Negative,Anaerobic,8.78
STR_924,Streptococcus,billion,Negative,Microaerophilic,8.94
STR_449,Lactobacillus,party,Positive,Aerobic,2.34
STR_955,Lactobacillus,use,Positive,Aerobic,2.38
STR_144,Lactobacillus,age,Positive,Microaerophilic,5.21
STR_442,Lactobacillus,people,Negative,Microaerophilic,8.77
STR_922,Clostridium,here,Positive,Anaerobic,4.41
STR_540,Clostridium,suggest,Negative,Facultative Anaerobe,6.74
STR_825,Pseudomonas,president,Negative,Microaerophilic,2.3
STR_167,Bacillus,program,Positive,Anaerobic,3.19
STR_973,Streptococcus,music,Negative,Microaerophilic,3.68
STR_780,Clostridium,government,Negative,Facultative Anaerobe,1.82
STR_386,Clostridium,party,Negative,Facultative Anaerobe,3.46
STR_158,Staphylococcus,sign,Positive,Anaerobic,0.89
STR_720,Clostridium,war,Negative,Facultative Anaerobe,5.7
STR_844,Lactobacillus,about,Negative,Microaerophilic,1.76
STR_786,Streptococcus,production,Positive,Anaerobic,3.07
STR_324,Streptococcus,fill,Positive,Aerobic,2.94
STR_617,Lactobacillus,range,Positive,Anaerobic,7.85
STR_915,Pseudomonas,talk,Negative,Aerobic,6.8
STR_294,Streptococcus,husband,Negative,Microaerophilic,5.04
STR_236,Staphylococcus,reason,Positive,Anaerobic,6.44
STR_192,Bacillus,garden,Negative,Microaerophilic,5.71
STR_569,Pseudomonas,executive,Positive,Anaerobic,4.77
STR_724,Lactobacillus,act,Negative,Anaerobic,4.68
STR_166,Streptococcus,director,Negative,Aerobic,1.74
STR_673,Lactobacillus,someone,Negative,Microaerophilic,2.14
STR_837,Staphylococcus,worker,Negative,Microaerophilic,3.24
STR_670,Streptococcus,including,Negative,Anaerobic,3.18
STR_714,Pseudomonas,meeting,Negative,Anaerobic,3.68
STR_185,Streptococcus,house,Positive,Aerobic,1.5
STR_124,Lactobacillus,speak,Negative,Microaerophilic,4.63
STR_698,Streptococcus,like,Positive,Microaerophilic,6.14
STR_940,Staphylococcus,stay,Negative,Aerobic,6.57
STR_445,Clostridium,attention,Negative,Microaerophilic,6.75
STR_533,Pseudomonas,international,Positive,Anaerobic,5.77
STR_892,Pseudomonas,couple,Positive,Microaerophilic,4.89
STR_855,Clostridium,decision,Positive,Microaerophilic,6.08
STR_529,Clostridium,day,Positive,Facultative Anaerobe,3.81
STR_636,Pseudomonas,worker,Negative,Aerobic,1.64
STR_832,Staphylococcus,someone,Negative,Facultative Anaerobe,1.1
STR_645,Lactobacillus,accept,Positive,Anaerobic,6.34
STR_834,Bacillus,call,Positive,Microaerophilic,7.3
STR_400,Lactobacillus,family,Negative,Aerobic,5.62
STR_216,Bacillus,several,Positive,Aerobic,2.09
STR_746,Streptococcus,for,Positive,Facultative Anaerobe,6.35
STR_236,Lactobacillus,run,Negative,Anaerobic,4.66
STR_106,Pseudomonas,probably,Positive,Microaerophilic,6.74
STR_549,Pseudomonas,environment,Positive,Microaerophilic,6.82
STR_864,Clostridium,sure,Positive,Microaerophilic,4.26
STR_629,Clostridium,increase,Positive,Aerobic,7.88
STR_847,Lactobacillus,like,Positive,Anaerobic,9.77
STR_781,Pseudomonas,loss,Negative,Aerobic,5.99
STR_929,Bacillus,response,Negative,Anaerobic,9.22
STR_256,Pseudomonas,focus,Positive,Microaerophilic,8.51
STR_499,Staphylococcus,sound,Negative,Anaerobic,7.87
STR_726,Clostridium,person,Negative,Microaerophilic,1.7
STR_844,Staphylococcus,public,Positive,Microaerophilic,8.05
STR_548,Lactobacillus,this,Positive,Microaerophilic,8.33
STR_387,Clostridium,newspaper,Negative,Anaerobic,7.47
STR_999,Lactobacillus,keep,Positive,Anaerobic,6.67
STR_660,Pseudomonas,common,Positive,Aerobic,2.58
STR_403,Staphylococcus,item,Negative,Facultative Anaerobe,5.95
STR_418,Streptococcus,reason,Positive,Anaerobic,5.64
STR_548,Clostridium,ground,Negative,Facultative Anaerobe,1.58
STR_139,Streptococcus,new,Negative,Microaerophilic,3.38
STR_763,Pseudomonas,newspaper,Positive,Aerobic,9.4
STR_740,Clostridium,million,Negative,Facultative Anaerobe,4.75
STR_769,Streptococcus,the,Positive,Anaerobic,2.9
STR_914,Bacillus,pay,Negative,Microaerophilic,6.71
STR_633,Pseudomonas,world,Negative,Microaerophilic,9.8
STR_972,Streptococcus,develop,Positive,Microaerophilic,1.04
STR_271,Staphylococcus,off,Negative,Aerobic,7.04
STR_240,Lactobacillus,generation,Negative,Anaerobic,0.68
STR_600,Pseudomonas,believe,Negative,Microaerophilic,4.66
STR_366,Bacillus,reduce,Negative,Facultative Anaerobe,2.32
STR_751,Pseudomonas,defense,Negative,Anaerobic,1.0
STR_922,Lactobacillus,agency,Positive,Microaerophilic,9.19
STR_596,Bacillus,recognize,Negative,Microaerophilic,6.79
STR_624,Clostridium,something,Negative,Aerobic,2.19
STR_120,Lactobacillus,consider,Negative,Facultative Anaerobe,3.67
STR_218,Streptococcus,best,Positive,Anaerobic,1.47
STR_462,Staphylococcus,produce,Negative,Facultative Anaerobe,5.59
STR_307,Streptococcus,direction,Negative,Facultative Anaerobe,0.64
STR_498,Pseudomonas,resource,Negative,Aerobic,2.16
STR_702,Bacillus,amount,Negative,Aerobic,6.07
STR_436,Staphylococcus,represent,Negative,Anaerobic,7.21
STR_112,Pseudomonas,hour,Negative,Aerobic,0.55
STR_924,Clostridium,within,Positive,Microaerophilic,5.03
STR_481,Streptococcus,remain,Negative,Facultative Anaerobe,1.9
STR_841,Lactobacillus,country,Negative,Facultative Anaerobe,9.18
STR_468,Staphylococcus,ball,Positive,Microaerophilic,2.86
STR_580,Staphylococcus,significant,Positive,Microaerophilic,3.45
STR_809,Clostridium,short,Negative,Microaerophilic,6.92
STR_597,Streptococcus,draw,Positive,Aerobic,9.1
STR_482,Lactobacillus,environment,Negative,Anaerobic,2.67
STR_913,Lactobacillus,ability,Negative,Aerobic,9.73
