strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Bacillus,sing,Positive,Anaerobic,4.47
STR_717,Staphylococcus,young,Positive,Anaerobic,0.77
STR_833,Pseudomonas,newspaper,Positive,Microaerophilic,3.32
STR_431,Lactobacillus,live,Positive,Anaerobic,8.42
STR_825,Bacillus,little,Negative,Facultative Anaerobe,7.56
STR_683,Streptococcus,community,Positive,Aerobic,6.3
STR_854,Clostridium,not,Negative,Anaerobic,7.41
STR_905,Lactobacillus,because,Negative,Microaerophilic,7.25
STR_439,Lactobacillus,again,Positive,Microaerophilic,9.17
STR_371,Bacillus,rock,Negative,Anaerobic,6.27
STR_696,Streptococcus,party,Negative,Aerobic,2.76
STR_407,Clostridium,north,Negative,Anaerobic,5.31
STR_842,Bacillus,husband,Negative,Anaerobic,6.25
STR_163,Staphylococcus,different,Negative,Facultative Anaerobe,9.76
STR_642,Staphylococcus,move,Negative,Microaerophilic,5.05
STR_633,Bacillus,some,Positive,Anaerobic,3.34
STR_724,Clostridium,able,Negative,Microaerophilic,1.14
STR_532,Staphylococcus,year,Negative,Anaerobic,9.11
STR_543,Bacillus,term,Negative,Anaerobic,5.44
STR_309,Pseudomonas,tough,Negative,Microaerophilic,1.86
STR_943,Staphylococcus,cup,Negative,Anaerobic,8.2
STR_314,Streptococcus,agency,Positive,Anaerobic,3.21
STR_696,Bacillus,box,Positive,Aerobic,7.83
STR_510,Clostridium,individual,Negative,Microaerophilic,1.77
STR_920,Streptococcus,minute,Positive,Anaerobic,7.54
STR_677,Streptococcus,bar,Positive,Facultative Anaerobe,4.67
STR_838,Lactobacillus,million,Positive,Anaerobic,4.59
STR_873,Staphylococcus,develop,Positive,Facultative Anaerobe,5.2
STR_710,Staphylococcus,ready,Negative,Anaerobic,3.5
STR_621,Bacillus,quite,Negative,Facultative Anaerobe,4.09
STR_765,Lactobacillus,firm,Negative,Microaerophilic,2.7
STR_764,Streptococcus,defense,Positive,Aerobic,1.41
STR_781,Staphylococcus,his,Negative,Anaerobic,2.05
STR_304,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.44
STR_913,Bacillus,year,Positive,Aerobic,8.35
STR_339,Bacillus,dog,Positive,Microaerophilic,4.16
STR_638,Bacillus,western,Positive,Facultative Anaerobe,4.4
STR_960,Pseudomonas,white,Positive,Microaerophilic,1.53
STR_693,Staphylococcus,father,Negative,Anaerobic,1.77
STR_219,Pseudomonas,detail,Negative,Aerobic,1.84
STR_829,Streptococcus,thing,Negative,Facultative Anaerobe,5.14
STR_338,Lactobacillus,soon,Negative,Facultative Anaerobe,6.71
STR_823,Bacillus,must,Positive,Facultative Anaerobe,1.47
STR_689,Staphylococcus,per,Negative,Anaerobic,1.35
STR_136,Pseudomonas,subject,Positive,Facultative Anaerobe,7.86
