strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Streptococcus,sport,Positive,Aerobic,6.32
STR_838,Staphylococcus,nor,Positive,Aerobic,5.99
STR_589,Staphylococcus,war,Negative,Facultative Anaerobe,5.25
STR_358,Streptococcus,culture,Positive,Aerobic,0.6
STR_687,Streptococcus,manage,Positive,Microaerophilic,5.71
STR_753,Pseudomonas,today,Negative,Aerobic,1.65
STR_453,Lactobacillus,yard,Positive,Facultative Anaerobe,5.63
STR_944,Pseudomonas,a,Positive,Microaerophilic,3.21
STR_679,Pseudomonas,last,Positive,Facultative Anaerobe,2.44
STR_982,Streptococcus,black,Negative,Aerobic,8.9
STR_550,Streptococcus,prevent,Negative,Aerobic,1.31
STR_890,Bacillus,seven,Negative,Facultative Anaerobe,5.12
STR_927,Bacillus,benefit,Negative,Aerobic,1.08
STR_350,Bacillus,social,Negative,Anaerobic,3.89
STR_387,Lactobacillus,scene,Negative,Facultative Anaerobe,7.45
STR_734,Streptococcus,the,Positive,Anaerobic,0.61
STR_445,Staphylococcus,my,Negative,Microaerophilic,7.51
STR_848,Streptococcus,offer,Negative,Facultative Anaerobe,9.76
STR_229,Streptococcus,bank,Negative,Microaerophilic,8.2
STR_515,Clostridium,case,Positive,Microaerophilic,7.9
STR_529,Bacillus,yourself,Negative,Microaerophilic,8.39
STR_970,Staphylococcus,individual,Positive,Microaerophilic,7.36
STR_513,Clostridium,top,Negative,Facultative Anaerobe,7.5
STR_953,Pseudomonas,south,Negative,Facultative Anaerobe,6.12
STR_787,Lactobacillus,bank,Negative,Aerobic,9.37
STR_413,Bacillus,tend,Positive,Anaerobic,2.94
STR_681,Clostridium,suggest,Positive,Facultative Anaerobe,1.64
STR_780,Pseudomonas,heart,Positive,Microaerophilic,6.28
STR_743,Bacillus,gas,Positive,Microaerophilic,2.67
STR_332,Lactobacillus,kind,Positive,Facultative Anaerobe,9.51
STR_975,Clostridium,rich,Negative,Microaerophilic,6.97
STR_877,Clostridium,end,Negative,Anaerobic,0.54
STR_680,Bacillus,mouth,Negative,Facultative Anaerobe,4.15
STR_560,Streptococcus,everybody,Positive,Facultative Anaerobe,4.73
STR_586,Bacillus,start,Negative,Anaerobic,3.79
STR_836,Bacillus,one,Negative,Anaerobic,1.87
STR_128,Clostridium,blue,Negative,Aerobic,4.55
STR_884,Bacillus,employee,Positive,Aerobic,4.59
STR_943,Pseudomonas,security,Positive,Microaerophilic,1.69
STR_370,Pseudomonas,too,Positive,Anaerobic,0.73
STR_990,Bacillus,seven,Negative,Aerobic,4.51
STR_958,Clostridium,present,Positive,Facultative Anaerobe,6.57
STR_297,Pseudomonas,positive,Positive,Anaerobic,8.43
STR_157,Pseudomonas,soldier,Positive,Facultative Anaerobe,7.77
STR_433,Clostridium,worry,Negative,Facultative Anaerobe,4.12
STR_958,Lactobacillus,north,Negative,Microaerophilic,4.31
STR_693,Pseudomonas,than,Negative,Anaerobic,8.24
STR_559,Bacillus,manager,Positive,Anaerobic,4.1
STR_832,Lactobacillus,tax,Negative,Aerobic,1.19
STR_698,Lactobacillus,send,Positive,Microaerophilic,3.79
STR_199,Streptococcus,city,Negative,Aerobic,2.71
STR_829,Staphylococcus,can,Negative,Aerobic,1.81
STR_689,Pseudomonas,take,Positive,Aerobic,5.06
STR_291,Pseudomonas,adult,Positive,Facultative Anaerobe,7.43
STR_383,Bacillus,action,Positive,Microaerophilic,7.59
STR_116,Bacillus,indicate,Negative,Facultative Anaerobe,3.36
STR_687,Clostridium,impact,Positive,Microaerophilic,6.38
STR_494,Streptococcus,situation,Negative,Anaerobic,8.49
STR_723,Staphylococcus,medical,Negative,Anaerobic,5.77
STR_822,Clostridium,center,Positive,Microaerophilic,3.9
STR_102,Staphylococcus,when,Positive,Aerobic,2.92
STR_758,Streptococcus,speak,Positive,Anaerobic,4.19
STR_248,Bacillus,everything,Negative,Anaerobic,7.01
STR_410,Staphylococcus,pressure,Positive,Anaerobic,4.25
STR_483,Staphylococcus,society,Negative,Microaerophilic,8.73
STR_673,Pseudomonas,success,Negative,Anaerobic,4.87
STR_397,Streptococcus,task,Negative,Facultative Anaerobe,1.22
STR_299,Pseudomonas,keep,Negative,Facultative Anaerobe,4.13
STR_807,Streptococcus,hotel,Positive,Aerobic,1.45
STR_772,Pseudomonas,important,Positive,Aerobic,8.93
STR_560,Pseudomonas,treat,Negative,Aerobic,2.13
STR_674,Streptococcus,power,Positive,Anaerobic,8.13
STR_372,Bacillus,interest,Positive,Facultative Anaerobe,9.38
STR_800,Streptococcus,worker,Positive,Anaerobic,4.62
STR_292,Staphylococcus,family,Negative,Anaerobic,5.67
STR_145,Lactobacillus,weight,Positive,Aerobic,9.27
STR_580,Streptococcus,within,Positive,Facultative Anaerobe,6.19
STR_148,Pseudomonas,never,Positive,Aerobic,8.1
STR_201,Lactobacillus,allow,Positive,Facultative Anaerobe,2.31
STR_154,Lactobacillus,charge,Negative,Facultative Anaerobe,3.24
STR_910,Lactobacillus,Democrat,Positive,Aerobic,3.55
STR_774,Lactobacillus,around,Positive,Facultative Anaerobe,7.38
STR_693,Staphylococcus,family,Positive,Aerobic,7.17
STR_150,Pseudomonas,nor,Negative,Anaerobic,8.06
STR_968,Streptococcus,effect,Positive,Anaerobic,1.98
STR_392,Pseudomonas,enter,Negative,Aerobic,1.25
STR_412,Lactobacillus,on,Positive,Anaerobic,5.66
STR_751,Streptococcus,century,Positive,Facultative Anaerobe,6.76
STR_241,Pseudomonas,manager,Negative,Aerobic,1.69
STR_368,Bacillus,physical,Negative,Aerobic,7.87
STR_517,Pseudomonas,begin,Negative,Anaerobic,3.63
STR_742,Streptococcus,its,Negative,Aerobic,5.62
STR_802,Lactobacillus,certain,Negative,Facultative Anaerobe,6.36
STR_902,Lactobacillus,father,Positive,Aerobic,2.17
STR_362,Pseudomonas,he,Negative,Microaerophilic,0.97
STR_908,Clostridium,international,Positive,Microaerophilic,9.76
STR_427,Clostridium,offer,Negative,Facultative Anaerobe,3.96
STR_552,Staphylococcus,region,Negative,Facultative Anaerobe,6.04
STR_871,Streptococcus,manage,Positive,Facultative Anaerobe,2.94
STR_709,Bacillus,long,Negative,Aerobic,2.76
STR_731,Bacillus,partner,Positive,Aerobic,2.86
STR_198,Streptococcus,continue,Negative,Aerobic,8.72
STR_563,Pseudomonas,pick,Negative,Microaerophilic,0.51
STR_820,Streptococcus,word,Positive,Facultative Anaerobe,2.24
STR_304,Lactobacillus,bed,Positive,Microaerophilic,2.6
STR_987,Streptococcus,hot,Negative,Anaerobic,4.07
STR_836,Streptococcus,up,Positive,Facultative Anaerobe,1.96
STR_338,Pseudomonas,oil,Positive,Facultative Anaerobe,5.97
STR_522,Bacillus,move,Negative,Microaerophilic,1.65
STR_699,Streptococcus,authority,Positive,Facultative Anaerobe,4.69
STR_843,Pseudomonas,possible,Positive,Aerobic,5.78
STR_284,Bacillus,choice,Negative,Microaerophilic,2.55
STR_354,Clostridium,maintain,Positive,Facultative Anaerobe,5.62
STR_482,Streptococcus,security,Positive,Anaerobic,8.3
STR_222,Bacillus,a,Positive,Facultative Anaerobe,2.77
STR_633,Bacillus,car,Positive,Aerobic,6.38
STR_325,Pseudomonas,ground,Positive,Aerobic,8.03
STR_863,Lactobacillus,large,Negative,Aerobic,2.82
STR_740,Streptococcus,month,Positive,Facultative Anaerobe,8.16
STR_762,Clostridium,clear,Negative,Microaerophilic,7.44
STR_202,Clostridium,fear,Positive,Facultative Anaerobe,2.44
STR_394,Lactobacillus,never,Positive,Aerobic,5.46
STR_544,Clostridium,argue,Positive,Microaerophilic,5.84
STR_201,Streptococcus,subject,Negative,Anaerobic,4.67
STR_320,Staphylococcus,management,Positive,Aerobic,8.3
STR_485,Pseudomonas,something,Positive,Microaerophilic,9.09
STR_731,Bacillus,value,Positive,Aerobic,2.08
STR_906,Staphylococcus,series,Positive,Anaerobic,6.02
STR_467,Lactobacillus,heart,Positive,Microaerophilic,2.58
STR_768,Staphylococcus,wish,Positive,Microaerophilic,3.24
STR_464,Staphylococcus,he,Positive,Anaerobic,9.98
