strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Staphylococcus,major,Positive,Anaerobic,9.48
STR_796,Clostridium,throughout,Negative,Anaerobic,2.64
STR_913,Pseudomonas,animal,Negative,Aerobic,4.88
STR_332,Clostridium,will,Positive,Microaerophilic,7.65
STR_187,Lactobacillus,bring,Negative,Microaerophilic,4.7
STR_980,Clostridium,factor,Positive,Facultative Anaerobe,9.37
STR_830,Clostridium,alone,Negative,Microaerophilic,8.54
STR_181,Lactobacillus,hospital,Positive,Anaerobic,5.08
STR_778,Staphylococcus,against,Positive,Microaerophilic,7.62
STR_588,Streptococcus,radio,Positive,Facultative Anaerobe,3.33
STR_330,Lactobacillus,sense,Positive,Anaerobic,9.83
STR_994,Clostridium,into,Negative,Microaerophilic,6.4
STR_143,Pseudomonas,ask,Positive,Microaerophilic,7.94
STR_426,Clostridium,that,Negative,Facultative Anaerobe,8.94
STR_290,Clostridium,look,Positive,Anaerobic,4.14
STR_111,Clostridium,plan,Positive,Aerobic,7.59
STR_836,Bacillus,she,Positive,Facultative Anaerobe,9.5
STR_878,Streptococcus,scientist,Negative,Microaerophilic,5.63
STR_459,Streptococcus,however,Positive,Anaerobic,7.67
STR_548,Staphylococcus,beyond,Negative,Aerobic,2.82
STR_326,Pseudomonas,store,Positive,Anaerobic,0.85
STR_403,Clostridium,join,Negative,Microaerophilic,3.82
STR_341,Bacillus,standard,Positive,Facultative Anaerobe,6.64
STR_193,Staphylococcus,use,Negative,Anaerobic,9.79
STR_708,Clostridium,him,Positive,Anaerobic,9.66
STR_704,Pseudomonas,people,Positive,Facultative Anaerobe,4.72
STR_301,Lactobacillus,school,Positive,Anaerobic,0.55
STR_289,Pseudomonas,real,Negative,Facultative Anaerobe,1.62
STR_916,Clostridium,although,Negative,Microaerophilic,7.11
STR_408,Staphylococcus,dream,Positive,Aerobic,8.08
STR_488,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.45
STR_214,Lactobacillus,manage,Positive,Microaerophilic,2.79
STR_678,Streptococcus,teach,Positive,Facultative Anaerobe,3.16
STR_252,Bacillus,boy,Positive,Anaerobic,2.36
STR_530,Clostridium,bag,Positive,Facultative Anaerobe,8.53
STR_927,Staphylococcus,information,Positive,Anaerobic,1.08
STR_860,Pseudomonas,task,Negative,Microaerophilic,2.21
STR_677,Lactobacillus,interest,Negative,Anaerobic,6.71
STR_846,Bacillus,ground,Positive,Facultative Anaerobe,4.15
STR_562,Streptococcus,newspaper,Negative,Microaerophilic,8.48
STR_123,Staphylococcus,top,Negative,Aerobic,2.03
STR_775,Lactobacillus,trial,Positive,Aerobic,9.79
STR_599,Clostridium,drive,Negative,Microaerophilic,4.0
STR_889,Streptococcus,successful,Negative,Aerobic,4.28
STR_293,Lactobacillus,year,Negative,Facultative Anaerobe,4.58
STR_624,Clostridium,commercial,Positive,Microaerophilic,1.77
STR_895,Streptococcus,continue,Positive,Anaerobic,8.85
STR_262,Bacillus,what,Negative,Aerobic,6.68
STR_597,Bacillus,close,Negative,Anaerobic,8.75
STR_868,Lactobacillus,yeah,Positive,Microaerophilic,3.75
STR_712,Bacillus,voice,Negative,Facultative Anaerobe,2.74
STR_710,Clostridium,fast,Negative,Microaerophilic,5.52
STR_179,Staphylococcus,and,Negative,Facultative Anaerobe,1.42
STR_260,Streptococcus,especially,Positive,Aerobic,9.8
STR_889,Streptococcus,attorney,Positive,Anaerobic,4.08
STR_845,Staphylococcus,to,Negative,Microaerophilic,4.46
STR_512,Streptococcus,woman,Positive,Facultative Anaerobe,1.26
STR_526,Clostridium,my,Negative,Microaerophilic,5.42
STR_803,Pseudomonas,catch,Positive,Facultative Anaerobe,3.74
STR_406,Streptococcus,ask,Negative,Facultative Anaerobe,8.92
STR_285,Staphylococcus,responsibility,Positive,Anaerobic,9.18
STR_758,Bacillus,police,Negative,Anaerobic,1.1
STR_845,Bacillus,he,Negative,Facultative Anaerobe,3.97
STR_868,Staphylococcus,glass,Negative,Facultative Anaerobe,7.59
STR_365,Lactobacillus,modern,Negative,Microaerophilic,2.28
STR_991,Bacillus,guess,Positive,Anaerobic,6.41
STR_106,Clostridium,believe,Negative,Facultative Anaerobe,8.26
STR_799,Bacillus,out,Negative,Microaerophilic,1.44
STR_890,Staphylococcus,box,Positive,Facultative Anaerobe,4.09
STR_782,Pseudomonas,expect,Positive,Anaerobic,3.26
STR_388,Clostridium,generation,Positive,Aerobic,3.24
STR_712,Staphylococcus,hit,Negative,Aerobic,5.16
STR_666,Streptococcus,rise,Positive,Anaerobic,3.7
STR_358,Clostridium,building,Positive,Aerobic,4.84
STR_485,Pseudomonas,teach,Negative,Facultative Anaerobe,9.13
STR_587,Staphylococcus,style,Positive,Anaerobic,9.0
STR_398,Lactobacillus,continue,Negative,Microaerophilic,4.16
STR_757,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.05
STR_164,Pseudomonas,west,Negative,Anaerobic,8.27
STR_175,Staphylococcus,account,Positive,Aerobic,5.12
STR_507,Clostridium,significant,Positive,Anaerobic,2.07
STR_568,Streptococcus,boy,Negative,Anaerobic,5.91
STR_359,Clostridium,budget,Negative,Anaerobic,4.2
STR_660,Pseudomonas,page,Positive,Aerobic,1.35
STR_131,Lactobacillus,value,Negative,Anaerobic,7.35
STR_381,Staphylococcus,owner,Positive,Aerobic,9.57
STR_514,Streptococcus,little,Negative,Microaerophilic,4.92
STR_321,Bacillus,government,Negative,Microaerophilic,6.75
STR_797,Bacillus,brother,Positive,Aerobic,1.67
STR_940,Staphylococcus,central,Positive,Anaerobic,5.57
STR_166,Bacillus,policy,Negative,Facultative Anaerobe,4.88
STR_131,Bacillus,while,Negative,Anaerobic,6.05
STR_616,Pseudomonas,second,Negative,Aerobic,3.9
STR_280,Staphylococcus,part,Positive,Aerobic,1.36
STR_945,Pseudomonas,statement,Positive,Microaerophilic,5.8
STR_775,Lactobacillus,history,Positive,Microaerophilic,7.2
STR_519,Streptococcus,ever,Negative,Facultative Anaerobe,8.46
STR_709,Streptococcus,learn,Positive,Anaerobic,3.66
STR_833,Pseudomonas,wait,Negative,Facultative Anaerobe,6.82
STR_922,Pseudomonas,certain,Positive,Facultative Anaerobe,1.41
STR_624,Streptococcus,audience,Positive,Anaerobic,7.88
STR_173,Staphylococcus,Democrat,Positive,Microaerophilic,8.42
STR_923,Streptococcus,seven,Positive,Facultative Anaerobe,1.23
STR_691,Streptococcus,security,Negative,Facultative Anaerobe,5.74
STR_932,Clostridium,success,Positive,Microaerophilic,5.23
STR_664,Streptococcus,forward,Negative,Facultative Anaerobe,5.78
STR_994,Streptococcus,standard,Negative,Microaerophilic,8.02
STR_477,Pseudomonas,family,Positive,Microaerophilic,7.59
STR_707,Staphylococcus,board,Negative,Facultative Anaerobe,9.12
STR_360,Lactobacillus,see,Negative,Microaerophilic,8.22
STR_463,Lactobacillus,study,Negative,Anaerobic,2.9
STR_129,Pseudomonas,rock,Negative,Facultative Anaerobe,8.55
STR_994,Staphylococcus,away,Negative,Microaerophilic,1.49
STR_494,Clostridium,most,Positive,Microaerophilic,4.26
STR_901,Pseudomonas,feel,Positive,Microaerophilic,7.55
STR_177,Streptococcus,must,Positive,Facultative Anaerobe,7.47
STR_130,Streptococcus,on,Negative,Facultative Anaerobe,0.61
STR_302,Pseudomonas,person,Negative,Microaerophilic,2.19
STR_467,Pseudomonas,bring,Positive,Facultative Anaerobe,6.42
STR_303,Bacillus,plant,Negative,Anaerobic,8.31
STR_610,Staphylococcus,wife,Positive,Facultative Anaerobe,3.2
STR_866,Lactobacillus,executive,Positive,Facultative Anaerobe,2.95
STR_768,Streptococcus,push,Negative,Facultative Anaerobe,9.87
STR_649,Clostridium,these,Positive,Facultative Anaerobe,1.93
STR_501,Lactobacillus,shake,Positive,Aerobic,7.9
STR_692,Streptococcus,whom,Positive,Microaerophilic,2.33
STR_325,Clostridium,all,Positive,Facultative Anaerobe,2.28
STR_208,Pseudomonas,attorney,Positive,Microaerophilic,4.38
STR_369,Pseudomonas,social,Negative,Facultative Anaerobe,9.7
STR_725,Pseudomonas,clearly,Positive,Microaerophilic,4.0
STR_126,Staphylococcus,amount,Negative,Anaerobic,5.41
STR_918,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.32
STR_414,Clostridium,question,Positive,Microaerophilic,1.66
STR_346,Staphylococcus,happy,Positive,Anaerobic,5.38
STR_788,Pseudomonas,scientist,Positive,Aerobic,6.9
STR_531,Pseudomonas,form,Positive,Aerobic,8.78
STR_758,Pseudomonas,remain,Negative,Microaerophilic,2.25
STR_935,Clostridium,air,Positive,Anaerobic,3.57
STR_994,Lactobacillus,girl,Negative,Facultative Anaerobe,3.92
STR_989,Pseudomonas,free,Negative,Facultative Anaerobe,6.32
STR_570,Bacillus,kind,Negative,Facultative Anaerobe,8.37
STR_405,Lactobacillus,season,Negative,Facultative Anaerobe,2.73
STR_417,Clostridium,glass,Negative,Facultative Anaerobe,7.78
STR_433,Lactobacillus,after,Positive,Aerobic,0.85
STR_940,Pseudomonas,camera,Negative,Facultative Anaerobe,7.98
STR_567,Streptococcus,thousand,Negative,Anaerobic,1.25
STR_694,Bacillus,Democrat,Positive,Facultative Anaerobe,3.21
STR_599,Streptococcus,yard,Positive,Anaerobic,1.1
STR_314,Lactobacillus,speech,Positive,Microaerophilic,9.48
STR_829,Staphylococcus,cut,Positive,Aerobic,0.9
STR_948,Streptococcus,also,Positive,Aerobic,8.2
STR_662,Streptococcus,understand,Positive,Facultative Anaerobe,1.92
STR_800,Pseudomonas,development,Positive,Anaerobic,1.76
STR_850,Streptococcus,value,Negative,Microaerophilic,2.36
STR_409,Streptococcus,side,Positive,Aerobic,9.68
STR_968,Streptococcus,mission,Negative,Microaerophilic,0.8
STR_346,Lactobacillus,election,Negative,Aerobic,6.97
STR_361,Streptococcus,PM,Positive,Aerobic,1.89
STR_103,Staphylococcus,control,Negative,Anaerobic,3.6
STR_908,Lactobacillus,change,Negative,Anaerobic,7.25
STR_323,Pseudomonas,shoulder,Positive,Aerobic,5.54
STR_728,Pseudomonas,daughter,Positive,Microaerophilic,5.89
STR_558,Pseudomonas,continue,Negative,Anaerobic,7.7
STR_957,Streptococcus,similar,Negative,Aerobic,9.7
STR_278,Staphylococcus,there,Positive,Anaerobic,4.21
STR_458,Streptococcus,score,Positive,Microaerophilic,2.12
STR_494,Lactobacillus,seek,Positive,Facultative Anaerobe,8.89
STR_348,Bacillus,body,Negative,Aerobic,1.4
STR_641,Lactobacillus,perform,Positive,Facultative Anaerobe,1.26
STR_989,Staphylococcus,language,Negative,Aerobic,1.6
STR_322,Clostridium,film,Negative,Aerobic,9.86
STR_926,Pseudomonas,site,Positive,Aerobic,3.36
STR_909,Clostridium,force,Positive,Anaerobic,6.25
STR_583,Bacillus,start,Negative,Facultative Anaerobe,8.03
STR_906,Lactobacillus,practice,Negative,Facultative Anaerobe,0.71
STR_549,Lactobacillus,agreement,Positive,Facultative Anaerobe,6.64
STR_762,Clostridium,any,Positive,Microaerophilic,5.16
STR_868,Streptococcus,price,Positive,Anaerobic,3.36
STR_459,Lactobacillus,data,Negative,Aerobic,5.0
STR_820,Staphylococcus,themselves,Negative,Microaerophilic,9.44
STR_392,Clostridium,child,Negative,Anaerobic,9.6
STR_124,Bacillus,rather,Negative,Microaerophilic,2.26
STR_855,Staphylococcus,chair,Positive,Aerobic,7.4
STR_582,Bacillus,clearly,Negative,Anaerobic,8.28
STR_423,Lactobacillus,seek,Positive,Facultative Anaerobe,2.07
STR_353,Lactobacillus,appear,Positive,Microaerophilic,4.68
STR_444,Clostridium,hundred,Positive,Aerobic,8.89
STR_569,Streptococcus,quite,Positive,Anaerobic,6.26
STR_570,Streptococcus,bank,Positive,Facultative Anaerobe,9.96
STR_417,Clostridium,like,Positive,Aerobic,7.89
STR_198,Lactobacillus,provide,Negative,Facultative Anaerobe,6.54
STR_743,Bacillus,son,Positive,Microaerophilic,8.25
STR_799,Clostridium,force,Positive,Facultative Anaerobe,0.89
STR_101,Pseudomonas,consider,Negative,Facultative Anaerobe,3.08
STR_589,Staphylococcus,I,Negative,Facultative Anaerobe,1.95
STR_777,Bacillus,benefit,Positive,Microaerophilic,6.87
STR_362,Staphylococcus,name,Positive,Facultative Anaerobe,7.42
STR_828,Pseudomonas,strategy,Positive,Aerobic,1.69
STR_665,Lactobacillus,now,Negative,Aerobic,1.68
STR_863,Clostridium,team,Negative,Microaerophilic,5.18
STR_938,Staphylococcus,capital,Negative,Anaerobic,5.13
STR_503,Streptococcus,return,Negative,Aerobic,4.57
STR_895,Clostridium,activity,Negative,Anaerobic,6.33
STR_132,Streptococcus,wide,Positive,Aerobic,3.56
STR_879,Clostridium,six,Negative,Facultative Anaerobe,6.15
STR_257,Bacillus,yeah,Negative,Facultative Anaerobe,1.94
STR_798,Pseudomonas,improve,Negative,Facultative Anaerobe,6.94
STR_455,Bacillus,anyone,Negative,Aerobic,3.24
STR_754,Lactobacillus,sing,Positive,Aerobic,8.38
STR_299,Streptococcus,run,Negative,Microaerophilic,8.88
STR_775,Pseudomonas,put,Negative,Microaerophilic,3.25
STR_869,Lactobacillus,account,Positive,Aerobic,5.72
STR_186,Streptococcus,meet,Negative,Anaerobic,9.1
STR_569,Bacillus,born,Negative,Aerobic,7.6
STR_126,Staphylococcus,when,Negative,Anaerobic,8.63
STR_965,Pseudomonas,better,Positive,Aerobic,9.89
STR_555,Bacillus,yard,Negative,Anaerobic,2.54
STR_606,Pseudomonas,may,Positive,Aerobic,7.55
STR_321,Clostridium,box,Positive,Aerobic,3.57
STR_193,Streptococcus,yourself,Negative,Microaerophilic,3.07
STR_235,Clostridium,sometimes,Positive,Microaerophilic,0.92
STR_318,Streptococcus,star,Positive,Anaerobic,8.3
STR_860,Staphylococcus,defense,Negative,Aerobic,1.95
STR_261,Lactobacillus,those,Positive,Facultative Anaerobe,6.46
STR_693,Lactobacillus,class,Negative,Microaerophilic,7.47
STR_407,Streptococcus,everyone,Positive,Facultative Anaerobe,0.74
STR_107,Bacillus,experience,Positive,Microaerophilic,2.46
STR_951,Bacillus,want,Negative,Aerobic,5.46
STR_357,Bacillus,common,Positive,Microaerophilic,3.79
STR_413,Lactobacillus,edge,Negative,Aerobic,9.44
STR_989,Clostridium,authority,Negative,Aerobic,2.35
STR_793,Pseudomonas,century,Negative,Aerobic,7.43
STR_568,Streptococcus,administration,Positive,Facultative Anaerobe,1.96
STR_551,Bacillus,speak,Positive,Facultative Anaerobe,1.56
STR_382,Staphylococcus,company,Negative,Facultative Anaerobe,6.07
STR_197,Bacillus,art,Positive,Anaerobic,4.46
STR_638,Pseudomonas,pretty,Negative,Anaerobic,1.53
STR_424,Streptococcus,trade,Positive,Aerobic,8.57
STR_326,Bacillus,their,Negative,Anaerobic,7.16
STR_675,Clostridium,whether,Positive,Facultative Anaerobe,4.77
STR_809,Bacillus,city,Negative,Anaerobic,9.25
STR_652,Clostridium,ten,Positive,Facultative Anaerobe,8.0
STR_383,Clostridium,lawyer,Negative,Facultative Anaerobe,1.42
STR_950,Clostridium,student,Positive,Facultative Anaerobe,8.56
STR_989,Lactobacillus,choice,Positive,Facultative Anaerobe,5.08
STR_666,Bacillus,speech,Positive,Microaerophilic,8.08
STR_798,Lactobacillus,president,Positive,Anaerobic,3.34
STR_958,Bacillus,serve,Negative,Microaerophilic,3.85
STR_701,Streptococcus,shoulder,Positive,Aerobic,8.59
STR_677,Staphylococcus,truth,Positive,Aerobic,7.53
STR_193,Staphylococcus,development,Positive,Aerobic,9.07
STR_667,Streptococcus,current,Positive,Aerobic,1.97
STR_177,Bacillus,black,Negative,Facultative Anaerobe,8.36
STR_779,Bacillus,want,Positive,Aerobic,5.9
STR_801,Lactobacillus,identify,Positive,Facultative Anaerobe,1.78
STR_902,Bacillus,side,Positive,Facultative Anaerobe,3.95
STR_522,Streptococcus,water,Positive,Anaerobic,1.17
STR_474,Bacillus,could,Negative,Microaerophilic,3.67
STR_403,Clostridium,music,Positive,Facultative Anaerobe,3.42
STR_781,Clostridium,once,Negative,Microaerophilic,9.98
STR_507,Lactobacillus,market,Positive,Microaerophilic,9.0
STR_207,Staphylococcus,everyone,Positive,Anaerobic,6.98
STR_364,Staphylococcus,citizen,Negative,Anaerobic,3.31
STR_122,Lactobacillus,blood,Negative,Anaerobic,6.2
STR_487,Streptococcus,apply,Negative,Facultative Anaerobe,3.79
STR_909,Bacillus,like,Negative,Anaerobic,1.82
STR_977,Pseudomonas,PM,Negative,Anaerobic,4.48
STR_495,Streptococcus,even,Negative,Microaerophilic,3.88
STR_895,Bacillus,inside,Negative,Microaerophilic,4.06
STR_723,Lactobacillus,ahead,Negative,Aerobic,5.14
STR_892,Staphylococcus,arm,Negative,Microaerophilic,3.71
STR_954,Lactobacillus,across,Positive,Microaerophilic,6.47
STR_305,Streptococcus,hundred,Positive,Aerobic,3.58
STR_217,Clostridium,open,Positive,Facultative Anaerobe,6.26
STR_240,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.45
STR_273,Streptococcus,stay,Negative,Facultative Anaerobe,4.17
STR_459,Staphylococcus,international,Negative,Facultative Anaerobe,7.67
STR_397,Staphylococcus,very,Negative,Microaerophilic,4.35
STR_104,Clostridium,without,Negative,Microaerophilic,6.71
STR_819,Bacillus,common,Negative,Anaerobic,2.14
STR_595,Lactobacillus,boy,Negative,Anaerobic,9.35
STR_697,Staphylococcus,choice,Positive,Facultative Anaerobe,0.63
STR_439,Pseudomonas,cause,Negative,Facultative Anaerobe,4.8
STR_939,Staphylococcus,claim,Negative,Facultative Anaerobe,9.77
STR_460,Lactobacillus,season,Positive,Aerobic,1.2
STR_436,Lactobacillus,special,Negative,Anaerobic,0.71
STR_913,Lactobacillus,individual,Negative,Microaerophilic,5.16
STR_572,Staphylococcus,key,Positive,Aerobic,9.92
STR_142,Clostridium,now,Positive,Microaerophilic,5.25
STR_962,Lactobacillus,already,Positive,Anaerobic,3.4
STR_348,Clostridium,air,Negative,Microaerophilic,4.69
STR_713,Staphylococcus,drive,Negative,Aerobic,8.16
STR_818,Lactobacillus,article,Positive,Aerobic,4.68
STR_121,Pseudomonas,our,Negative,Facultative Anaerobe,0.9
STR_620,Staphylococcus,structure,Negative,Facultative Anaerobe,1.24
STR_774,Pseudomonas,couple,Positive,Aerobic,8.08
STR_817,Lactobacillus,PM,Negative,Aerobic,6.45
STR_250,Lactobacillus,hope,Positive,Anaerobic,5.77
STR_278,Pseudomonas,stage,Positive,Anaerobic,8.76
STR_195,Lactobacillus,involve,Negative,Aerobic,1.39
STR_530,Lactobacillus,first,Negative,Aerobic,4.44
STR_309,Pseudomonas,executive,Negative,Microaerophilic,9.84
STR_420,Bacillus,along,Positive,Aerobic,1.42
STR_925,Clostridium,college,Positive,Aerobic,5.11
STR_807,Clostridium,require,Negative,Anaerobic,9.36
STR_287,Clostridium,edge,Negative,Aerobic,7.23
STR_519,Clostridium,response,Positive,Aerobic,1.97
STR_191,Lactobacillus,agent,Positive,Aerobic,2.42
STR_226,Streptococcus,way,Positive,Microaerophilic,6.51
STR_927,Bacillus,whatever,Negative,Aerobic,1.15
STR_447,Bacillus,charge,Negative,Aerobic,5.14
STR_663,Bacillus,open,Positive,Facultative Anaerobe,3.0
STR_274,Pseudomonas,per,Negative,Anaerobic,3.52
STR_340,Pseudomonas,loss,Negative,Aerobic,5.9
STR_650,Bacillus,represent,Negative,Microaerophilic,0.54
STR_942,Bacillus,outside,Negative,Microaerophilic,3.38
STR_951,Staphylococcus,person,Positive,Microaerophilic,3.19
STR_427,Pseudomonas,ready,Negative,Microaerophilic,1.14
STR_723,Clostridium,challenge,Negative,Microaerophilic,6.84
STR_601,Staphylococcus,detail,Positive,Microaerophilic,8.64
STR_898,Streptococcus,time,Negative,Microaerophilic,7.54
STR_104,Clostridium,physical,Negative,Facultative Anaerobe,8.83
STR_715,Lactobacillus,for,Positive,Microaerophilic,0.83
STR_233,Lactobacillus,manage,Positive,Anaerobic,1.44
STR_831,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.49
STR_643,Staphylococcus,body,Positive,Aerobic,1.26
STR_556,Lactobacillus,physical,Negative,Aerobic,2.82
STR_752,Clostridium,effect,Negative,Facultative Anaerobe,1.2
STR_868,Lactobacillus,law,Positive,Microaerophilic,5.64
STR_456,Clostridium,sense,Negative,Facultative Anaerobe,6.01
STR_525,Pseudomonas,painting,Negative,Aerobic,8.78
STR_981,Lactobacillus,phone,Positive,Aerobic,0.73
STR_941,Pseudomonas,send,Positive,Facultative Anaerobe,3.85
STR_189,Staphylococcus,identify,Positive,Aerobic,6.45
STR_911,Clostridium,teach,Negative,Facultative Anaerobe,4.45
STR_133,Staphylococcus,design,Negative,Microaerophilic,7.16
STR_859,Staphylococcus,fire,Positive,Microaerophilic,7.41
STR_635,Pseudomonas,similar,Positive,Aerobic,2.35
STR_309,Bacillus,space,Negative,Anaerobic,7.98
STR_663,Lactobacillus,enjoy,Positive,Microaerophilic,9.75
STR_276,Bacillus,scene,Positive,Aerobic,9.89
STR_522,Pseudomonas,above,Positive,Microaerophilic,6.24
STR_489,Pseudomonas,table,Negative,Microaerophilic,4.48
STR_709,Staphylococcus,property,Positive,Anaerobic,1.06
STR_422,Bacillus,thought,Negative,Facultative Anaerobe,1.35
STR_726,Staphylococcus,play,Positive,Facultative Anaerobe,2.75
STR_367,Bacillus,sing,Negative,Aerobic,4.17
STR_802,Staphylococcus,head,Positive,Facultative Anaerobe,0.57
STR_835,Pseudomonas,population,Positive,Microaerophilic,8.47
STR_415,Lactobacillus,school,Negative,Facultative Anaerobe,5.03
STR_845,Pseudomonas,per,Positive,Microaerophilic,3.15
STR_889,Streptococcus,evening,Positive,Anaerobic,1.03
STR_888,Staphylococcus,instead,Negative,Anaerobic,6.6
STR_987,Staphylococcus,set,Negative,Facultative Anaerobe,1.21
STR_416,Clostridium,feel,Positive,Facultative Anaerobe,6.56
STR_603,Lactobacillus,sport,Negative,Microaerophilic,4.09
STR_349,Lactobacillus,sit,Positive,Microaerophilic,8.01
STR_966,Lactobacillus,what,Positive,Aerobic,3.48
STR_377,Pseudomonas,director,Positive,Aerobic,1.71
STR_804,Clostridium,leave,Positive,Facultative Anaerobe,4.49
STR_992,Streptococcus,card,Negative,Aerobic,2.89
STR_970,Streptococcus,subject,Positive,Facultative Anaerobe,1.02
STR_339,Streptococcus,necessary,Positive,Anaerobic,7.26
STR_948,Staphylococcus,give,Negative,Anaerobic,9.51
STR_496,Streptococcus,image,Negative,Microaerophilic,5.94
STR_487,Streptococcus,happen,Negative,Aerobic,3.76
STR_587,Staphylococcus,spring,Negative,Aerobic,2.12
STR_779,Staphylococcus,wide,Positive,Aerobic,4.7
STR_697,Staphylococcus,life,Positive,Anaerobic,4.76
STR_294,Staphylococcus,process,Positive,Aerobic,4.52
STR_726,Bacillus,middle,Positive,Aerobic,0.8
STR_991,Bacillus,including,Positive,Aerobic,7.94
STR_631,Staphylococcus,million,Positive,Microaerophilic,9.33
STR_392,Bacillus,maintain,Positive,Anaerobic,4.7
STR_945,Staphylococcus,let,Positive,Facultative Anaerobe,2.71
STR_636,Pseudomonas,land,Negative,Microaerophilic,3.49
STR_768,Lactobacillus,president,Negative,Facultative Anaerobe,9.21
STR_721,Streptococcus,under,Negative,Anaerobic,9.68
STR_921,Lactobacillus,grow,Negative,Microaerophilic,6.19
STR_674,Lactobacillus,plant,Negative,Facultative Anaerobe,1.65
STR_753,Bacillus,front,Negative,Facultative Anaerobe,3.88
STR_236,Bacillus,meeting,Positive,Microaerophilic,1.84
STR_845,Streptococcus,candidate,Positive,Anaerobic,6.01
STR_259,Clostridium,bar,Negative,Aerobic,9.07
STR_390,Bacillus,information,Positive,Facultative Anaerobe,5.04
STR_849,Pseudomonas,address,Positive,Facultative Anaerobe,1.07
STR_416,Staphylococcus,hospital,Negative,Anaerobic,1.42
STR_803,Bacillus,worker,Positive,Aerobic,6.75
STR_530,Pseudomonas,boy,Positive,Aerobic,8.68
STR_394,Lactobacillus,let,Negative,Anaerobic,0.77
STR_280,Bacillus,series,Negative,Facultative Anaerobe,4.16
STR_792,Lactobacillus,grow,Negative,Microaerophilic,6.86
STR_910,Pseudomonas,where,Positive,Anaerobic,2.4
STR_662,Clostridium,great,Positive,Facultative Anaerobe,5.2
STR_654,Clostridium,listen,Positive,Aerobic,8.98
