strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Clostridium,talk,Positive,Anaerobic,8.65
STR_534,Staphylococcus,for,Negative,Anaerobic,8.1
STR_212,Staphylococcus,focus,Positive,Aerobic,5.83
STR_868,Clostridium,out,Positive,Anaerobic,3.57
STR_893,Streptococcus,agreement,Positive,Aerobic,3.98
STR_968,Clostridium,make,Positive,Facultative Anaerobe,7.7
STR_633,Lactobacillus,paper,Positive,Aerobic,3.13
STR_302,Streptococcus,among,Positive,Facultative Anaerobe,9.33
STR_138,Lactobacillus,receive,Negative,Microaerophilic,9.32
STR_466,Clostridium,hour,Negative,Facultative Anaerobe,5.14
STR_908,Streptococcus,soldier,Negative,Microaerophilic,3.66
STR_617,Pseudomonas,bag,Negative,Microaerophilic,5.3
STR_947,Staphylococcus,smile,Positive,Facultative Anaerobe,6.89
STR_654,Bacillus,smile,Negative,Aerobic,7.83
STR_615,Staphylococcus,dark,Negative,Facultative Anaerobe,7.79
STR_616,Pseudomonas,cost,Positive,Facultative Anaerobe,1.05
STR_676,Staphylococcus,even,Positive,Microaerophilic,4.08
STR_275,Bacillus,these,Negative,Anaerobic,7.78
STR_106,Bacillus,team,Negative,Microaerophilic,6.04
STR_509,Lactobacillus,some,Positive,Facultative Anaerobe,8.05
STR_801,Staphylococcus,read,Negative,Aerobic,1.88
STR_931,Pseudomonas,cultural,Positive,Anaerobic,9.56
STR_117,Pseudomonas,individual,Negative,Facultative Anaerobe,4.72
STR_516,Clostridium,onto,Positive,Facultative Anaerobe,7.16
STR_887,Lactobacillus,or,Negative,Aerobic,6.18
STR_542,Pseudomonas,wide,Positive,Anaerobic,5.34
STR_782,Clostridium,member,Positive,Anaerobic,1.49
STR_397,Staphylococcus,statement,Positive,Facultative Anaerobe,9.69
STR_703,Pseudomonas,still,Positive,Aerobic,0.86
STR_950,Lactobacillus,answer,Negative,Facultative Anaerobe,1.03
STR_182,Staphylococcus,billion,Negative,Microaerophilic,3.03
STR_808,Pseudomonas,tell,Positive,Aerobic,5.01
STR_132,Bacillus,leave,Negative,Anaerobic,9.61
STR_104,Clostridium,make,Negative,Microaerophilic,8.86
STR_189,Staphylococcus,score,Negative,Anaerobic,8.67
STR_370,Clostridium,traditional,Negative,Aerobic,5.27
STR_724,Streptococcus,man,Positive,Microaerophilic,1.56
STR_270,Lactobacillus,fine,Positive,Anaerobic,7.33
STR_993,Bacillus,better,Positive,Microaerophilic,3.27
STR_976,Bacillus,kitchen,Positive,Microaerophilic,4.75
STR_990,Lactobacillus,political,Positive,Aerobic,5.31
STR_449,Pseudomonas,arrive,Negative,Microaerophilic,5.84
STR_221,Lactobacillus,far,Positive,Microaerophilic,1.85
STR_426,Clostridium,half,Negative,Facultative Anaerobe,6.09
STR_523,Pseudomonas,another,Negative,Facultative Anaerobe,3.12
STR_993,Staphylococcus,attack,Negative,Microaerophilic,6.04
STR_816,Streptococcus,section,Positive,Microaerophilic,8.95
STR_728,Clostridium,home,Negative,Facultative Anaerobe,1.63
STR_830,Streptococcus,industry,Negative,Anaerobic,4.8
STR_527,Pseudomonas,above,Positive,Aerobic,2.74
STR_122,Clostridium,owner,Positive,Aerobic,3.18
STR_185,Streptococcus,indicate,Positive,Microaerophilic,7.62
STR_664,Clostridium,exist,Negative,Facultative Anaerobe,4.72
STR_666,Bacillus,tax,Positive,Anaerobic,1.64
STR_376,Lactobacillus,catch,Positive,Aerobic,7.2
STR_166,Lactobacillus,property,Negative,Anaerobic,8.12
STR_124,Clostridium,beyond,Negative,Facultative Anaerobe,4.19
STR_501,Pseudomonas,company,Negative,Microaerophilic,3.83
STR_340,Lactobacillus,house,Positive,Facultative Anaerobe,6.17
STR_725,Pseudomonas,family,Negative,Aerobic,8.76
STR_163,Bacillus,free,Negative,Anaerobic,9.48
STR_664,Streptococcus,hear,Positive,Microaerophilic,1.66
STR_182,Pseudomonas,reveal,Negative,Microaerophilic,1.09
STR_905,Staphylococcus,million,Positive,Anaerobic,0.69
STR_742,Clostridium,receive,Negative,Microaerophilic,0.51
STR_463,Lactobacillus,team,Negative,Facultative Anaerobe,5.54
STR_686,Clostridium,you,Positive,Facultative Anaerobe,0.71
STR_847,Clostridium,five,Positive,Facultative Anaerobe,3.72
STR_506,Pseudomonas,health,Negative,Facultative Anaerobe,5.35
STR_646,Bacillus,leader,Negative,Aerobic,7.76
STR_484,Streptococcus,late,Negative,Aerobic,2.12
STR_638,Lactobacillus,early,Positive,Microaerophilic,7.36
STR_730,Bacillus,item,Negative,Anaerobic,2.72
STR_754,Clostridium,lawyer,Positive,Aerobic,3.04
STR_307,Pseudomonas,much,Negative,Anaerobic,4.89
STR_346,Staphylococcus,follow,Positive,Anaerobic,8.7
STR_685,Bacillus,learn,Positive,Aerobic,3.69
STR_593,Streptococcus,of,Positive,Facultative Anaerobe,8.53
STR_988,Bacillus,each,Negative,Facultative Anaerobe,1.16
STR_743,Staphylococcus,house,Negative,Anaerobic,0.63
STR_219,Clostridium,public,Positive,Aerobic,2.62
STR_730,Bacillus,attention,Positive,Microaerophilic,5.06
STR_341,Pseudomonas,contain,Positive,Facultative Anaerobe,9.4
STR_672,Clostridium,building,Negative,Facultative Anaerobe,3.7
STR_778,Lactobacillus,four,Negative,Anaerobic,1.24
STR_628,Streptococcus,heart,Negative,Facultative Anaerobe,0.76
STR_691,Pseudomonas,rate,Positive,Anaerobic,5.79
STR_105,Lactobacillus,plan,Positive,Anaerobic,5.39
STR_909,Pseudomonas,language,Positive,Microaerophilic,5.89
STR_718,Clostridium,my,Positive,Microaerophilic,9.78
STR_701,Pseudomonas,take,Negative,Facultative Anaerobe,9.61
STR_459,Staphylococcus,consider,Positive,Microaerophilic,6.07
STR_501,Clostridium,morning,Negative,Aerobic,2.7
STR_860,Pseudomonas,size,Negative,Aerobic,1.75
STR_611,Streptococcus,none,Positive,Aerobic,7.66
STR_148,Lactobacillus,cause,Negative,Microaerophilic,6.78
STR_136,Clostridium,anything,Positive,Anaerobic,5.28
