strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Staphylococcus,low,Positive,Microaerophilic,6.21
STR_549,Clostridium,then,Positive,Aerobic,4.04
STR_243,Streptococcus,seat,Positive,Aerobic,6.13
STR_527,Clostridium,girl,Negative,Aerobic,4.37
STR_928,Streptococcus,us,Negative,Aerobic,1.47
STR_677,Staphylococcus,under,Positive,Aerobic,1.81
STR_314,Pseudomonas,marriage,Positive,Anaerobic,6.75
STR_149,Pseudomonas,religious,Negative,Facultative Anaerobe,7.63
STR_202,Pseudomonas,there,Positive,Aerobic,2.44
STR_631,Pseudomonas,for,Positive,Microaerophilic,2.55
STR_512,Lactobacillus,chance,Negative,Aerobic,7.41
STR_707,Clostridium,cut,Positive,Microaerophilic,5.83
STR_530,Clostridium,recently,Negative,Facultative Anaerobe,8.69
STR_761,Streptococcus,vote,Positive,Aerobic,5.67
STR_573,Lactobacillus,including,Negative,Aerobic,1.77
STR_788,Pseudomonas,many,Negative,Aerobic,1.2
STR_380,Bacillus,respond,Negative,Microaerophilic,7.61
STR_104,Lactobacillus,always,Positive,Anaerobic,4.13
STR_159,Bacillus,star,Negative,Anaerobic,9.83
STR_481,Clostridium,create,Negative,Microaerophilic,8.74
STR_302,Pseudomonas,as,Positive,Facultative Anaerobe,2.43
STR_625,Staphylococcus,glass,Negative,Aerobic,4.71
STR_424,Lactobacillus,campaign,Negative,Microaerophilic,6.82
STR_891,Bacillus,school,Positive,Facultative Anaerobe,5.28
STR_225,Pseudomonas,better,Negative,Aerobic,0.98
STR_480,Lactobacillus,gun,Negative,Aerobic,2.61
STR_180,Pseudomonas,card,Negative,Aerobic,9.69
STR_571,Bacillus,of,Negative,Aerobic,9.03
STR_143,Staphylococcus,set,Negative,Facultative Anaerobe,7.67
STR_360,Pseudomonas,certain,Positive,Anaerobic,3.6
STR_309,Pseudomonas,they,Positive,Microaerophilic,5.15
STR_193,Bacillus,staff,Negative,Anaerobic,6.95
STR_377,Pseudomonas,father,Positive,Microaerophilic,6.77
STR_591,Pseudomonas,stand,Positive,Aerobic,2.17
STR_968,Lactobacillus,might,Negative,Anaerobic,2.82
STR_653,Pseudomonas,can,Positive,Microaerophilic,7.95
STR_721,Clostridium,check,Negative,Aerobic,3.86
STR_222,Staphylococcus,three,Positive,Facultative Anaerobe,2.18
STR_658,Streptococcus,section,Positive,Anaerobic,8.94
STR_700,Pseudomonas,human,Positive,Anaerobic,7.55
STR_151,Staphylococcus,focus,Positive,Facultative Anaerobe,7.02
STR_962,Bacillus,we,Positive,Facultative Anaerobe,4.57
STR_673,Lactobacillus,fast,Positive,Aerobic,0.84
STR_197,Lactobacillus,within,Negative,Aerobic,6.12
STR_386,Bacillus,key,Negative,Microaerophilic,4.04
STR_685,Clostridium,anything,Negative,Aerobic,8.92
STR_181,Lactobacillus,international,Negative,Microaerophilic,1.91
STR_890,Clostridium,support,Negative,Anaerobic,9.81
STR_320,Streptococcus,put,Positive,Anaerobic,2.76
STR_232,Clostridium,central,Negative,Facultative Anaerobe,6.36
STR_437,Pseudomonas,care,Positive,Facultative Anaerobe,1.74
STR_547,Staphylococcus,water,Positive,Aerobic,6.89
STR_342,Streptococcus,beat,Positive,Aerobic,2.12
STR_635,Pseudomonas,less,Positive,Facultative Anaerobe,3.62
STR_557,Bacillus,floor,Negative,Microaerophilic,9.59
STR_895,Clostridium,west,Negative,Aerobic,2.32
STR_270,Clostridium,somebody,Positive,Anaerobic,6.3
STR_365,Lactobacillus,past,Negative,Microaerophilic,9.82
STR_888,Bacillus,not,Negative,Aerobic,1.01
STR_546,Clostridium,operation,Negative,Microaerophilic,5.39
STR_472,Lactobacillus,worry,Positive,Aerobic,8.69
STR_152,Pseudomonas,heart,Negative,Aerobic,8.47
STR_774,Clostridium,upon,Positive,Aerobic,5.85
STR_567,Pseudomonas,approach,Negative,Aerobic,8.36
STR_522,Streptococcus,stop,Positive,Facultative Anaerobe,4.73
STR_602,Streptococcus,finish,Negative,Facultative Anaerobe,3.07
STR_459,Clostridium,business,Positive,Anaerobic,7.75
STR_495,Clostridium,movement,Negative,Aerobic,3.12
STR_937,Pseudomonas,until,Negative,Microaerophilic,1.66
STR_616,Lactobacillus,often,Negative,Facultative Anaerobe,0.6
STR_370,Streptococcus,campaign,Negative,Microaerophilic,4.19
STR_253,Pseudomonas,her,Positive,Anaerobic,2.71
STR_974,Lactobacillus,when,Positive,Aerobic,4.4
STR_720,Staphylococcus,consider,Negative,Aerobic,3.57
STR_603,Lactobacillus,term,Negative,Microaerophilic,7.31
STR_113,Pseudomonas,gun,Positive,Anaerobic,6.9
STR_715,Staphylococcus,him,Positive,Aerobic,2.75
STR_113,Pseudomonas,tax,Positive,Anaerobic,7.28
STR_460,Pseudomonas,investment,Negative,Facultative Anaerobe,6.01
STR_771,Bacillus,might,Positive,Anaerobic,8.99
STR_798,Clostridium,maintain,Positive,Anaerobic,7.8
STR_161,Pseudomonas,structure,Positive,Facultative Anaerobe,8.64
STR_337,Lactobacillus,PM,Negative,Aerobic,1.97
STR_449,Lactobacillus,themselves,Negative,Aerobic,7.57
STR_598,Staphylococcus,perform,Negative,Microaerophilic,2.32
STR_692,Clostridium,gas,Negative,Facultative Anaerobe,7.28
STR_464,Staphylococcus,firm,Positive,Facultative Anaerobe,7.04
STR_382,Lactobacillus,pull,Positive,Aerobic,2.34
STR_212,Staphylococcus,today,Positive,Aerobic,4.09
STR_331,Staphylococcus,itself,Negative,Facultative Anaerobe,6.23
STR_309,Streptococcus,win,Negative,Anaerobic,2.15
STR_729,Clostridium,likely,Positive,Anaerobic,1.38
STR_295,Staphylococcus,important,Negative,Aerobic,8.7
STR_683,Bacillus,commercial,Positive,Aerobic,5.38
STR_239,Streptococcus,meet,Positive,Aerobic,1.91
STR_490,Pseudomonas,against,Positive,Facultative Anaerobe,5.04
STR_901,Streptococcus,music,Negative,Microaerophilic,4.06
STR_839,Clostridium,important,Positive,Aerobic,9.24
STR_153,Bacillus,service,Negative,Microaerophilic,2.0
STR_746,Clostridium,behavior,Positive,Facultative Anaerobe,7.66
STR_963,Lactobacillus,whole,Positive,Anaerobic,2.24
STR_915,Clostridium,pattern,Negative,Microaerophilic,9.12
STR_733,Staphylococcus,financial,Negative,Anaerobic,4.71
STR_797,Clostridium,half,Negative,Microaerophilic,2.99
STR_120,Staphylococcus,front,Positive,Microaerophilic,2.73
STR_496,Lactobacillus,meet,Negative,Microaerophilic,1.84
STR_103,Staphylococcus,save,Negative,Anaerobic,8.43
STR_350,Staphylococcus,car,Positive,Anaerobic,5.18
STR_759,Bacillus,natural,Positive,Anaerobic,3.97
STR_722,Streptococcus,shoulder,Negative,Facultative Anaerobe,2.64
STR_217,Staphylococcus,major,Negative,Facultative Anaerobe,8.03
STR_541,Bacillus,style,Positive,Facultative Anaerobe,7.75
STR_622,Bacillus,health,Negative,Facultative Anaerobe,2.99
STR_945,Streptococcus,suffer,Positive,Facultative Anaerobe,2.17
STR_324,Pseudomonas,maybe,Negative,Aerobic,6.84
STR_962,Lactobacillus,surface,Positive,Anaerobic,2.08
STR_113,Staphylococcus,police,Positive,Facultative Anaerobe,4.84
STR_413,Bacillus,record,Positive,Anaerobic,9.35
STR_620,Pseudomonas,offer,Positive,Aerobic,2.27
STR_733,Staphylococcus,agreement,Negative,Facultative Anaerobe,7.6
STR_837,Bacillus,light,Negative,Microaerophilic,4.7
STR_442,Clostridium,despite,Positive,Anaerobic,5.37
STR_299,Clostridium,this,Positive,Anaerobic,3.82
STR_202,Clostridium,top,Negative,Aerobic,5.97
STR_327,Pseudomonas,situation,Positive,Microaerophilic,8.76
STR_627,Pseudomonas,fast,Negative,Aerobic,4.95
STR_408,Pseudomonas,score,Negative,Microaerophilic,9.08
STR_814,Pseudomonas,enough,Negative,Aerobic,8.69
STR_539,Streptococcus,stage,Negative,Aerobic,8.91
STR_912,Clostridium,however,Negative,Microaerophilic,5.1
STR_875,Streptococcus,news,Negative,Microaerophilic,4.79
STR_408,Lactobacillus,main,Negative,Microaerophilic,2.06
STR_413,Clostridium,manager,Positive,Microaerophilic,9.84
STR_309,Staphylococcus,fly,Negative,Aerobic,6.21
STR_953,Staphylococcus,site,Negative,Aerobic,0.56
STR_605,Pseudomonas,customer,Positive,Aerobic,9.17
STR_415,Pseudomonas,bill,Negative,Facultative Anaerobe,1.54
STR_604,Pseudomonas,serve,Positive,Anaerobic,3.08
STR_451,Streptococcus,lead,Positive,Facultative Anaerobe,5.06
STR_357,Streptococcus,already,Negative,Aerobic,7.39
STR_389,Clostridium,forget,Negative,Anaerobic,4.62
STR_258,Streptococcus,you,Negative,Facultative Anaerobe,5.62
STR_277,Pseudomonas,somebody,Positive,Aerobic,7.24
STR_193,Staphylococcus,spring,Negative,Aerobic,5.32
STR_994,Staphylococcus,build,Positive,Microaerophilic,1.95
STR_166,Pseudomonas,two,Positive,Anaerobic,1.97
STR_245,Staphylococcus,easy,Positive,Aerobic,9.32
STR_545,Pseudomonas,near,Negative,Aerobic,5.32
STR_833,Streptococcus,development,Positive,Facultative Anaerobe,1.98
STR_671,Streptococcus,color,Positive,Anaerobic,9.25
STR_911,Lactobacillus,however,Negative,Facultative Anaerobe,8.79
STR_357,Clostridium,office,Negative,Microaerophilic,1.42
STR_286,Lactobacillus,plan,Negative,Microaerophilic,5.6
STR_339,Pseudomonas,either,Negative,Facultative Anaerobe,7.66
STR_157,Lactobacillus,allow,Positive,Microaerophilic,8.8
STR_914,Lactobacillus,minute,Negative,Microaerophilic,5.46
STR_609,Pseudomonas,however,Positive,Aerobic,6.65
STR_444,Streptococcus,career,Negative,Anaerobic,9.89
STR_771,Pseudomonas,spring,Positive,Anaerobic,5.9
STR_455,Streptococcus,hand,Positive,Anaerobic,1.17
STR_484,Streptococcus,determine,Positive,Anaerobic,4.65
STR_158,Streptococcus,father,Positive,Microaerophilic,2.76
STR_941,Bacillus,model,Negative,Anaerobic,9.09
STR_432,Bacillus,us,Positive,Aerobic,3.58
STR_605,Staphylococcus,situation,Negative,Aerobic,9.16
STR_520,Bacillus,me,Positive,Anaerobic,2.14
STR_382,Pseudomonas,behind,Positive,Facultative Anaerobe,9.59
STR_420,Streptococcus,onto,Negative,Microaerophilic,0.52
STR_476,Streptococcus,style,Positive,Facultative Anaerobe,6.96
STR_213,Staphylococcus,treat,Negative,Aerobic,1.14
STR_997,Staphylococcus,have,Positive,Aerobic,9.13
STR_610,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.38
STR_780,Bacillus,drive,Negative,Microaerophilic,1.33
STR_484,Pseudomonas,case,Positive,Microaerophilic,2.65
STR_587,Staphylococcus,big,Positive,Microaerophilic,9.7
STR_624,Bacillus,prevent,Positive,Aerobic,2.2
STR_727,Clostridium,car,Negative,Anaerobic,4.67
STR_346,Pseudomonas,respond,Negative,Facultative Anaerobe,9.09
STR_757,Streptococcus,store,Positive,Anaerobic,2.91
STR_615,Streptococcus,decade,Negative,Facultative Anaerobe,1.81
STR_782,Pseudomonas,human,Positive,Facultative Anaerobe,2.47
STR_953,Staphylococcus,arm,Positive,Anaerobic,8.81
STR_663,Staphylococcus,significant,Positive,Anaerobic,9.57
STR_848,Pseudomonas,lead,Negative,Facultative Anaerobe,1.74
STR_956,Streptococcus,country,Negative,Anaerobic,5.49
STR_327,Clostridium,rate,Positive,Facultative Anaerobe,8.24
STR_549,Pseudomonas,amount,Positive,Microaerophilic,7.77
STR_904,Streptococcus,especially,Positive,Microaerophilic,3.15
STR_147,Pseudomonas,generation,Negative,Microaerophilic,8.31
STR_252,Bacillus,paper,Negative,Facultative Anaerobe,5.56
STR_884,Bacillus,front,Negative,Anaerobic,7.21
STR_820,Clostridium,court,Positive,Microaerophilic,7.24
STR_159,Streptococcus,everyone,Positive,Microaerophilic,3.77
STR_179,Clostridium,source,Negative,Aerobic,7.43
STR_878,Streptococcus,possible,Positive,Aerobic,2.29
STR_453,Lactobacillus,three,Negative,Facultative Anaerobe,9.15
STR_198,Staphylococcus,bad,Positive,Aerobic,8.36
STR_540,Clostridium,such,Positive,Facultative Anaerobe,7.07
STR_972,Streptococcus,need,Negative,Facultative Anaerobe,0.51
STR_613,Clostridium,help,Negative,Aerobic,4.53
STR_831,Staphylococcus,rich,Positive,Anaerobic,2.16
STR_926,Staphylococcus,can,Positive,Facultative Anaerobe,9.66
STR_858,Lactobacillus,bring,Positive,Anaerobic,9.61
STR_656,Pseudomonas,find,Positive,Microaerophilic,6.75
STR_418,Pseudomonas,officer,Negative,Anaerobic,5.01
STR_332,Streptococcus,popular,Negative,Facultative Anaerobe,6.57
STR_229,Staphylococcus,hope,Positive,Microaerophilic,6.11
STR_768,Clostridium,building,Positive,Facultative Anaerobe,4.02
STR_776,Bacillus,degree,Positive,Facultative Anaerobe,6.95
STR_180,Lactobacillus,kitchen,Positive,Aerobic,6.03
STR_611,Clostridium,yet,Negative,Aerobic,4.55
STR_502,Bacillus,little,Negative,Aerobic,6.88
STR_456,Bacillus,mouth,Negative,Facultative Anaerobe,7.61
STR_791,Lactobacillus,several,Positive,Facultative Anaerobe,3.83
STR_239,Lactobacillus,decide,Negative,Microaerophilic,5.85
STR_862,Lactobacillus,us,Positive,Microaerophilic,8.23
STR_270,Staphylococcus,leader,Negative,Facultative Anaerobe,3.28
STR_281,Streptococcus,population,Positive,Anaerobic,5.75
STR_902,Staphylococcus,table,Positive,Aerobic,8.15
STR_799,Pseudomonas,much,Negative,Microaerophilic,1.26
STR_340,Staphylococcus,guy,Negative,Microaerophilic,7.77
STR_980,Staphylococcus,politics,Positive,Aerobic,7.77
STR_757,Staphylococcus,from,Negative,Facultative Anaerobe,5.95
STR_917,Streptococcus,food,Negative,Facultative Anaerobe,8.05
STR_563,Bacillus,story,Negative,Anaerobic,2.06
STR_736,Clostridium,through,Positive,Facultative Anaerobe,8.88
STR_997,Bacillus,catch,Negative,Microaerophilic,8.4
STR_965,Streptococcus,true,Negative,Microaerophilic,7.9
STR_139,Bacillus,experience,Negative,Microaerophilic,3.82
STR_159,Bacillus,many,Negative,Anaerobic,2.53
STR_441,Lactobacillus,what,Positive,Aerobic,2.75
STR_351,Clostridium,kid,Positive,Microaerophilic,3.85
STR_640,Staphylococcus,bill,Positive,Anaerobic,5.57
STR_942,Staphylococcus,role,Positive,Anaerobic,6.94
STR_494,Pseudomonas,talk,Positive,Facultative Anaerobe,1.32
STR_368,Pseudomonas,speak,Negative,Aerobic,8.79
STR_746,Pseudomonas,soon,Negative,Anaerobic,9.79
STR_359,Streptococcus,person,Positive,Anaerobic,1.6
STR_105,Pseudomonas,avoid,Positive,Facultative Anaerobe,5.23
STR_270,Pseudomonas,purpose,Positive,Microaerophilic,4.73
STR_415,Pseudomonas,early,Negative,Anaerobic,7.65
STR_482,Lactobacillus,movement,Negative,Anaerobic,9.77
STR_768,Staphylococcus,can,Negative,Anaerobic,0.84
STR_710,Lactobacillus,public,Negative,Facultative Anaerobe,7.01
STR_439,Pseudomonas,able,Positive,Facultative Anaerobe,2.22
STR_726,Clostridium,military,Positive,Aerobic,2.93
STR_515,Lactobacillus,quickly,Negative,Anaerobic,4.19
STR_112,Clostridium,benefit,Positive,Microaerophilic,2.95
STR_660,Lactobacillus,affect,Positive,Facultative Anaerobe,2.89
STR_351,Staphylococcus,prepare,Negative,Anaerobic,4.34
STR_571,Lactobacillus,top,Positive,Facultative Anaerobe,5.81
STR_619,Lactobacillus,remain,Positive,Microaerophilic,8.79
STR_684,Bacillus,live,Positive,Aerobic,3.26
STR_602,Pseudomonas,voice,Positive,Aerobic,7.23
STR_578,Staphylococcus,dinner,Positive,Aerobic,3.99
STR_885,Staphylococcus,concern,Negative,Anaerobic,6.71
STR_389,Lactobacillus,because,Positive,Microaerophilic,7.92
STR_480,Pseudomonas,season,Positive,Facultative Anaerobe,6.94
STR_417,Bacillus,sister,Negative,Aerobic,5.72
STR_889,Bacillus,do,Positive,Aerobic,8.67
STR_192,Lactobacillus,movie,Positive,Anaerobic,4.39
STR_251,Streptococcus,deep,Positive,Microaerophilic,9.38
STR_837,Lactobacillus,nature,Negative,Microaerophilic,1.26
STR_688,Streptococcus,quality,Positive,Anaerobic,9.42
STR_488,Lactobacillus,his,Positive,Microaerophilic,6.65
STR_438,Bacillus,relate,Negative,Anaerobic,7.28
STR_172,Bacillus,debate,Negative,Aerobic,9.03
STR_605,Bacillus,peace,Negative,Aerobic,8.71
STR_755,Bacillus,story,Negative,Anaerobic,7.34
STR_579,Streptococcus,fine,Positive,Microaerophilic,8.21
STR_710,Streptococcus,recognize,Positive,Anaerobic,8.42
STR_393,Pseudomonas,happy,Positive,Anaerobic,5.23
STR_269,Clostridium,building,Negative,Facultative Anaerobe,5.91
STR_678,Clostridium,southern,Negative,Anaerobic,5.48
STR_489,Streptococcus,add,Positive,Facultative Anaerobe,3.61
STR_578,Pseudomonas,consumer,Positive,Facultative Anaerobe,7.34
STR_466,Staphylococcus,must,Positive,Aerobic,9.07
STR_770,Pseudomonas,what,Positive,Facultative Anaerobe,6.41
STR_247,Clostridium,commercial,Negative,Aerobic,7.98
STR_248,Clostridium,member,Positive,Facultative Anaerobe,4.69
STR_385,Bacillus,fight,Positive,Microaerophilic,2.22
STR_748,Lactobacillus,trip,Positive,Anaerobic,7.37
STR_440,Bacillus,character,Negative,Anaerobic,7.03
STR_542,Staphylococcus,show,Negative,Aerobic,2.3
STR_483,Pseudomonas,direction,Negative,Facultative Anaerobe,6.46
STR_124,Clostridium,strong,Positive,Facultative Anaerobe,4.98
STR_667,Clostridium,teach,Positive,Facultative Anaerobe,2.99
STR_387,Staphylococcus,without,Negative,Anaerobic,5.69
STR_774,Streptococcus,card,Negative,Facultative Anaerobe,4.42
STR_159,Streptococcus,sister,Positive,Anaerobic,1.3
