strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Clostridium,respond,Positive,Aerobic,3.98
STR_312,Clostridium,TV,Positive,Microaerophilic,0.61
STR_382,Lactobacillus,including,Negative,Aerobic,3.13
STR_344,Clostridium,two,Positive,Facultative Anaerobe,5.41
STR_308,Streptococcus,that,Positive,Aerobic,7.18
STR_257,Staphylococcus,art,Positive,Facultative Anaerobe,8.87
STR_688,Pseudomonas,consumer,Positive,Aerobic,0.82
STR_104,Staphylococcus,while,Positive,Microaerophilic,2.52
STR_188,Staphylococcus,prove,Positive,Microaerophilic,2.03
STR_226,Bacillus,remember,Positive,Microaerophilic,7.64
STR_895,Lactobacillus,west,Positive,Facultative Anaerobe,1.48
STR_288,Streptococcus,none,Negative,Facultative Anaerobe,7.92
STR_748,Streptococcus,investment,Negative,Aerobic,6.96
STR_227,Pseudomonas,eight,Positive,Anaerobic,3.55
STR_755,Pseudomonas,human,Positive,Anaerobic,3.5
STR_694,Clostridium,or,Positive,Anaerobic,3.37
STR_375,Clostridium,account,Positive,Microaerophilic,8.13
STR_456,Bacillus,people,Positive,Anaerobic,9.45
STR_132,Lactobacillus,thought,Positive,Aerobic,9.05
STR_876,Bacillus,assume,Negative,Anaerobic,2.99
STR_845,Bacillus,prepare,Negative,Microaerophilic,8.87
STR_603,Clostridium,while,Negative,Aerobic,6.3
STR_146,Streptococcus,student,Negative,Aerobic,7.63
STR_130,Pseudomonas,certainly,Negative,Aerobic,2.12
STR_719,Clostridium,stuff,Negative,Aerobic,2.3
STR_507,Staphylococcus,follow,Negative,Aerobic,0.84
STR_405,Lactobacillus,environmental,Negative,Facultative Anaerobe,2.86
STR_417,Clostridium,staff,Negative,Anaerobic,5.16
STR_789,Bacillus,air,Negative,Anaerobic,6.23
STR_612,Staphylococcus,art,Negative,Microaerophilic,5.8
STR_364,Clostridium,place,Negative,Microaerophilic,0.7
STR_239,Bacillus,need,Positive,Microaerophilic,4.3
STR_845,Lactobacillus,serve,Positive,Aerobic,6.5
STR_267,Clostridium,address,Positive,Aerobic,5.99
STR_525,Clostridium,simple,Negative,Aerobic,6.01
STR_723,Lactobacillus,member,Positive,Microaerophilic,4.44
STR_216,Streptococcus,might,Negative,Aerobic,2.86
STR_733,Streptococcus,I,Negative,Facultative Anaerobe,8.37
STR_178,Pseudomonas,significant,Positive,Aerobic,6.35
STR_466,Pseudomonas,say,Negative,Aerobic,8.68
STR_668,Bacillus,position,Positive,Aerobic,3.21
STR_385,Staphylococcus,claim,Positive,Facultative Anaerobe,1.61
STR_138,Streptococcus,become,Positive,Anaerobic,5.96
STR_768,Bacillus,natural,Negative,Facultative Anaerobe,4.06
STR_569,Pseudomonas,account,Negative,Facultative Anaerobe,2.48
STR_709,Clostridium,else,Negative,Microaerophilic,4.69
STR_494,Bacillus,more,Positive,Facultative Anaerobe,4.26
STR_812,Bacillus,successful,Positive,Microaerophilic,2.5
STR_143,Streptococcus,step,Negative,Facultative Anaerobe,8.78
STR_306,Lactobacillus,conference,Negative,Facultative Anaerobe,2.84
STR_672,Streptococcus,wish,Negative,Anaerobic,3.87
STR_936,Streptococcus,recently,Negative,Aerobic,3.13
STR_225,Lactobacillus,Democrat,Positive,Anaerobic,9.09
STR_175,Staphylococcus,child,Negative,Microaerophilic,9.24
