strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Staphylococcus,late,Negative,Facultative Anaerobe,4.57
STR_298,Pseudomonas,wrong,Negative,Microaerophilic,2.54
STR_190,Staphylococcus,clearly,Negative,Anaerobic,7.45
STR_290,Lactobacillus,need,Negative,Microaerophilic,1.99
STR_197,Pseudomonas,worker,Positive,Anaerobic,7.81
STR_968,Bacillus,onto,Negative,Microaerophilic,6.82
STR_289,Lactobacillus,subject,Positive,Facultative Anaerobe,1.11
STR_383,Staphylococcus,second,Positive,Microaerophilic,2.65
STR_229,Lactobacillus,wind,Negative,Microaerophilic,6.71
STR_106,Streptococcus,build,Negative,Aerobic,8.71
STR_476,Bacillus,move,Positive,Aerobic,3.07
STR_791,Clostridium,watch,Negative,Anaerobic,9.77
STR_602,Pseudomonas,future,Positive,Facultative Anaerobe,4.19
STR_850,Staphylococcus,nearly,Positive,Facultative Anaerobe,5.42
STR_515,Pseudomonas,either,Positive,Microaerophilic,4.99
STR_360,Streptococcus,deal,Negative,Microaerophilic,6.7
STR_298,Lactobacillus,sing,Negative,Aerobic,2.31
STR_689,Lactobacillus,painting,Negative,Microaerophilic,1.05
STR_288,Staphylococcus,staff,Positive,Microaerophilic,5.38
STR_214,Streptococcus,away,Negative,Anaerobic,9.61
STR_365,Bacillus,enjoy,Negative,Aerobic,5.0
STR_245,Bacillus,road,Negative,Aerobic,3.03
STR_973,Streptococcus,manager,Positive,Facultative Anaerobe,8.81
STR_660,Pseudomonas,reflect,Positive,Microaerophilic,3.39
STR_938,Lactobacillus,send,Negative,Aerobic,3.11
STR_528,Staphylococcus,although,Negative,Microaerophilic,7.83
STR_138,Staphylococcus,if,Negative,Anaerobic,8.09
STR_256,Clostridium,whole,Positive,Anaerobic,8.32
STR_106,Staphylococcus,boy,Negative,Facultative Anaerobe,2.4
STR_426,Bacillus,bank,Negative,Microaerophilic,3.03
STR_741,Streptococcus,exactly,Positive,Facultative Anaerobe,7.54
STR_351,Staphylococcus,usually,Positive,Facultative Anaerobe,5.61
STR_230,Clostridium,data,Positive,Microaerophilic,2.74
STR_434,Lactobacillus,write,Negative,Aerobic,9.67
STR_309,Pseudomonas,next,Positive,Microaerophilic,2.69
STR_679,Pseudomonas,health,Positive,Microaerophilic,6.66
STR_206,Bacillus,present,Negative,Anaerobic,9.09
STR_796,Pseudomonas,five,Negative,Microaerophilic,7.86
STR_785,Clostridium,process,Positive,Anaerobic,3.88
STR_346,Clostridium,woman,Positive,Facultative Anaerobe,2.62
STR_540,Clostridium,let,Positive,Microaerophilic,7.41
STR_268,Staphylococcus,free,Positive,Anaerobic,2.74
STR_411,Streptococcus,ahead,Positive,Anaerobic,3.04
STR_887,Streptococcus,food,Negative,Microaerophilic,7.32
STR_747,Lactobacillus,until,Negative,Facultative Anaerobe,1.87
STR_438,Pseudomonas,keep,Negative,Anaerobic,7.27
STR_552,Bacillus,store,Negative,Anaerobic,4.7
STR_325,Streptococcus,once,Negative,Aerobic,6.5
STR_948,Bacillus,visit,Negative,Microaerophilic,2.89
STR_535,Lactobacillus,consider,Positive,Anaerobic,9.38
STR_925,Bacillus,partner,Positive,Facultative Anaerobe,4.25
STR_690,Pseudomonas,heart,Negative,Facultative Anaerobe,7.07
STR_285,Bacillus,style,Positive,Microaerophilic,1.34
STR_149,Streptococcus,human,Positive,Aerobic,9.91
STR_605,Bacillus,management,Negative,Microaerophilic,2.71
STR_383,Clostridium,top,Positive,Aerobic,7.83
STR_847,Pseudomonas,white,Negative,Microaerophilic,7.94
STR_828,Lactobacillus,school,Negative,Microaerophilic,8.99
STR_688,Staphylococcus,number,Positive,Aerobic,4.55
STR_438,Streptococcus,by,Negative,Anaerobic,9.14
STR_985,Pseudomonas,grow,Positive,Aerobic,1.69
STR_884,Lactobacillus,yard,Negative,Microaerophilic,2.35
STR_981,Lactobacillus,local,Positive,Aerobic,1.57
STR_154,Staphylococcus,might,Positive,Microaerophilic,9.09
STR_149,Streptococcus,focus,Positive,Microaerophilic,7.45
STR_293,Clostridium,pay,Negative,Aerobic,0.55
STR_289,Streptococcus,attack,Negative,Aerobic,0.85
STR_686,Clostridium,environment,Negative,Anaerobic,5.79
STR_646,Bacillus,strong,Positive,Facultative Anaerobe,6.86
STR_359,Streptococcus,population,Negative,Facultative Anaerobe,3.59
STR_683,Clostridium,great,Negative,Facultative Anaerobe,4.27
STR_844,Lactobacillus,at,Positive,Aerobic,7.43
STR_204,Lactobacillus,forward,Negative,Facultative Anaerobe,2.64
STR_872,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.27
STR_443,Staphylococcus,right,Positive,Anaerobic,5.82
STR_731,Pseudomonas,too,Negative,Microaerophilic,9.19
STR_567,Bacillus,where,Positive,Anaerobic,6.96
STR_960,Staphylococcus,hundred,Positive,Anaerobic,0.85
STR_207,Staphylococcus,late,Negative,Microaerophilic,4.65
STR_104,Bacillus,store,Negative,Facultative Anaerobe,9.9
STR_901,Pseudomonas,certain,Negative,Anaerobic,8.08
STR_779,Bacillus,call,Negative,Aerobic,9.82
STR_344,Pseudomonas,food,Positive,Anaerobic,9.33
STR_524,Bacillus,federal,Negative,Microaerophilic,1.69
STR_306,Pseudomonas,might,Positive,Anaerobic,7.48
STR_498,Streptococcus,product,Negative,Facultative Anaerobe,7.24
STR_553,Clostridium,agent,Negative,Microaerophilic,3.78
STR_467,Lactobacillus,trial,Negative,Aerobic,3.42
STR_903,Bacillus,member,Positive,Facultative Anaerobe,6.57
STR_380,Clostridium,rock,Positive,Facultative Anaerobe,9.99
STR_702,Staphylococcus,painting,Negative,Anaerobic,7.57
STR_258,Lactobacillus,fact,Negative,Anaerobic,1.93
STR_153,Bacillus,theory,Positive,Anaerobic,2.68
STR_641,Bacillus,out,Positive,Aerobic,3.41
STR_172,Pseudomonas,month,Positive,Anaerobic,8.67
STR_257,Staphylococcus,military,Positive,Aerobic,6.19
STR_622,Clostridium,audience,Positive,Anaerobic,2.09
STR_120,Streptococcus,outside,Positive,Facultative Anaerobe,6.89
STR_154,Clostridium,role,Negative,Aerobic,9.38
STR_360,Pseudomonas,special,Positive,Anaerobic,1.9
STR_782,Clostridium,manage,Negative,Anaerobic,3.67
STR_340,Pseudomonas,amount,Negative,Anaerobic,5.88
STR_234,Clostridium,watch,Positive,Anaerobic,2.38
STR_548,Lactobacillus,education,Negative,Facultative Anaerobe,2.64
STR_294,Clostridium,past,Positive,Aerobic,6.07
STR_216,Staphylococcus,last,Positive,Anaerobic,1.39
STR_691,Bacillus,information,Positive,Facultative Anaerobe,8.49
STR_553,Lactobacillus,actually,Negative,Anaerobic,5.57
STR_157,Streptococcus,discuss,Positive,Microaerophilic,0.87
STR_685,Streptococcus,ability,Negative,Anaerobic,5.42
STR_647,Streptococcus,your,Positive,Aerobic,7.07
STR_126,Staphylococcus,movie,Positive,Aerobic,4.92
STR_338,Lactobacillus,boy,Positive,Microaerophilic,5.58
STR_137,Clostridium,example,Negative,Anaerobic,8.59
STR_794,Pseudomonas,human,Positive,Anaerobic,7.74
STR_782,Bacillus,anyone,Positive,Aerobic,6.46
STR_965,Staphylococcus,far,Negative,Facultative Anaerobe,2.81
STR_711,Staphylococcus,position,Positive,Anaerobic,6.13
STR_223,Staphylococcus,beyond,Negative,Microaerophilic,4.06
STR_498,Lactobacillus,stage,Positive,Aerobic,9.57
STR_859,Bacillus,else,Positive,Aerobic,7.36
STR_989,Clostridium,lay,Negative,Microaerophilic,8.66
STR_311,Clostridium,start,Negative,Facultative Anaerobe,8.53
STR_374,Pseudomonas,resource,Positive,Aerobic,9.0
STR_607,Streptococcus,management,Negative,Microaerophilic,9.68
STR_976,Streptococcus,ok,Negative,Anaerobic,3.83
STR_704,Lactobacillus,election,Negative,Facultative Anaerobe,8.69
STR_227,Lactobacillus,idea,Negative,Anaerobic,5.05
STR_916,Pseudomonas,defense,Positive,Microaerophilic,5.65
STR_183,Lactobacillus,Mrs,Negative,Anaerobic,1.41
STR_190,Bacillus,woman,Positive,Anaerobic,4.94
STR_562,Streptococcus,central,Negative,Aerobic,5.21
STR_558,Lactobacillus,environmental,Positive,Anaerobic,8.08
STR_725,Staphylococcus,family,Negative,Aerobic,7.85
STR_802,Staphylococcus,great,Positive,Anaerobic,1.16
STR_145,Bacillus,her,Positive,Facultative Anaerobe,6.06
STR_188,Clostridium,arrive,Negative,Anaerobic,4.27
STR_460,Pseudomonas,style,Positive,Microaerophilic,7.3
STR_432,Clostridium,tax,Negative,Anaerobic,9.84
STR_102,Bacillus,also,Positive,Aerobic,5.81
STR_589,Staphylococcus,wear,Positive,Microaerophilic,7.27
STR_122,Staphylococcus,anyone,Positive,Microaerophilic,6.3
STR_614,Staphylococcus,same,Negative,Anaerobic,9.8
STR_886,Clostridium,side,Positive,Facultative Anaerobe,1.55
STR_125,Clostridium,special,Positive,Facultative Anaerobe,4.89
STR_430,Lactobacillus,charge,Positive,Facultative Anaerobe,9.12
STR_324,Staphylococcus,enter,Positive,Anaerobic,7.31
STR_170,Streptococcus,never,Negative,Microaerophilic,3.21
STR_336,Clostridium,happen,Positive,Facultative Anaerobe,7.24
STR_734,Bacillus,pattern,Positive,Facultative Anaerobe,9.9
STR_424,Pseudomonas,when,Positive,Microaerophilic,1.86
STR_360,Streptococcus,involve,Positive,Microaerophilic,8.26
STR_415,Pseudomonas,late,Negative,Aerobic,0.98
STR_859,Clostridium,wrong,Negative,Aerobic,9.36
STR_638,Streptococcus,call,Positive,Microaerophilic,8.4
STR_963,Bacillus,within,Negative,Anaerobic,2.77
STR_949,Staphylococcus,there,Positive,Microaerophilic,3.99
STR_776,Pseudomonas,economy,Positive,Microaerophilic,6.01
STR_400,Clostridium,sort,Negative,Aerobic,9.52
STR_236,Clostridium,hope,Positive,Microaerophilic,9.08
STR_488,Clostridium,every,Negative,Microaerophilic,8.53
STR_438,Pseudomonas,season,Negative,Microaerophilic,6.84
STR_821,Streptococcus,answer,Positive,Aerobic,4.12
STR_372,Clostridium,form,Negative,Anaerobic,2.97
STR_982,Bacillus,fire,Negative,Facultative Anaerobe,2.84
STR_918,Pseudomonas,decade,Positive,Facultative Anaerobe,6.11
STR_331,Staphylococcus,part,Positive,Facultative Anaerobe,2.52
STR_644,Pseudomonas,economic,Negative,Microaerophilic,9.71
STR_642,Lactobacillus,stuff,Positive,Aerobic,3.88
STR_919,Staphylococcus,today,Negative,Aerobic,7.89
STR_602,Clostridium,quality,Positive,Anaerobic,7.93
STR_715,Streptococcus,evidence,Positive,Aerobic,4.86
STR_672,Staphylococcus,many,Positive,Anaerobic,0.72
STR_386,Staphylococcus,phone,Negative,Aerobic,2.01
STR_581,Pseudomonas,born,Negative,Aerobic,2.64
STR_748,Streptococcus,grow,Negative,Aerobic,2.23
STR_726,Staphylococcus,character,Positive,Facultative Anaerobe,7.32
STR_379,Clostridium,agent,Negative,Microaerophilic,6.47
STR_533,Clostridium,since,Positive,Anaerobic,6.21
STR_861,Staphylococcus,improve,Negative,Microaerophilic,0.53
STR_337,Lactobacillus,time,Positive,Aerobic,5.68
STR_560,Lactobacillus,discover,Positive,Anaerobic,6.9
STR_965,Bacillus,special,Negative,Microaerophilic,5.86
STR_274,Staphylococcus,if,Negative,Anaerobic,1.8
STR_112,Staphylococcus,sell,Negative,Aerobic,4.17
STR_787,Lactobacillus,per,Positive,Anaerobic,2.24
STR_586,Clostridium,discussion,Positive,Anaerobic,1.68
STR_404,Bacillus,beyond,Negative,Anaerobic,1.53
STR_388,Bacillus,firm,Negative,Anaerobic,6.47
STR_921,Clostridium,class,Positive,Facultative Anaerobe,0.55
STR_320,Bacillus,throughout,Negative,Microaerophilic,7.63
STR_694,Bacillus,always,Negative,Microaerophilic,5.21
STR_691,Pseudomonas,now,Negative,Facultative Anaerobe,4.79
STR_399,Streptococcus,state,Positive,Microaerophilic,5.16
STR_174,Bacillus,involve,Negative,Facultative Anaerobe,3.14
STR_439,Clostridium,about,Positive,Anaerobic,9.89
STR_311,Clostridium,wind,Positive,Aerobic,3.13
STR_789,Clostridium,soldier,Positive,Facultative Anaerobe,3.26
STR_520,Clostridium,certain,Negative,Microaerophilic,3.83
STR_130,Streptococcus,support,Negative,Microaerophilic,3.46
STR_409,Bacillus,which,Positive,Microaerophilic,5.61
STR_276,Bacillus,address,Negative,Facultative Anaerobe,0.51
STR_339,Staphylococcus,pressure,Negative,Microaerophilic,0.67
STR_921,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.82
STR_974,Streptococcus,month,Positive,Microaerophilic,6.75
STR_457,Pseudomonas,follow,Positive,Facultative Anaerobe,1.59
STR_295,Lactobacillus,score,Negative,Aerobic,1.64
STR_743,Pseudomonas,for,Negative,Aerobic,1.56
STR_848,Lactobacillus,car,Positive,Microaerophilic,4.36
STR_503,Lactobacillus,democratic,Positive,Anaerobic,1.23
STR_530,Bacillus,Congress,Negative,Aerobic,6.48
STR_922,Staphylococcus,low,Positive,Aerobic,9.24
STR_204,Pseudomonas,just,Negative,Anaerobic,7.67
STR_911,Staphylococcus,later,Negative,Facultative Anaerobe,5.76
STR_461,Streptococcus,leave,Positive,Aerobic,9.38
STR_686,Lactobacillus,positive,Positive,Facultative Anaerobe,4.42
STR_227,Bacillus,why,Positive,Microaerophilic,5.47
STR_907,Lactobacillus,sign,Positive,Facultative Anaerobe,8.97
STR_345,Pseudomonas,area,Negative,Facultative Anaerobe,2.33
STR_369,Pseudomonas,within,Negative,Aerobic,8.24
STR_852,Bacillus,listen,Positive,Anaerobic,6.55
STR_544,Pseudomonas,week,Positive,Anaerobic,3.37
STR_233,Clostridium,ok,Positive,Aerobic,6.06
STR_872,Bacillus,husband,Negative,Anaerobic,3.37
STR_601,Lactobacillus,girl,Negative,Anaerobic,3.7
STR_344,Streptococcus,the,Negative,Aerobic,3.77
STR_539,Streptococcus,bit,Positive,Microaerophilic,9.18
STR_859,Clostridium,mission,Positive,Microaerophilic,7.83
STR_676,Streptococcus,ago,Positive,Microaerophilic,2.1
STR_518,Staphylococcus,doctor,Negative,Anaerobic,8.05
STR_325,Bacillus,baby,Negative,Facultative Anaerobe,8.24
STR_494,Lactobacillus,from,Positive,Microaerophilic,3.29
STR_441,Clostridium,ok,Positive,Microaerophilic,3.12
STR_566,Pseudomonas,alone,Positive,Anaerobic,9.08
STR_605,Bacillus,tell,Negative,Aerobic,8.23
STR_564,Lactobacillus,beyond,Negative,Facultative Anaerobe,1.59
STR_563,Bacillus,conference,Positive,Facultative Anaerobe,4.04
STR_767,Lactobacillus,whom,Negative,Microaerophilic,9.37
STR_985,Lactobacillus,hear,Positive,Facultative Anaerobe,8.19
STR_469,Lactobacillus,others,Negative,Microaerophilic,7.06
STR_584,Staphylococcus,buy,Negative,Aerobic,6.01
STR_227,Streptococcus,safe,Negative,Facultative Anaerobe,6.4
STR_458,Staphylococcus,service,Negative,Aerobic,5.43
STR_924,Staphylococcus,thank,Negative,Aerobic,8.17
STR_707,Staphylococcus,alone,Positive,Microaerophilic,7.56
STR_838,Streptococcus,lawyer,Negative,Microaerophilic,9.93
STR_817,Streptococcus,guess,Positive,Microaerophilic,5.46
STR_367,Staphylococcus,pick,Positive,Aerobic,9.66
STR_269,Clostridium,enough,Positive,Aerobic,5.74
STR_918,Lactobacillus,college,Positive,Aerobic,3.24
STR_107,Streptococcus,cold,Positive,Aerobic,2.24
STR_757,Bacillus,movie,Negative,Anaerobic,3.71
STR_696,Lactobacillus,together,Negative,Aerobic,3.39
STR_324,Clostridium,medical,Positive,Microaerophilic,4.79
STR_309,Staphylococcus,middle,Negative,Aerobic,2.7
STR_507,Bacillus,move,Negative,Facultative Anaerobe,7.56
STR_141,Bacillus,program,Positive,Microaerophilic,2.12
STR_849,Bacillus,teacher,Negative,Microaerophilic,3.94
STR_102,Bacillus,job,Negative,Facultative Anaerobe,6.42
STR_697,Bacillus,church,Negative,Microaerophilic,4.57
STR_739,Clostridium,specific,Negative,Microaerophilic,2.85
STR_150,Pseudomonas,put,Negative,Facultative Anaerobe,9.84
STR_305,Clostridium,upon,Positive,Facultative Anaerobe,4.71
STR_972,Streptococcus,chair,Positive,Anaerobic,1.39
STR_612,Streptococcus,nation,Positive,Anaerobic,8.7
STR_483,Streptococcus,animal,Positive,Microaerophilic,8.58
STR_816,Staphylococcus,process,Positive,Microaerophilic,6.01
STR_754,Pseudomonas,president,Positive,Anaerobic,7.75
STR_152,Streptococcus,center,Negative,Facultative Anaerobe,1.43
STR_119,Lactobacillus,continue,Positive,Microaerophilic,3.42
STR_598,Streptococcus,painting,Positive,Facultative Anaerobe,9.0
STR_136,Lactobacillus,media,Negative,Aerobic,6.74
STR_620,Staphylococcus,street,Negative,Aerobic,1.59
STR_293,Bacillus,them,Negative,Aerobic,5.92
STR_373,Staphylococcus,center,Positive,Facultative Anaerobe,8.95
STR_697,Streptococcus,final,Positive,Microaerophilic,1.75
STR_375,Lactobacillus,defense,Negative,Microaerophilic,7.56
STR_880,Pseudomonas,expect,Positive,Aerobic,3.01
STR_919,Bacillus,individual,Negative,Microaerophilic,8.94
STR_804,Staphylococcus,test,Positive,Anaerobic,5.82
STR_655,Pseudomonas,across,Positive,Microaerophilic,6.59
STR_103,Bacillus,trouble,Negative,Anaerobic,4.2
STR_755,Bacillus,international,Negative,Aerobic,7.95
STR_263,Bacillus,note,Negative,Aerobic,4.27
STR_952,Pseudomonas,when,Positive,Microaerophilic,4.31
STR_549,Streptococcus,hand,Positive,Microaerophilic,0.66
STR_457,Streptococcus,my,Negative,Microaerophilic,0.55
STR_545,Bacillus,next,Positive,Anaerobic,7.17
STR_318,Staphylococcus,it,Negative,Anaerobic,3.65
STR_810,Bacillus,another,Positive,Microaerophilic,5.28
STR_915,Staphylococcus,he,Negative,Facultative Anaerobe,4.2
STR_400,Pseudomonas,far,Negative,Facultative Anaerobe,1.29
STR_922,Streptococcus,will,Negative,Anaerobic,8.22
STR_168,Staphylococcus,determine,Negative,Aerobic,2.84
STR_342,Streptococcus,Republican,Negative,Anaerobic,5.82
STR_587,Clostridium,general,Positive,Microaerophilic,9.64
STR_429,Clostridium,cell,Positive,Anaerobic,9.83
STR_677,Staphylococcus,physical,Positive,Microaerophilic,9.29
STR_172,Bacillus,follow,Negative,Aerobic,0.91
STR_168,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.0
STR_105,Pseudomonas,rise,Positive,Facultative Anaerobe,2.39
STR_932,Staphylococcus,assume,Negative,Facultative Anaerobe,8.15
STR_675,Clostridium,almost,Positive,Aerobic,2.31
STR_493,Streptococcus,tonight,Positive,Microaerophilic,9.21
STR_200,Streptococcus,media,Negative,Facultative Anaerobe,4.42
STR_415,Clostridium,board,Positive,Facultative Anaerobe,6.32
STR_530,Bacillus,month,Negative,Facultative Anaerobe,3.99
STR_453,Lactobacillus,simple,Negative,Facultative Anaerobe,8.56
STR_376,Lactobacillus,summer,Positive,Aerobic,7.77
STR_341,Bacillus,include,Negative,Aerobic,6.93
STR_824,Streptococcus,soldier,Positive,Facultative Anaerobe,5.77
STR_657,Pseudomonas,family,Negative,Aerobic,4.47
STR_762,Lactobacillus,research,Positive,Facultative Anaerobe,6.08
STR_137,Pseudomonas,room,Negative,Facultative Anaerobe,8.14
STR_833,Pseudomonas,here,Positive,Microaerophilic,2.8
STR_665,Staphylococcus,above,Negative,Facultative Anaerobe,5.72
STR_457,Clostridium,several,Positive,Aerobic,5.38
STR_972,Clostridium,this,Negative,Aerobic,4.32
STR_189,Bacillus,start,Positive,Facultative Anaerobe,7.53
STR_287,Lactobacillus,security,Negative,Facultative Anaerobe,6.5
STR_596,Staphylococcus,opportunity,Positive,Microaerophilic,5.12
STR_548,Lactobacillus,yes,Positive,Facultative Anaerobe,8.38
STR_432,Streptococcus,drop,Negative,Facultative Anaerobe,4.92
STR_692,Bacillus,beautiful,Negative,Facultative Anaerobe,6.73
STR_246,Streptococcus,east,Negative,Aerobic,8.45
STR_836,Streptococcus,film,Negative,Facultative Anaerobe,3.95
STR_611,Streptococcus,week,Positive,Microaerophilic,6.03
STR_209,Streptococcus,later,Negative,Aerobic,1.28
STR_277,Lactobacillus,until,Positive,Microaerophilic,3.5
STR_600,Bacillus,defense,Positive,Anaerobic,6.78
STR_251,Bacillus,less,Negative,Anaerobic,8.81
STR_895,Clostridium,fill,Negative,Facultative Anaerobe,7.85
STR_137,Streptococcus,center,Positive,Aerobic,3.46
STR_686,Bacillus,shake,Negative,Facultative Anaerobe,9.48
STR_977,Clostridium,project,Positive,Facultative Anaerobe,9.16
STR_149,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.48
STR_769,Clostridium,player,Negative,Facultative Anaerobe,4.25
STR_912,Clostridium,hair,Negative,Facultative Anaerobe,0.7
STR_122,Pseudomonas,those,Positive,Microaerophilic,9.2
STR_558,Staphylococcus,miss,Negative,Anaerobic,1.2
STR_677,Staphylococcus,what,Negative,Aerobic,1.96
STR_668,Bacillus,chair,Positive,Aerobic,3.25
STR_382,Streptococcus,receive,Positive,Facultative Anaerobe,1.34
STR_121,Pseudomonas,thought,Negative,Aerobic,3.47
STR_154,Staphylococcus,memory,Positive,Anaerobic,5.8
STR_574,Staphylococcus,economic,Positive,Aerobic,5.63
STR_732,Clostridium,fly,Positive,Anaerobic,9.96
STR_340,Pseudomonas,outside,Positive,Aerobic,1.97
STR_695,Clostridium,sing,Positive,Microaerophilic,3.56
STR_725,Staphylococcus,mission,Negative,Aerobic,5.28
STR_856,Staphylococcus,long,Negative,Aerobic,9.74
STR_835,Staphylococcus,list,Positive,Anaerobic,2.04
STR_763,Pseudomonas,ok,Negative,Microaerophilic,2.42
STR_209,Streptococcus,single,Negative,Anaerobic,2.14
STR_633,Lactobacillus,administration,Positive,Facultative Anaerobe,2.24
STR_971,Lactobacillus,remain,Positive,Microaerophilic,9.24
STR_224,Clostridium,vote,Negative,Anaerobic,1.65
STR_264,Pseudomonas,than,Positive,Facultative Anaerobe,7.43
STR_830,Pseudomonas,lead,Positive,Microaerophilic,5.87
