strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Staphylococcus,free,Negative,Anaerobic,5.75
STR_794,Clostridium,person,Negative,Facultative Anaerobe,4.85
STR_978,Lactobacillus,idea,Positive,Microaerophilic,4.1
STR_406,Streptococcus,power,Negative,Facultative Anaerobe,2.55
STR_683,Lactobacillus,beat,Positive,Anaerobic,1.44
STR_895,Bacillus,bank,Positive,Aerobic,1.34
STR_587,Clostridium,national,Positive,Microaerophilic,8.82
STR_564,Bacillus,agreement,Negative,Microaerophilic,0.96
STR_375,Pseudomonas,perform,Positive,Anaerobic,8.13
STR_518,Streptococcus,above,Negative,Facultative Anaerobe,3.48
STR_156,Clostridium,president,Positive,Anaerobic,4.33
STR_466,Bacillus,will,Positive,Microaerophilic,9.16
STR_506,Pseudomonas,ball,Negative,Anaerobic,1.1
STR_293,Streptococcus,tend,Positive,Aerobic,9.79
STR_265,Streptococcus,rise,Positive,Facultative Anaerobe,3.97
STR_451,Clostridium,keep,Negative,Anaerobic,2.61
STR_372,Lactobacillus,us,Negative,Aerobic,1.9
STR_180,Streptococcus,me,Positive,Aerobic,8.23
STR_259,Pseudomonas,American,Negative,Anaerobic,6.91
STR_538,Lactobacillus,rise,Negative,Microaerophilic,1.71
STR_194,Streptococcus,never,Positive,Facultative Anaerobe,8.54
STR_823,Staphylococcus,table,Positive,Aerobic,7.99
STR_863,Staphylococcus,crime,Negative,Microaerophilic,8.96
STR_959,Pseudomonas,site,Negative,Aerobic,0.78
STR_525,Streptococcus,accept,Positive,Facultative Anaerobe,8.46
STR_922,Staphylococcus,again,Positive,Facultative Anaerobe,1.3
STR_191,Staphylococcus,north,Positive,Anaerobic,8.06
STR_531,Staphylococcus,produce,Positive,Microaerophilic,7.32
STR_298,Lactobacillus,various,Negative,Microaerophilic,3.63
STR_144,Staphylococcus,product,Negative,Aerobic,1.09
STR_200,Streptococcus,approach,Positive,Anaerobic,1.46
STR_151,Clostridium,material,Negative,Microaerophilic,7.02
STR_229,Pseudomonas,big,Positive,Facultative Anaerobe,1.66
STR_768,Pseudomonas,represent,Negative,Facultative Anaerobe,6.34
STR_903,Streptococcus,real,Positive,Microaerophilic,5.93
STR_719,Lactobacillus,hundred,Negative,Microaerophilic,2.52
STR_878,Lactobacillus,science,Positive,Facultative Anaerobe,4.68
STR_346,Clostridium,wall,Positive,Aerobic,2.16
STR_643,Bacillus,stand,Positive,Facultative Anaerobe,2.29
STR_954,Clostridium,sure,Positive,Aerobic,2.89
STR_522,Clostridium,start,Positive,Aerobic,5.78
STR_133,Lactobacillus,case,Negative,Facultative Anaerobe,6.82
STR_517,Bacillus,watch,Negative,Anaerobic,0.71
STR_297,Staphylococcus,administration,Negative,Anaerobic,2.76
STR_694,Staphylococcus,meet,Positive,Microaerophilic,7.71
STR_507,Lactobacillus,those,Positive,Microaerophilic,3.21
STR_485,Clostridium,world,Positive,Microaerophilic,8.37
STR_205,Pseudomonas,very,Positive,Facultative Anaerobe,9.03
STR_659,Streptococcus,cell,Negative,Microaerophilic,9.75
STR_314,Lactobacillus,half,Negative,Aerobic,5.71
STR_486,Clostridium,entire,Positive,Aerobic,8.27
STR_177,Lactobacillus,offer,Positive,Aerobic,3.74
STR_352,Streptococcus,that,Negative,Aerobic,7.39
STR_801,Clostridium,class,Negative,Facultative Anaerobe,1.5
STR_701,Bacillus,either,Positive,Anaerobic,7.68
STR_470,Streptococcus,different,Negative,Facultative Anaerobe,3.86
STR_671,Bacillus,candidate,Positive,Facultative Anaerobe,6.01
STR_146,Streptococcus,country,Negative,Aerobic,8.86
STR_182,Staphylococcus,there,Negative,Anaerobic,9.39
STR_243,Lactobacillus,close,Positive,Microaerophilic,2.9
STR_228,Bacillus,west,Negative,Aerobic,5.11
STR_842,Clostridium,PM,Negative,Aerobic,8.3
STR_921,Bacillus,everyone,Negative,Facultative Anaerobe,3.79
STR_447,Clostridium,rate,Positive,Aerobic,9.48
STR_555,Staphylococcus,goal,Positive,Anaerobic,1.26
STR_312,Clostridium,break,Positive,Anaerobic,8.61
STR_465,Lactobacillus,person,Negative,Facultative Anaerobe,3.81
STR_993,Lactobacillus,join,Negative,Microaerophilic,9.7
STR_432,Pseudomonas,story,Positive,Aerobic,6.38
STR_119,Pseudomonas,subject,Positive,Facultative Anaerobe,4.01
STR_400,Bacillus,social,Negative,Aerobic,9.34
STR_684,Streptococcus,force,Positive,Anaerobic,5.47
STR_665,Lactobacillus,loss,Positive,Anaerobic,3.73
STR_525,Streptococcus,foreign,Negative,Aerobic,3.56
STR_236,Lactobacillus,behavior,Negative,Microaerophilic,1.44
STR_451,Bacillus,base,Positive,Facultative Anaerobe,8.01
STR_483,Clostridium,week,Positive,Aerobic,4.4
STR_630,Pseudomonas,treat,Positive,Anaerobic,9.74
STR_272,Staphylococcus,past,Negative,Aerobic,3.56
STR_467,Streptococcus,art,Negative,Anaerobic,2.63
STR_257,Lactobacillus,director,Positive,Anaerobic,5.86
STR_354,Staphylococcus,sit,Negative,Microaerophilic,8.25
STR_575,Lactobacillus,eat,Negative,Anaerobic,0.88
STR_195,Pseudomonas,star,Negative,Facultative Anaerobe,7.91
STR_749,Streptococcus,care,Negative,Facultative Anaerobe,8.32
STR_899,Streptococcus,order,Negative,Anaerobic,6.11
STR_893,Lactobacillus,general,Negative,Aerobic,3.15
STR_324,Staphylococcus,reason,Negative,Anaerobic,5.43
STR_964,Lactobacillus,do,Negative,Anaerobic,7.29
STR_281,Lactobacillus,book,Positive,Microaerophilic,6.63
STR_187,Pseudomonas,behind,Positive,Facultative Anaerobe,2.17
STR_708,Pseudomonas,book,Positive,Aerobic,3.99
STR_579,Clostridium,financial,Negative,Anaerobic,9.48
STR_641,Staphylococcus,protect,Negative,Aerobic,8.27
STR_122,Lactobacillus,rest,Positive,Anaerobic,8.38
STR_815,Clostridium,very,Negative,Microaerophilic,4.51
STR_754,Lactobacillus,it,Positive,Anaerobic,9.39
STR_141,Streptococcus,parent,Positive,Facultative Anaerobe,7.74
STR_131,Clostridium,probably,Negative,Anaerobic,2.83
STR_862,Pseudomonas,identify,Positive,Microaerophilic,7.32
STR_153,Bacillus,tend,Negative,Anaerobic,9.68
STR_764,Pseudomonas,own,Negative,Anaerobic,5.74
STR_750,Bacillus,perform,Positive,Microaerophilic,8.82
STR_661,Bacillus,rest,Positive,Anaerobic,5.75
STR_741,Staphylococcus,third,Negative,Anaerobic,3.94
STR_432,Pseudomonas,whether,Negative,Aerobic,4.4
STR_314,Clostridium,pattern,Positive,Facultative Anaerobe,6.23
STR_492,Lactobacillus,door,Positive,Anaerobic,8.24
STR_351,Lactobacillus,interest,Negative,Anaerobic,9.71
STR_790,Lactobacillus,able,Positive,Facultative Anaerobe,5.66
STR_490,Bacillus,scene,Positive,Facultative Anaerobe,4.83
STR_673,Streptococcus,continue,Negative,Anaerobic,7.11
STR_476,Pseudomonas,partner,Negative,Anaerobic,6.92
STR_223,Lactobacillus,form,Positive,Facultative Anaerobe,5.93
STR_416,Lactobacillus,pay,Positive,Anaerobic,9.27
STR_643,Staphylococcus,upon,Positive,Aerobic,7.78
STR_159,Lactobacillus,teach,Positive,Anaerobic,8.62
STR_758,Clostridium,camera,Negative,Facultative Anaerobe,9.08
STR_372,Lactobacillus,affect,Negative,Microaerophilic,4.72
STR_692,Bacillus,truth,Positive,Microaerophilic,0.6
STR_639,Lactobacillus,need,Negative,Facultative Anaerobe,5.75
STR_677,Pseudomonas,sister,Negative,Aerobic,8.85
STR_101,Pseudomonas,let,Negative,Aerobic,1.78
STR_352,Streptococcus,back,Negative,Anaerobic,0.82
STR_307,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.8
STR_335,Pseudomonas,result,Negative,Facultative Anaerobe,9.06
STR_822,Staphylococcus,science,Negative,Facultative Anaerobe,1.52
STR_667,Lactobacillus,data,Negative,Facultative Anaerobe,7.96
STR_656,Lactobacillus,want,Negative,Microaerophilic,4.83
STR_141,Pseudomonas,century,Positive,Anaerobic,2.84
STR_781,Lactobacillus,charge,Negative,Aerobic,8.44
STR_975,Bacillus,staff,Positive,Anaerobic,2.1
STR_232,Streptococcus,notice,Positive,Facultative Anaerobe,5.88
STR_789,Streptococcus,heart,Positive,Anaerobic,5.21
STR_727,Bacillus,dog,Positive,Microaerophilic,8.13
STR_455,Lactobacillus,never,Negative,Facultative Anaerobe,8.2
STR_329,Clostridium,serve,Positive,Anaerobic,8.38
STR_259,Bacillus,deal,Negative,Microaerophilic,1.61
STR_634,Staphylococcus,security,Positive,Anaerobic,5.6
STR_884,Pseudomonas,dog,Positive,Anaerobic,9.62
