strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Streptococcus,account,Positive,Microaerophilic,7.55
STR_490,Pseudomonas,those,Negative,Microaerophilic,2.38
STR_399,Streptococcus,responsibility,Positive,Anaerobic,2.21
STR_427,Staphylococcus,go,Negative,Facultative Anaerobe,8.24
STR_681,Clostridium,method,Positive,Facultative Anaerobe,4.82
STR_590,Lactobacillus,hear,Negative,Facultative Anaerobe,3.46
STR_619,Staphylococcus,black,Negative,Anaerobic,7.69
STR_404,Streptococcus,radio,Negative,Anaerobic,1.02
STR_833,Streptococcus,energy,Positive,Microaerophilic,0.72
STR_940,Clostridium,lay,Positive,Facultative Anaerobe,6.37
STR_242,Streptococcus,contain,Positive,Facultative Anaerobe,0.58
STR_827,Bacillus,western,Negative,Aerobic,1.96
STR_426,Pseudomonas,including,Negative,Anaerobic,5.79
STR_809,Pseudomonas,country,Positive,Facultative Anaerobe,6.12
STR_608,Pseudomonas,support,Negative,Facultative Anaerobe,3.32
STR_109,Pseudomonas,back,Negative,Anaerobic,1.9
STR_127,Streptococcus,evening,Negative,Aerobic,8.51
STR_830,Staphylococcus,view,Negative,Facultative Anaerobe,4.36
STR_654,Clostridium,various,Negative,Facultative Anaerobe,2.19
STR_447,Pseudomonas,gas,Positive,Microaerophilic,6.45
STR_396,Staphylococcus,contain,Negative,Microaerophilic,9.18
STR_476,Bacillus,six,Positive,Microaerophilic,4.52
STR_999,Pseudomonas,close,Negative,Microaerophilic,9.2
STR_174,Bacillus,red,Negative,Anaerobic,4.01
STR_109,Staphylococcus,light,Positive,Facultative Anaerobe,9.08
STR_672,Clostridium,research,Negative,Anaerobic,3.89
STR_949,Lactobacillus,man,Negative,Anaerobic,0.88
STR_617,Clostridium,size,Negative,Facultative Anaerobe,3.49
STR_579,Streptococcus,teach,Negative,Facultative Anaerobe,7.59
STR_706,Pseudomonas,personal,Positive,Facultative Anaerobe,4.67
STR_848,Lactobacillus,investment,Positive,Facultative Anaerobe,4.67
STR_869,Bacillus,provide,Positive,Microaerophilic,3.56
STR_318,Staphylococcus,age,Positive,Aerobic,6.96
STR_825,Lactobacillus,usually,Positive,Facultative Anaerobe,3.1
STR_667,Bacillus,need,Positive,Aerobic,0.89
STR_280,Streptococcus,million,Positive,Facultative Anaerobe,5.54
STR_489,Clostridium,summer,Positive,Facultative Anaerobe,8.92
STR_659,Staphylococcus,little,Positive,Microaerophilic,7.85
STR_449,Pseudomonas,agree,Positive,Facultative Anaerobe,0.62
STR_926,Lactobacillus,pretty,Positive,Aerobic,4.44
STR_955,Streptococcus,show,Positive,Microaerophilic,7.46
STR_164,Staphylococcus,heart,Positive,Facultative Anaerobe,1.18
STR_222,Bacillus,term,Positive,Facultative Anaerobe,8.35
STR_371,Staphylococcus,whether,Negative,Microaerophilic,7.64
STR_963,Clostridium,claim,Positive,Anaerobic,0.86
STR_822,Pseudomonas,product,Negative,Facultative Anaerobe,6.5
STR_174,Staphylococcus,beat,Positive,Anaerobic,2.43
STR_784,Lactobacillus,must,Positive,Microaerophilic,0.66
STR_232,Bacillus,value,Positive,Microaerophilic,7.08
STR_758,Lactobacillus,wide,Positive,Facultative Anaerobe,1.84
