strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Streptococcus,early,Negative,Anaerobic,8.29
STR_797,Lactobacillus,energy,Positive,Anaerobic,7.21
STR_621,Pseudomonas,guy,Positive,Microaerophilic,5.09
STR_743,Pseudomonas,everyone,Positive,Aerobic,5.3
STR_741,Staphylococcus,who,Negative,Facultative Anaerobe,1.1
STR_617,Streptococcus,away,Positive,Anaerobic,5.65
STR_102,Staphylococcus,him,Positive,Aerobic,7.93
STR_343,Staphylococcus,sound,Negative,Anaerobic,6.81
STR_915,Staphylococcus,station,Negative,Aerobic,1.84
STR_129,Lactobacillus,be,Negative,Facultative Anaerobe,1.06
STR_346,Staphylococcus,walk,Negative,Facultative Anaerobe,3.17
STR_828,Bacillus,usually,Positive,Anaerobic,2.7
STR_232,Pseudomonas,drop,Positive,Aerobic,2.55
STR_834,Pseudomonas,note,Negative,Microaerophilic,1.3
STR_959,Lactobacillus,national,Negative,Microaerophilic,5.33
STR_269,Staphylococcus,camera,Positive,Microaerophilic,5.69
STR_847,Staphylococcus,learn,Negative,Anaerobic,5.1
STR_213,Clostridium,law,Negative,Facultative Anaerobe,1.8
STR_880,Clostridium,player,Negative,Facultative Anaerobe,3.29
STR_791,Streptococcus,card,Positive,Anaerobic,7.16
STR_715,Streptococcus,the,Positive,Aerobic,2.63
STR_172,Bacillus,choose,Negative,Facultative Anaerobe,2.26
STR_935,Clostridium,amount,Positive,Aerobic,9.12
STR_753,Streptococcus,step,Negative,Microaerophilic,1.9
STR_884,Pseudomonas,respond,Positive,Anaerobic,2.59
STR_902,Clostridium,few,Positive,Anaerobic,4.39
STR_127,Bacillus,value,Negative,Aerobic,9.41
STR_906,Lactobacillus,expert,Positive,Anaerobic,7.25
STR_844,Clostridium,season,Positive,Aerobic,1.74
STR_938,Bacillus,try,Positive,Facultative Anaerobe,4.9
STR_664,Streptococcus,act,Negative,Aerobic,0.65
STR_749,Bacillus,financial,Positive,Facultative Anaerobe,1.03
STR_893,Streptococcus,well,Positive,Microaerophilic,3.47
STR_608,Streptococcus,whatever,Positive,Aerobic,8.92
STR_208,Pseudomonas,window,Positive,Facultative Anaerobe,6.46
