strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Streptococcus,truth,Positive,Anaerobic,3.0
STR_459,Clostridium,need,Negative,Facultative Anaerobe,1.51
STR_322,Lactobacillus,no,Negative,Microaerophilic,2.69
STR_326,Streptococcus,far,Positive,Aerobic,9.33
STR_532,Staphylococcus,language,Positive,Microaerophilic,5.04
STR_846,Staphylococcus,crime,Negative,Facultative Anaerobe,3.11
STR_496,Pseudomonas,evening,Negative,Anaerobic,5.33
STR_807,Bacillus,throw,Negative,Anaerobic,1.38
STR_193,Clostridium,commercial,Positive,Microaerophilic,5.93
STR_624,Pseudomonas,else,Positive,Facultative Anaerobe,7.0
STR_225,Bacillus,after,Negative,Anaerobic,1.57
STR_167,Staphylococcus,new,Positive,Microaerophilic,9.05
STR_273,Pseudomonas,image,Positive,Facultative Anaerobe,2.71
STR_763,Streptococcus,bad,Negative,Microaerophilic,0.57
STR_777,Clostridium,space,Positive,Facultative Anaerobe,5.12
STR_877,Staphylococcus,speak,Negative,Aerobic,5.4
STR_397,Clostridium,type,Negative,Aerobic,4.08
STR_587,Staphylococcus,choice,Negative,Anaerobic,9.74
STR_561,Bacillus,you,Positive,Aerobic,2.23
STR_419,Streptococcus,movement,Positive,Microaerophilic,7.84
STR_232,Bacillus,behind,Negative,Microaerophilic,9.58
STR_300,Bacillus,fire,Positive,Facultative Anaerobe,0.59
STR_984,Staphylococcus,these,Positive,Anaerobic,5.91
STR_424,Lactobacillus,as,Positive,Facultative Anaerobe,8.49
STR_108,Clostridium,future,Negative,Anaerobic,5.87
STR_506,Streptococcus,act,Negative,Anaerobic,6.7
STR_653,Staphylococcus,view,Positive,Microaerophilic,9.55
STR_213,Clostridium,professional,Negative,Anaerobic,3.52
STR_772,Clostridium,along,Positive,Anaerobic,7.98
STR_419,Streptococcus,civil,Positive,Microaerophilic,1.47
STR_628,Lactobacillus,card,Negative,Facultative Anaerobe,6.89
STR_693,Clostridium,mission,Negative,Aerobic,2.25
STR_683,Pseudomonas,audience,Positive,Anaerobic,1.46
STR_844,Bacillus,machine,Negative,Anaerobic,8.83
STR_990,Clostridium,let,Positive,Facultative Anaerobe,2.34
