strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Streptococcus,break,Positive,Microaerophilic,7.28
STR_875,Streptococcus,ahead,Positive,Facultative Anaerobe,1.54
STR_230,Lactobacillus,race,Positive,Aerobic,8.0
STR_644,Staphylococcus,else,Negative,Anaerobic,6.86
STR_217,Bacillus,left,Positive,Anaerobic,2.53
STR_649,Streptococcus,several,Positive,Facultative Anaerobe,2.07
STR_340,Pseudomonas,recent,Negative,Facultative Anaerobe,1.5
STR_236,Staphylococcus,bill,Negative,Anaerobic,2.06
STR_348,Streptococcus,idea,Positive,Microaerophilic,6.19
STR_435,Streptococcus,bill,Positive,Facultative Anaerobe,7.84
STR_529,Pseudomonas,court,Negative,Aerobic,7.9
STR_150,Staphylococcus,stay,Positive,Aerobic,4.39
STR_971,Clostridium,another,Negative,Microaerophilic,6.41
STR_293,Clostridium,from,Negative,Aerobic,6.67
STR_995,Clostridium,space,Negative,Aerobic,9.53
STR_189,Bacillus,during,Positive,Anaerobic,3.58
STR_159,Pseudomonas,fine,Negative,Facultative Anaerobe,3.55
STR_132,Pseudomonas,statement,Positive,Facultative Anaerobe,9.47
STR_289,Bacillus,individual,Positive,Anaerobic,2.53
STR_601,Pseudomonas,source,Negative,Microaerophilic,8.34
STR_589,Staphylococcus,box,Positive,Microaerophilic,5.67
STR_409,Bacillus,cold,Positive,Anaerobic,2.15
STR_912,Streptococcus,what,Positive,Facultative Anaerobe,3.61
STR_931,Bacillus,company,Positive,Aerobic,2.16
STR_980,Streptococcus,citizen,Positive,Aerobic,7.26
STR_608,Streptococcus,current,Positive,Microaerophilic,2.86
STR_978,Lactobacillus,blue,Positive,Microaerophilic,0.98
STR_722,Streptococcus,room,Positive,Aerobic,8.45
STR_641,Pseudomonas,later,Positive,Anaerobic,3.98
STR_262,Staphylococcus,democratic,Negative,Microaerophilic,1.45
STR_532,Staphylococcus,fine,Positive,Facultative Anaerobe,3.28
STR_557,Clostridium,him,Negative,Aerobic,3.77
STR_889,Lactobacillus,people,Positive,Microaerophilic,8.21
STR_445,Lactobacillus,relationship,Positive,Microaerophilic,5.78
STR_144,Streptococcus,really,Negative,Aerobic,6.24
STR_937,Staphylococcus,available,Negative,Anaerobic,5.71
STR_891,Bacillus,size,Positive,Aerobic,7.46
STR_729,Clostridium,end,Positive,Microaerophilic,2.12
STR_794,Streptococcus,entire,Negative,Anaerobic,2.24
STR_249,Lactobacillus,everybody,Negative,Microaerophilic,9.6
STR_400,Staphylococcus,maintain,Negative,Aerobic,7.29
STR_638,Pseudomonas,recent,Positive,Facultative Anaerobe,1.37
STR_942,Lactobacillus,design,Negative,Facultative Anaerobe,1.75
STR_543,Clostridium,make,Positive,Aerobic,4.59
STR_695,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.66
STR_398,Bacillus,newspaper,Negative,Anaerobic,4.47
STR_311,Clostridium,safe,Positive,Facultative Anaerobe,6.36
STR_884,Lactobacillus,animal,Negative,Anaerobic,7.36
STR_670,Streptococcus,that,Negative,Aerobic,2.22
STR_624,Lactobacillus,marriage,Negative,Aerobic,7.84
STR_632,Staphylococcus,activity,Positive,Microaerophilic,3.99
STR_427,Streptococcus,music,Positive,Facultative Anaerobe,8.18
STR_577,Lactobacillus,part,Negative,Facultative Anaerobe,9.0
STR_681,Staphylococcus,charge,Positive,Aerobic,8.27
STR_821,Pseudomonas,agreement,Positive,Anaerobic,3.16
STR_443,Lactobacillus,body,Positive,Anaerobic,2.19
STR_688,Streptococcus,public,Positive,Microaerophilic,5.0
STR_445,Clostridium,reason,Negative,Microaerophilic,1.06
STR_314,Bacillus,exist,Negative,Facultative Anaerobe,0.84
STR_507,Staphylococcus,night,Positive,Aerobic,6.05
STR_889,Clostridium,success,Negative,Facultative Anaerobe,3.35
STR_981,Clostridium,model,Positive,Aerobic,8.1
STR_675,Clostridium,than,Negative,Aerobic,9.72
STR_737,Lactobacillus,give,Negative,Aerobic,0.74
STR_912,Lactobacillus,accept,Positive,Microaerophilic,7.79
STR_619,Staphylococcus,future,Positive,Anaerobic,6.3
STR_404,Staphylococcus,go,Negative,Microaerophilic,8.3
STR_579,Staphylococcus,media,Negative,Facultative Anaerobe,3.33
STR_506,Clostridium,not,Positive,Aerobic,3.32
STR_177,Staphylococcus,to,Negative,Aerobic,4.4
STR_370,Staphylococcus,however,Negative,Facultative Anaerobe,3.46
STR_891,Streptococcus,kitchen,Negative,Microaerophilic,5.07
STR_671,Staphylococcus,security,Negative,Aerobic,2.43
STR_345,Lactobacillus,herself,Negative,Aerobic,6.76
STR_188,Lactobacillus,recently,Positive,Facultative Anaerobe,0.85
STR_314,Pseudomonas,nice,Negative,Facultative Anaerobe,9.27
STR_708,Pseudomonas,system,Positive,Anaerobic,0.93
STR_437,Pseudomonas,let,Negative,Anaerobic,1.25
STR_413,Clostridium,piece,Negative,Microaerophilic,4.07
STR_703,Clostridium,more,Positive,Aerobic,4.73
STR_695,Staphylococcus,break,Negative,Microaerophilic,9.83
STR_639,Bacillus,artist,Positive,Aerobic,1.91
STR_174,Pseudomonas,debate,Negative,Microaerophilic,3.75
STR_968,Streptococcus,lose,Positive,Microaerophilic,2.14
STR_322,Lactobacillus,report,Positive,Aerobic,9.97
STR_481,Staphylococcus,perhaps,Positive,Aerobic,3.71
STR_763,Pseudomonas,stand,Negative,Facultative Anaerobe,9.31
STR_984,Streptococcus,walk,Negative,Microaerophilic,0.85
STR_504,Lactobacillus,everything,Positive,Facultative Anaerobe,1.8
STR_101,Lactobacillus,left,Negative,Aerobic,7.42
STR_677,Streptococcus,plant,Positive,Facultative Anaerobe,6.15
