strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Clostridium,save,Negative,Facultative Anaerobe,3.25
STR_948,Staphylococcus,wall,Positive,Facultative Anaerobe,8.87
STR_566,Streptococcus,allow,Negative,Anaerobic,3.83
STR_760,Streptococcus,style,Positive,Anaerobic,6.02
STR_402,Staphylococcus,relationship,Negative,Aerobic,1.72
STR_620,Streptococcus,employee,Negative,Anaerobic,9.01
STR_761,Streptococcus,street,Negative,Microaerophilic,6.55
STR_508,Bacillus,response,Positive,Aerobic,4.98
STR_940,Staphylococcus,finish,Negative,Anaerobic,8.81
STR_626,Pseudomonas,employee,Negative,Microaerophilic,2.88
STR_882,Staphylococcus,most,Positive,Microaerophilic,8.26
STR_686,Bacillus,day,Positive,Facultative Anaerobe,2.34
STR_851,Staphylococcus,research,Positive,Facultative Anaerobe,7.73
STR_981,Clostridium,particularly,Negative,Microaerophilic,3.44
STR_843,Streptococcus,adult,Positive,Anaerobic,9.06
STR_362,Streptococcus,themselves,Negative,Aerobic,6.2
STR_654,Streptococcus,their,Positive,Microaerophilic,8.03
STR_918,Clostridium,home,Positive,Facultative Anaerobe,6.09
STR_366,Lactobacillus,a,Positive,Aerobic,1.71
STR_247,Clostridium,I,Negative,Facultative Anaerobe,5.15
STR_509,Streptococcus,month,Positive,Microaerophilic,3.96
STR_300,Lactobacillus,door,Positive,Anaerobic,7.54
STR_532,Pseudomonas,onto,Negative,Anaerobic,9.84
STR_858,Bacillus,hot,Negative,Microaerophilic,8.05
STR_348,Streptococcus,statement,Positive,Facultative Anaerobe,8.41
STR_863,Pseudomonas,statement,Positive,Microaerophilic,1.42
STR_454,Streptococcus,daughter,Positive,Microaerophilic,2.63
STR_855,Bacillus,after,Positive,Anaerobic,8.01
STR_577,Bacillus,close,Negative,Microaerophilic,0.6
STR_974,Lactobacillus,themselves,Positive,Microaerophilic,5.5
STR_852,Clostridium,method,Negative,Anaerobic,5.33
STR_220,Lactobacillus,five,Negative,Anaerobic,4.6
STR_862,Lactobacillus,health,Negative,Microaerophilic,4.65
STR_581,Clostridium,who,Positive,Microaerophilic,8.53
STR_533,Pseudomonas,billion,Positive,Anaerobic,3.47
STR_206,Clostridium,top,Positive,Facultative Anaerobe,3.72
STR_338,Clostridium,admit,Positive,Microaerophilic,2.38
STR_798,Bacillus,candidate,Negative,Aerobic,5.6
