strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Staphylococcus,course,Negative,Facultative Anaerobe,3.28
STR_309,Clostridium,continue,Negative,Facultative Anaerobe,6.97
STR_514,Streptococcus,later,Negative,Anaerobic,4.13
STR_217,Clostridium,arrive,Positive,Microaerophilic,1.51
STR_192,Bacillus,over,Positive,Facultative Anaerobe,7.63
STR_247,Streptococcus,information,Negative,Facultative Anaerobe,5.33
STR_505,Lactobacillus,magazine,Negative,Anaerobic,8.68
STR_338,Staphylococcus,heart,Negative,Anaerobic,6.49
STR_889,Staphylococcus,particular,Negative,Facultative Anaerobe,3.08
STR_452,Lactobacillus,politics,Negative,Microaerophilic,1.9
STR_291,Pseudomonas,fact,Positive,Aerobic,9.06
STR_380,Staphylococcus,tell,Negative,Facultative Anaerobe,1.28
STR_270,Streptococcus,bag,Positive,Aerobic,0.93
STR_527,Pseudomonas,appear,Positive,Aerobic,8.61
STR_200,Clostridium,deal,Negative,Facultative Anaerobe,0.77
STR_932,Lactobacillus,choice,Positive,Microaerophilic,7.88
STR_413,Lactobacillus,win,Negative,Anaerobic,3.88
STR_864,Pseudomonas,along,Positive,Aerobic,8.89
STR_331,Clostridium,whose,Negative,Microaerophilic,5.55
STR_828,Streptococcus,eat,Positive,Aerobic,5.35
STR_245,Bacillus,card,Positive,Anaerobic,7.1
STR_891,Lactobacillus,war,Negative,Anaerobic,2.55
STR_557,Bacillus,drive,Positive,Anaerobic,2.07
STR_602,Lactobacillus,themselves,Negative,Facultative Anaerobe,9.58
STR_994,Staphylococcus,candidate,Positive,Microaerophilic,2.42
STR_483,Streptococcus,take,Negative,Aerobic,9.59
STR_592,Bacillus,water,Positive,Aerobic,7.81
STR_458,Lactobacillus,style,Positive,Anaerobic,2.71
STR_723,Pseudomonas,level,Positive,Anaerobic,8.43
STR_356,Clostridium,leader,Positive,Aerobic,3.47
STR_542,Staphylococcus,scientist,Positive,Anaerobic,0.74
STR_129,Staphylococcus,example,Negative,Anaerobic,7.57
STR_174,Staphylococcus,various,Negative,Aerobic,1.25
STR_771,Streptococcus,quickly,Negative,Aerobic,4.31
STR_223,Streptococcus,woman,Positive,Anaerobic,0.68
STR_924,Pseudomonas,pull,Positive,Anaerobic,6.22
STR_412,Lactobacillus,interest,Negative,Aerobic,2.8
STR_787,Clostridium,theory,Positive,Microaerophilic,6.53
STR_363,Streptococcus,even,Negative,Facultative Anaerobe,1.06
STR_516,Streptococcus,experience,Positive,Anaerobic,8.74
STR_261,Lactobacillus,seek,Positive,Anaerobic,9.35
STR_776,Streptococcus,history,Negative,Microaerophilic,5.88
STR_916,Bacillus,fight,Positive,Aerobic,9.17
STR_930,Staphylococcus,where,Positive,Anaerobic,1.2
STR_393,Streptococcus,mean,Negative,Microaerophilic,0.78
STR_623,Bacillus,have,Positive,Aerobic,9.57
STR_839,Staphylococcus,difficult,Positive,Anaerobic,7.52
STR_385,Pseudomonas,challenge,Positive,Anaerobic,9.23
STR_401,Pseudomonas,accept,Positive,Facultative Anaerobe,6.82
STR_567,Staphylococcus,head,Negative,Microaerophilic,6.83
STR_193,Bacillus,when,Negative,Anaerobic,3.11
STR_481,Pseudomonas,trip,Negative,Microaerophilic,5.41
STR_781,Clostridium,officer,Positive,Microaerophilic,4.41
STR_900,Streptococcus,statement,Negative,Aerobic,4.96
STR_622,Clostridium,position,Negative,Aerobic,2.98
STR_599,Pseudomonas,apply,Negative,Microaerophilic,6.38
STR_525,Bacillus,close,Negative,Anaerobic,5.54
STR_851,Clostridium,on,Positive,Aerobic,4.82
STR_313,Staphylococcus,assume,Positive,Facultative Anaerobe,9.97
STR_374,Bacillus,perform,Negative,Facultative Anaerobe,4.58
STR_245,Clostridium,product,Positive,Anaerobic,1.02
STR_869,Streptococcus,myself,Negative,Anaerobic,6.11
STR_898,Streptococcus,government,Negative,Aerobic,3.59
STR_888,Bacillus,item,Negative,Facultative Anaerobe,0.99
STR_997,Lactobacillus,join,Negative,Anaerobic,7.38
STR_389,Lactobacillus,traditional,Positive,Aerobic,1.95
STR_841,Bacillus,happen,Negative,Facultative Anaerobe,3.59
STR_694,Lactobacillus,American,Negative,Facultative Anaerobe,6.12
STR_857,Pseudomonas,might,Negative,Facultative Anaerobe,5.66
STR_210,Staphylococcus,more,Positive,Facultative Anaerobe,5.92
STR_890,Lactobacillus,task,Negative,Facultative Anaerobe,6.88
STR_946,Staphylococcus,thousand,Negative,Aerobic,5.76
STR_203,Staphylococcus,scene,Negative,Anaerobic,8.63
STR_946,Clostridium,throw,Positive,Aerobic,2.0
STR_519,Pseudomonas,professional,Positive,Aerobic,6.13
STR_125,Staphylococcus,evening,Negative,Microaerophilic,9.61
STR_566,Pseudomonas,agency,Negative,Anaerobic,6.41
STR_442,Clostridium,together,Negative,Microaerophilic,2.62
STR_136,Bacillus,stay,Negative,Anaerobic,4.55
STR_205,Pseudomonas,hope,Positive,Microaerophilic,3.93
STR_455,Lactobacillus,picture,Negative,Microaerophilic,7.46
STR_167,Pseudomonas,grow,Positive,Microaerophilic,1.63
STR_789,Bacillus,detail,Negative,Facultative Anaerobe,2.94
STR_571,Pseudomonas,kind,Negative,Facultative Anaerobe,1.53
STR_912,Lactobacillus,loss,Positive,Facultative Anaerobe,6.08
STR_599,Streptococcus,success,Negative,Anaerobic,4.72
STR_206,Staphylococcus,clearly,Negative,Aerobic,1.06
STR_693,Pseudomonas,blue,Negative,Microaerophilic,9.08
STR_676,Streptococcus,draw,Positive,Microaerophilic,7.01
STR_462,Streptococcus,sell,Negative,Aerobic,2.07
STR_740,Streptococcus,attack,Negative,Anaerobic,9.9
STR_527,Pseudomonas,nice,Positive,Aerobic,9.08
STR_551,Pseudomonas,recognize,Negative,Microaerophilic,5.12
STR_608,Streptococcus,forward,Positive,Microaerophilic,3.09
STR_506,Pseudomonas,able,Negative,Aerobic,3.59
STR_813,Staphylococcus,how,Positive,Facultative Anaerobe,2.65
STR_173,Pseudomonas,understand,Positive,Microaerophilic,2.3
STR_545,Staphylococcus,actually,Negative,Aerobic,6.94
STR_958,Bacillus,worker,Positive,Aerobic,1.62
STR_135,Streptococcus,notice,Positive,Facultative Anaerobe,8.9
STR_808,Bacillus,authority,Positive,Anaerobic,8.58
STR_816,Bacillus,college,Positive,Facultative Anaerobe,5.13
STR_483,Clostridium,set,Negative,Aerobic,9.19
STR_636,Staphylococcus,especially,Positive,Aerobic,2.15
STR_919,Clostridium,degree,Negative,Facultative Anaerobe,2.18
STR_177,Lactobacillus,south,Positive,Anaerobic,5.89
STR_554,Staphylococcus,turn,Negative,Anaerobic,9.24
STR_912,Pseudomonas,require,Negative,Anaerobic,3.9
STR_399,Pseudomonas,network,Negative,Aerobic,6.51
STR_872,Pseudomonas,future,Positive,Microaerophilic,2.66
STR_658,Bacillus,notice,Negative,Aerobic,9.51
STR_592,Staphylococcus,government,Positive,Facultative Anaerobe,8.16
STR_663,Bacillus,eye,Negative,Aerobic,7.14
STR_156,Staphylococcus,main,Positive,Anaerobic,6.48
STR_642,Lactobacillus,author,Negative,Anaerobic,7.37
STR_681,Staphylococcus,beyond,Positive,Microaerophilic,8.89
STR_728,Clostridium,argue,Negative,Microaerophilic,8.69
STR_162,Bacillus,push,Positive,Aerobic,9.03
STR_685,Streptococcus,mission,Negative,Microaerophilic,4.48
STR_279,Clostridium,return,Positive,Anaerobic,3.34
STR_821,Pseudomonas,guy,Negative,Facultative Anaerobe,0.81
STR_634,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.9
STR_891,Pseudomonas,dark,Negative,Facultative Anaerobe,7.0
STR_353,Clostridium,community,Negative,Microaerophilic,9.41
STR_581,Pseudomonas,matter,Negative,Microaerophilic,4.13
STR_858,Pseudomonas,politics,Positive,Anaerobic,4.3
STR_787,Clostridium,entire,Negative,Facultative Anaerobe,0.89
STR_928,Streptococcus,such,Negative,Aerobic,6.17
STR_541,Bacillus,or,Negative,Microaerophilic,8.88
STR_274,Staphylococcus,first,Negative,Facultative Anaerobe,1.96
STR_879,Lactobacillus,film,Positive,Microaerophilic,3.95
STR_560,Clostridium,three,Negative,Anaerobic,1.16
STR_549,Bacillus,day,Positive,Microaerophilic,2.35
STR_131,Lactobacillus,local,Positive,Aerobic,9.05
STR_156,Clostridium,adult,Negative,Anaerobic,9.08
STR_331,Staphylococcus,mind,Negative,Aerobic,5.1
STR_617,Streptococcus,travel,Negative,Microaerophilic,1.74
STR_331,Pseudomonas,light,Positive,Microaerophilic,5.48
STR_821,Bacillus,leg,Negative,Aerobic,4.87
STR_279,Pseudomonas,meet,Negative,Facultative Anaerobe,1.16
STR_324,Lactobacillus,kitchen,Negative,Microaerophilic,1.8
STR_202,Streptococcus,various,Negative,Facultative Anaerobe,9.43
STR_539,Staphylococcus,other,Positive,Anaerobic,2.96
STR_982,Pseudomonas,the,Positive,Facultative Anaerobe,9.76
STR_974,Streptococcus,ten,Negative,Facultative Anaerobe,4.61
STR_841,Pseudomonas,member,Positive,Facultative Anaerobe,4.39
STR_406,Lactobacillus,thing,Positive,Microaerophilic,2.49
STR_500,Streptococcus,positive,Negative,Facultative Anaerobe,6.85
STR_459,Clostridium,whose,Positive,Anaerobic,3.72
STR_837,Bacillus,surface,Negative,Anaerobic,6.38
STR_928,Streptococcus,action,Negative,Anaerobic,5.31
STR_328,Lactobacillus,visit,Negative,Aerobic,1.78
STR_672,Pseudomonas,would,Positive,Facultative Anaerobe,6.22
STR_854,Clostridium,ahead,Positive,Anaerobic,7.32
STR_299,Clostridium,important,Positive,Aerobic,9.82
STR_252,Clostridium,both,Negative,Aerobic,8.53
STR_592,Staphylococcus,international,Negative,Aerobic,5.7
STR_401,Lactobacillus,physical,Negative,Facultative Anaerobe,2.72
STR_691,Pseudomonas,look,Negative,Facultative Anaerobe,8.0
STR_552,Clostridium,student,Positive,Facultative Anaerobe,0.74
STR_892,Staphylococcus,sing,Positive,Facultative Anaerobe,2.4
STR_991,Bacillus,food,Negative,Aerobic,8.67
STR_799,Pseudomonas,idea,Positive,Facultative Anaerobe,8.98
STR_416,Lactobacillus,worry,Positive,Facultative Anaerobe,5.78
STR_997,Pseudomonas,strategy,Positive,Facultative Anaerobe,6.28
STR_166,Lactobacillus,student,Negative,Microaerophilic,5.2
STR_735,Streptococcus,put,Negative,Aerobic,6.24
STR_720,Streptococcus,education,Positive,Microaerophilic,2.85
STR_867,Clostridium,sign,Negative,Anaerobic,3.66
STR_869,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.94
STR_512,Staphylococcus,everyone,Positive,Microaerophilic,7.69
STR_253,Staphylococcus,exactly,Negative,Microaerophilic,1.35
STR_981,Bacillus,watch,Negative,Anaerobic,4.62
STR_770,Bacillus,start,Positive,Anaerobic,8.92
STR_637,Staphylococcus,too,Negative,Facultative Anaerobe,2.24
STR_213,Staphylococcus,type,Positive,Facultative Anaerobe,1.21
STR_635,Bacillus,standard,Positive,Microaerophilic,3.24
STR_305,Streptococcus,both,Negative,Anaerobic,2.78
STR_124,Clostridium,piece,Positive,Anaerobic,9.07
STR_965,Clostridium,season,Negative,Aerobic,3.35
STR_732,Streptococcus,yeah,Negative,Aerobic,7.22
STR_468,Pseudomonas,realize,Negative,Anaerobic,0.83
STR_277,Lactobacillus,seven,Positive,Aerobic,4.33
STR_590,Lactobacillus,month,Positive,Aerobic,6.99
STR_212,Lactobacillus,identify,Positive,Anaerobic,9.85
STR_636,Clostridium,clearly,Negative,Anaerobic,5.68
STR_795,Lactobacillus,garden,Negative,Anaerobic,6.83
STR_610,Pseudomonas,eat,Positive,Microaerophilic,6.63
STR_864,Pseudomonas,cause,Negative,Aerobic,1.62
STR_414,Pseudomonas,probably,Negative,Anaerobic,0.71
STR_320,Lactobacillus,decide,Positive,Facultative Anaerobe,8.59
STR_234,Lactobacillus,all,Positive,Microaerophilic,8.46
STR_751,Staphylococcus,on,Negative,Anaerobic,4.25
STR_864,Pseudomonas,garden,Negative,Anaerobic,2.28
STR_614,Pseudomonas,interesting,Negative,Anaerobic,9.3
STR_643,Clostridium,population,Positive,Aerobic,2.73
STR_756,Bacillus,low,Positive,Microaerophilic,6.52
STR_143,Bacillus,kind,Negative,Anaerobic,6.24
STR_430,Streptococcus,suggest,Negative,Aerobic,9.09
STR_213,Streptococcus,continue,Negative,Aerobic,6.52
STR_332,Clostridium,and,Negative,Anaerobic,8.54
STR_519,Pseudomonas,contain,Negative,Anaerobic,1.88
STR_651,Lactobacillus,feel,Positive,Aerobic,6.8
STR_185,Lactobacillus,subject,Positive,Anaerobic,2.14
STR_427,Bacillus,partner,Positive,Facultative Anaerobe,5.72
STR_935,Bacillus,your,Negative,Microaerophilic,1.19
STR_226,Clostridium,better,Negative,Aerobic,7.46
STR_271,Streptococcus,term,Negative,Microaerophilic,2.72
STR_560,Clostridium,born,Negative,Aerobic,2.75
STR_134,Lactobacillus,personal,Negative,Microaerophilic,6.43
STR_234,Clostridium,ago,Negative,Microaerophilic,4.45
STR_219,Staphylococcus,he,Negative,Facultative Anaerobe,1.71
STR_693,Pseudomonas,have,Positive,Microaerophilic,4.76
STR_318,Bacillus,painting,Negative,Facultative Anaerobe,4.0
STR_623,Streptococcus,type,Negative,Facultative Anaerobe,9.9
STR_309,Lactobacillus,more,Negative,Anaerobic,9.87
STR_698,Clostridium,throughout,Negative,Microaerophilic,3.25
STR_182,Pseudomonas,rather,Positive,Aerobic,6.19
STR_131,Lactobacillus,behavior,Negative,Microaerophilic,6.12
STR_956,Pseudomonas,ten,Negative,Facultative Anaerobe,9.94
STR_984,Clostridium,test,Negative,Anaerobic,7.71
STR_812,Streptococcus,chance,Negative,Microaerophilic,2.75
STR_781,Bacillus,chance,Negative,Anaerobic,2.99
STR_377,Pseudomonas,magazine,Positive,Aerobic,2.07
STR_603,Pseudomonas,protect,Positive,Facultative Anaerobe,7.93
STR_727,Streptococcus,commercial,Positive,Microaerophilic,8.01
STR_104,Streptococcus,agree,Negative,Anaerobic,6.98
STR_128,Staphylococcus,perhaps,Negative,Anaerobic,4.99
STR_834,Pseudomonas,include,Negative,Anaerobic,6.88
STR_737,Lactobacillus,hard,Positive,Microaerophilic,6.87
STR_139,Staphylococcus,list,Positive,Facultative Anaerobe,5.87
STR_569,Clostridium,customer,Negative,Aerobic,3.59
STR_514,Pseudomonas,catch,Positive,Aerobic,9.51
STR_847,Bacillus,evening,Negative,Aerobic,1.98
STR_431,Clostridium,road,Positive,Microaerophilic,3.05
STR_454,Streptococcus,company,Negative,Microaerophilic,4.53
STR_554,Staphylococcus,report,Negative,Aerobic,4.85
STR_483,Pseudomonas,common,Positive,Aerobic,7.6
STR_484,Streptococcus,since,Negative,Aerobic,3.97
STR_967,Clostridium,computer,Negative,Anaerobic,0.78
STR_785,Streptococcus,happen,Positive,Aerobic,3.37
STR_155,Clostridium,shake,Negative,Anaerobic,7.53
STR_598,Lactobacillus,itself,Negative,Aerobic,8.69
STR_888,Clostridium,ready,Positive,Microaerophilic,5.75
STR_784,Staphylococcus,three,Negative,Anaerobic,1.56
STR_535,Pseudomonas,debate,Positive,Facultative Anaerobe,9.53
STR_388,Lactobacillus,huge,Negative,Aerobic,3.27
STR_181,Pseudomonas,might,Negative,Anaerobic,6.1
STR_473,Clostridium,teacher,Negative,Microaerophilic,1.83
STR_272,Staphylococcus,mission,Positive,Anaerobic,6.89
STR_966,Clostridium,little,Positive,Microaerophilic,2.91
STR_622,Streptococcus,off,Positive,Aerobic,9.16
STR_879,Streptococcus,popular,Positive,Facultative Anaerobe,8.76
STR_700,Clostridium,federal,Negative,Facultative Anaerobe,5.86
STR_689,Staphylococcus,television,Negative,Facultative Anaerobe,2.33
STR_224,Pseudomonas,professional,Negative,Microaerophilic,0.58
STR_923,Lactobacillus,should,Negative,Facultative Anaerobe,9.84
STR_771,Lactobacillus,a,Negative,Anaerobic,2.52
STR_963,Bacillus,remember,Positive,Aerobic,7.55
STR_250,Bacillus,study,Negative,Facultative Anaerobe,5.76
STR_111,Streptococcus,among,Negative,Anaerobic,4.87
STR_137,Clostridium,nothing,Positive,Aerobic,4.93
STR_349,Streptococcus,century,Positive,Aerobic,8.48
STR_385,Streptococcus,through,Positive,Aerobic,0.52
STR_555,Lactobacillus,standard,Positive,Aerobic,6.63
STR_639,Pseudomonas,according,Negative,Microaerophilic,9.97
STR_345,Bacillus,speak,Negative,Anaerobic,1.72
STR_542,Clostridium,fact,Negative,Facultative Anaerobe,3.9
STR_154,Pseudomonas,method,Negative,Microaerophilic,4.32
STR_799,Bacillus,yet,Negative,Anaerobic,4.88
STR_101,Staphylococcus,outside,Positive,Microaerophilic,4.07
STR_948,Lactobacillus,million,Positive,Aerobic,4.95
STR_652,Staphylococcus,so,Negative,Anaerobic,0.52
STR_374,Lactobacillus,police,Positive,Facultative Anaerobe,2.1
STR_833,Clostridium,baby,Positive,Facultative Anaerobe,9.89
STR_214,Pseudomonas,bill,Negative,Anaerobic,4.83
STR_348,Bacillus,study,Negative,Facultative Anaerobe,3.68
STR_476,Streptococcus,benefit,Positive,Anaerobic,7.09
STR_612,Clostridium,factor,Negative,Aerobic,9.49
STR_247,Staphylococcus,head,Positive,Anaerobic,7.31
STR_699,Lactobacillus,include,Positive,Aerobic,2.19
STR_481,Bacillus,season,Negative,Facultative Anaerobe,9.28
STR_174,Pseudomonas,chair,Positive,Aerobic,6.05
STR_693,Streptococcus,hear,Negative,Aerobic,1.25
STR_593,Bacillus,woman,Positive,Microaerophilic,6.86
STR_109,Lactobacillus,bank,Positive,Microaerophilic,7.53
STR_242,Streptococcus,should,Negative,Microaerophilic,8.93
STR_843,Staphylococcus,property,Negative,Facultative Anaerobe,8.09
STR_558,Streptococcus,wrong,Negative,Facultative Anaerobe,8.5
STR_580,Pseudomonas,stage,Positive,Facultative Anaerobe,4.15
STR_935,Lactobacillus,exactly,Negative,Aerobic,9.82
STR_595,Staphylococcus,probably,Negative,Microaerophilic,5.99
STR_686,Streptococcus,rich,Positive,Microaerophilic,5.46
STR_540,Clostridium,poor,Positive,Anaerobic,9.53
STR_507,Bacillus,attention,Positive,Microaerophilic,1.22
STR_344,Clostridium,magazine,Positive,Microaerophilic,6.01
STR_497,Lactobacillus,town,Positive,Facultative Anaerobe,4.97
STR_476,Bacillus,early,Positive,Anaerobic,4.92
STR_736,Bacillus,Democrat,Positive,Aerobic,1.76
STR_348,Pseudomonas,change,Positive,Anaerobic,7.38
STR_298,Pseudomonas,practice,Positive,Facultative Anaerobe,3.19
STR_876,Bacillus,student,Positive,Aerobic,6.65
STR_486,Streptococcus,girl,Negative,Facultative Anaerobe,3.86
STR_122,Pseudomonas,save,Positive,Aerobic,5.75
STR_814,Staphylococcus,report,Positive,Facultative Anaerobe,2.45
STR_394,Bacillus,factor,Negative,Anaerobic,6.51
STR_719,Pseudomonas,design,Negative,Microaerophilic,8.99
STR_478,Staphylococcus,sometimes,Positive,Aerobic,9.75
STR_412,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.44
STR_399,Clostridium,red,Positive,Facultative Anaerobe,9.27
STR_584,Bacillus,main,Negative,Anaerobic,6.1
STR_375,Pseudomonas,necessary,Positive,Anaerobic,8.0
STR_893,Pseudomonas,home,Negative,Aerobic,1.3
STR_555,Pseudomonas,Republican,Positive,Anaerobic,4.61
STR_668,Staphylococcus,guy,Negative,Anaerobic,1.44
STR_809,Bacillus,three,Positive,Anaerobic,2.31
STR_745,Bacillus,seek,Negative,Microaerophilic,4.42
STR_235,Staphylococcus,art,Positive,Aerobic,7.37
STR_641,Clostridium,drive,Positive,Facultative Anaerobe,3.26
STR_906,Streptococcus,bar,Positive,Microaerophilic,2.02
STR_615,Clostridium,agent,Negative,Anaerobic,5.57
STR_869,Bacillus,fall,Negative,Facultative Anaerobe,2.54
STR_830,Pseudomonas,beat,Positive,Microaerophilic,5.63
STR_186,Lactobacillus,nor,Positive,Facultative Anaerobe,9.62
STR_246,Staphylococcus,although,Positive,Aerobic,5.82
STR_202,Pseudomonas,also,Positive,Aerobic,1.13
STR_871,Bacillus,again,Negative,Anaerobic,5.54
STR_572,Lactobacillus,relationship,Positive,Aerobic,6.95
STR_974,Lactobacillus,nothing,Positive,Microaerophilic,0.93
STR_792,Clostridium,opportunity,Positive,Anaerobic,8.95
STR_563,Staphylococcus,later,Positive,Anaerobic,9.27
STR_204,Streptococcus,question,Positive,Microaerophilic,2.49
STR_923,Lactobacillus,character,Positive,Aerobic,6.67
STR_340,Bacillus,newspaper,Positive,Microaerophilic,5.54
STR_970,Clostridium,remember,Positive,Aerobic,9.77
STR_678,Staphylococcus,himself,Positive,Aerobic,6.75
STR_211,Clostridium,dinner,Negative,Facultative Anaerobe,5.66
STR_824,Streptococcus,pattern,Negative,Facultative Anaerobe,4.53
STR_390,Staphylococcus,myself,Positive,Anaerobic,8.73
STR_457,Staphylococcus,peace,Positive,Facultative Anaerobe,5.82
STR_558,Lactobacillus,reduce,Negative,Anaerobic,1.34
STR_529,Streptococcus,would,Positive,Aerobic,5.76
STR_179,Pseudomonas,another,Positive,Facultative Anaerobe,3.07
STR_515,Streptococcus,opportunity,Negative,Microaerophilic,0.67
STR_989,Clostridium,official,Positive,Aerobic,8.65
STR_928,Lactobacillus,suffer,Negative,Aerobic,7.61
STR_165,Bacillus,like,Positive,Anaerobic,1.77
STR_863,Pseudomonas,heavy,Positive,Facultative Anaerobe,3.67
STR_287,Streptococcus,federal,Positive,Facultative Anaerobe,2.78
STR_109,Staphylococcus,commercial,Negative,Anaerobic,4.6
STR_609,Staphylococcus,state,Positive,Aerobic,0.67
STR_123,Pseudomonas,give,Positive,Facultative Anaerobe,4.99
STR_582,Pseudomonas,shake,Positive,Microaerophilic,3.33
STR_600,Streptococcus,line,Negative,Aerobic,7.88
STR_514,Streptococcus,marriage,Negative,Aerobic,2.67
STR_956,Clostridium,oil,Negative,Aerobic,3.82
STR_262,Pseudomonas,boy,Negative,Microaerophilic,7.13
STR_229,Lactobacillus,energy,Negative,Aerobic,5.73
STR_515,Clostridium,after,Positive,Facultative Anaerobe,2.02
STR_567,Clostridium,four,Positive,Aerobic,3.83
STR_421,Pseudomonas,memory,Negative,Aerobic,8.92
STR_156,Clostridium,require,Positive,Microaerophilic,2.4
STR_230,Clostridium,hit,Negative,Microaerophilic,3.96
STR_408,Pseudomonas,sure,Positive,Facultative Anaerobe,0.71
STR_995,Streptococcus,generation,Positive,Microaerophilic,6.49
STR_447,Lactobacillus,here,Negative,Facultative Anaerobe,2.46
STR_621,Bacillus,trial,Negative,Aerobic,3.65
STR_539,Lactobacillus,director,Positive,Aerobic,7.25
STR_693,Streptococcus,than,Negative,Anaerobic,1.61
STR_615,Streptococcus,hard,Negative,Aerobic,6.97
STR_779,Staphylococcus,those,Negative,Anaerobic,2.75
STR_621,Lactobacillus,yet,Positive,Aerobic,6.54
STR_814,Streptococcus,hold,Positive,Anaerobic,3.12
STR_432,Staphylococcus,sister,Negative,Aerobic,2.53
STR_517,Lactobacillus,experience,Negative,Microaerophilic,8.67
STR_819,Bacillus,dark,Positive,Facultative Anaerobe,8.27
STR_385,Streptococcus,anything,Negative,Microaerophilic,6.15
STR_369,Bacillus,nice,Negative,Anaerobic,1.8
STR_427,Streptococcus,hair,Negative,Anaerobic,9.59
STR_702,Lactobacillus,sell,Positive,Facultative Anaerobe,0.88
STR_673,Pseudomonas,human,Positive,Microaerophilic,5.95
STR_841,Streptococcus,police,Negative,Aerobic,6.85
STR_436,Bacillus,discover,Positive,Facultative Anaerobe,3.02
STR_222,Pseudomonas,scientist,Negative,Anaerobic,2.18
STR_573,Bacillus,form,Negative,Facultative Anaerobe,7.63
STR_687,Bacillus,these,Positive,Facultative Anaerobe,6.66
STR_798,Streptococcus,service,Negative,Anaerobic,5.85
STR_757,Staphylococcus,bring,Positive,Microaerophilic,8.3
STR_422,Bacillus,carry,Positive,Anaerobic,5.08
STR_884,Staphylococcus,upon,Positive,Aerobic,9.56
STR_223,Lactobacillus,herself,Positive,Anaerobic,6.66
STR_937,Lactobacillus,charge,Positive,Anaerobic,3.62
STR_229,Pseudomonas,father,Negative,Microaerophilic,0.56
STR_848,Pseudomonas,natural,Positive,Microaerophilic,9.36
STR_256,Lactobacillus,wait,Negative,Microaerophilic,9.5
STR_267,Bacillus,stuff,Positive,Microaerophilic,6.89
STR_620,Bacillus,can,Positive,Facultative Anaerobe,8.53
STR_834,Staphylococcus,threat,Positive,Anaerobic,6.01
