strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Pseudomonas,television,Negative,Facultative Anaerobe,4.88
STR_494,Bacillus,figure,Negative,Aerobic,2.88
STR_860,Clostridium,move,Negative,Microaerophilic,8.97
STR_889,Streptococcus,many,Negative,Microaerophilic,9.18
STR_840,Pseudomonas,give,Negative,Microaerophilic,5.09
STR_965,Clostridium,next,Negative,Microaerophilic,7.56
STR_650,Bacillus,growth,Negative,Aerobic,2.94
STR_546,Streptococcus,herself,Negative,Microaerophilic,4.19
STR_333,Staphylococcus,door,Positive,Facultative Anaerobe,3.31
STR_811,Staphylococcus,management,Negative,Microaerophilic,5.25
STR_880,Streptococcus,single,Negative,Anaerobic,8.42
STR_978,Bacillus,scene,Negative,Facultative Anaerobe,3.83
STR_153,Lactobacillus,short,Negative,Microaerophilic,2.21
STR_883,Pseudomonas,partner,Negative,Aerobic,8.82
STR_362,Pseudomonas,walk,Negative,Aerobic,5.61
STR_644,Clostridium,rich,Negative,Facultative Anaerobe,1.46
STR_499,Lactobacillus,although,Negative,Facultative Anaerobe,9.26
STR_913,Streptococcus,official,Positive,Microaerophilic,3.39
STR_952,Staphylococcus,apply,Positive,Aerobic,4.79
STR_952,Streptococcus,or,Negative,Facultative Anaerobe,7.33
STR_200,Pseudomonas,could,Positive,Microaerophilic,8.37
STR_540,Lactobacillus,box,Positive,Aerobic,3.82
STR_188,Clostridium,throughout,Positive,Microaerophilic,6.59
STR_509,Pseudomonas,establish,Negative,Anaerobic,4.4
STR_678,Staphylococcus,reason,Positive,Aerobic,5.86
STR_636,Streptococcus,will,Positive,Facultative Anaerobe,5.71
STR_243,Bacillus,traditional,Negative,Facultative Anaerobe,1.24
STR_900,Clostridium,help,Positive,Microaerophilic,8.14
STR_504,Bacillus,international,Negative,Anaerobic,0.86
STR_472,Lactobacillus,environment,Positive,Anaerobic,6.82
STR_445,Bacillus,watch,Positive,Facultative Anaerobe,2.26
STR_822,Pseudomonas,wear,Positive,Microaerophilic,6.45
STR_439,Pseudomonas,product,Negative,Facultative Anaerobe,7.59
STR_470,Clostridium,this,Positive,Aerobic,5.88
STR_638,Streptococcus,hit,Negative,Aerobic,3.19
STR_341,Pseudomonas,degree,Positive,Facultative Anaerobe,1.29
STR_193,Bacillus,truth,Positive,Anaerobic,5.95
STR_643,Staphylococcus,himself,Positive,Aerobic,5.07
STR_373,Clostridium,much,Positive,Microaerophilic,4.61
STR_131,Staphylococcus,long,Negative,Aerobic,1.83
STR_622,Staphylococcus,many,Positive,Facultative Anaerobe,1.92
STR_997,Streptococcus,until,Negative,Facultative Anaerobe,2.84
STR_625,Lactobacillus,road,Positive,Microaerophilic,2.33
STR_714,Clostridium,expert,Positive,Anaerobic,3.86
STR_623,Bacillus,culture,Positive,Facultative Anaerobe,4.04
STR_701,Pseudomonas,message,Negative,Facultative Anaerobe,9.92
STR_687,Clostridium,material,Positive,Facultative Anaerobe,3.75
STR_628,Streptococcus,middle,Negative,Microaerophilic,6.09
STR_934,Lactobacillus,my,Negative,Anaerobic,6.1
STR_125,Lactobacillus,with,Negative,Microaerophilic,9.19
STR_601,Bacillus,total,Positive,Aerobic,2.66
STR_969,Bacillus,either,Negative,Facultative Anaerobe,9.84
