strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,local,Negative,Aerobic,9.27
STR_710,Streptococcus,area,Negative,Anaerobic,7.24
STR_245,Pseudomonas,record,Negative,Aerobic,5.3
STR_242,Pseudomonas,serve,Positive,Facultative Anaerobe,1.64
STR_631,Streptococcus,door,Positive,Microaerophilic,5.78
STR_477,Streptococcus,direction,Negative,Facultative Anaerobe,6.7
STR_542,Bacillus,consider,Negative,Anaerobic,9.97
STR_754,Lactobacillus,admit,Positive,Facultative Anaerobe,5.02
STR_311,Clostridium,back,Positive,Anaerobic,2.24
STR_579,Bacillus,guess,Positive,Anaerobic,7.66
STR_426,Lactobacillus,in,Negative,Aerobic,4.93
STR_340,Streptococcus,first,Positive,Aerobic,5.67
STR_841,Pseudomonas,debate,Negative,Anaerobic,2.32
STR_697,Bacillus,travel,Positive,Anaerobic,3.52
STR_467,Pseudomonas,skin,Positive,Aerobic,1.46
STR_609,Bacillus,gas,Negative,Facultative Anaerobe,4.31
STR_329,Staphylococcus,set,Positive,Microaerophilic,1.12
STR_313,Clostridium,these,Positive,Facultative Anaerobe,2.0
STR_891,Staphylococcus,itself,Negative,Facultative Anaerobe,4.2
STR_493,Staphylococcus,cold,Positive,Aerobic,4.13
STR_602,Lactobacillus,wait,Negative,Aerobic,2.2
STR_869,Streptococcus,fall,Positive,Anaerobic,2.59
STR_789,Staphylococcus,interest,Positive,Facultative Anaerobe,0.83
STR_418,Pseudomonas,new,Negative,Aerobic,1.05
STR_735,Clostridium,remain,Positive,Anaerobic,2.6
STR_900,Bacillus,forget,Positive,Facultative Anaerobe,1.85
STR_229,Clostridium,field,Negative,Anaerobic,5.8
STR_449,Pseudomonas,take,Negative,Anaerobic,6.04
STR_565,Streptococcus,me,Negative,Anaerobic,8.3
STR_917,Staphylococcus,sell,Negative,Aerobic,3.62
STR_524,Pseudomonas,race,Positive,Facultative Anaerobe,3.74
STR_346,Lactobacillus,make,Positive,Anaerobic,1.45
STR_829,Lactobacillus,anyone,Negative,Anaerobic,8.94
STR_749,Staphylococcus,though,Positive,Aerobic,4.67
STR_155,Bacillus,soon,Negative,Aerobic,1.71
STR_235,Streptococcus,recognize,Negative,Anaerobic,9.36
STR_780,Streptococcus,simply,Negative,Facultative Anaerobe,2.22
STR_449,Pseudomonas,deep,Negative,Aerobic,5.03
STR_346,Lactobacillus,agency,Negative,Microaerophilic,2.96
STR_424,Clostridium,group,Negative,Anaerobic,8.26
STR_838,Lactobacillus,best,Negative,Facultative Anaerobe,2.06
STR_818,Streptococcus,population,Positive,Anaerobic,4.25
STR_587,Clostridium,draw,Negative,Facultative Anaerobe,2.12
STR_599,Staphylococcus,fill,Positive,Aerobic,2.02
STR_504,Pseudomonas,pass,Positive,Aerobic,8.49
STR_851,Staphylococcus,amount,Positive,Microaerophilic,3.42
STR_930,Staphylococcus,result,Positive,Anaerobic,7.46
STR_555,Pseudomonas,event,Positive,Anaerobic,4.77
STR_506,Bacillus,none,Negative,Microaerophilic,1.88
STR_538,Staphylococcus,sea,Positive,Aerobic,9.89
STR_566,Staphylococcus,treatment,Negative,Facultative Anaerobe,0.89
STR_449,Clostridium,grow,Negative,Microaerophilic,8.58
STR_240,Staphylococcus,whether,Negative,Microaerophilic,5.76
STR_379,Lactobacillus,red,Positive,Aerobic,5.52
STR_303,Clostridium,explain,Positive,Facultative Anaerobe,2.78
STR_192,Streptococcus,model,Negative,Facultative Anaerobe,5.65
STR_185,Bacillus,receive,Negative,Anaerobic,2.11
STR_272,Pseudomonas,wind,Negative,Microaerophilic,8.02
STR_815,Staphylococcus,computer,Positive,Aerobic,4.64
STR_834,Clostridium,situation,Positive,Aerobic,6.56
STR_222,Lactobacillus,threat,Negative,Anaerobic,2.4
STR_535,Streptococcus,allow,Positive,Anaerobic,7.28
STR_947,Streptococcus,most,Positive,Aerobic,6.94
STR_378,Clostridium,represent,Negative,Anaerobic,5.65
STR_970,Lactobacillus,population,Negative,Aerobic,7.94
STR_630,Streptococcus,list,Negative,Aerobic,6.53
STR_443,Clostridium,new,Positive,Aerobic,4.25
STR_286,Streptococcus,close,Negative,Anaerobic,9.71
STR_290,Streptococcus,teach,Positive,Aerobic,5.62
STR_219,Clostridium,part,Positive,Microaerophilic,8.17
STR_406,Clostridium,guess,Negative,Aerobic,0.81
STR_163,Streptococcus,control,Positive,Facultative Anaerobe,1.34
STR_698,Streptococcus,purpose,Negative,Facultative Anaerobe,6.69
STR_187,Lactobacillus,model,Positive,Aerobic,8.01
STR_513,Lactobacillus,student,Negative,Microaerophilic,5.28
STR_365,Staphylococcus,rock,Positive,Anaerobic,6.18
STR_482,Pseudomonas,soldier,Negative,Aerobic,0.63
STR_875,Bacillus,benefit,Positive,Aerobic,9.18
STR_893,Clostridium,true,Negative,Aerobic,1.18
STR_570,Lactobacillus,couple,Positive,Microaerophilic,1.7
STR_582,Staphylococcus,knowledge,Positive,Anaerobic,0.9
STR_626,Staphylococcus,note,Positive,Anaerobic,6.91
STR_246,Pseudomonas,person,Negative,Facultative Anaerobe,5.86
STR_905,Bacillus,blue,Negative,Microaerophilic,2.22
STR_936,Streptococcus,fill,Positive,Anaerobic,4.57
STR_414,Lactobacillus,material,Negative,Facultative Anaerobe,3.37
STR_971,Clostridium,past,Positive,Anaerobic,2.57
STR_798,Staphylococcus,man,Positive,Microaerophilic,9.7
STR_422,Staphylococcus,result,Positive,Anaerobic,9.12
STR_697,Streptococcus,plan,Negative,Microaerophilic,7.14
STR_822,Bacillus,say,Negative,Microaerophilic,2.77
STR_518,Streptococcus,party,Positive,Aerobic,1.49
STR_750,Clostridium,may,Negative,Facultative Anaerobe,7.7
STR_769,Staphylococcus,property,Negative,Anaerobic,5.63
STR_237,Pseudomonas,market,Positive,Aerobic,2.95
