strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Lactobacillus,writer,Positive,Microaerophilic,3.16
STR_672,Bacillus,great,Positive,Facultative Anaerobe,5.65
STR_290,Bacillus,top,Positive,Facultative Anaerobe,7.4
STR_772,Bacillus,in,Positive,Aerobic,7.62
STR_734,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.32
STR_702,Bacillus,control,Positive,Anaerobic,8.57
STR_341,Streptococcus,head,Positive,Aerobic,9.02
STR_549,Streptococcus,laugh,Negative,Aerobic,8.73
STR_638,Bacillus,note,Positive,Anaerobic,4.87
STR_898,Staphylococcus,modern,Negative,Aerobic,1.3
STR_626,Staphylococcus,test,Positive,Facultative Anaerobe,7.58
STR_825,Pseudomonas,want,Positive,Facultative Anaerobe,7.21
STR_666,Clostridium,former,Negative,Anaerobic,8.67
STR_434,Streptococcus,here,Negative,Aerobic,5.12
STR_315,Lactobacillus,action,Negative,Microaerophilic,8.28
STR_537,Streptococcus,billion,Positive,Facultative Anaerobe,9.6
STR_597,Bacillus,including,Negative,Facultative Anaerobe,3.07
STR_483,Streptococcus,challenge,Positive,Facultative Anaerobe,1.02
STR_110,Bacillus,discuss,Positive,Aerobic,7.19
STR_848,Streptococcus,what,Positive,Facultative Anaerobe,3.59
STR_310,Pseudomonas,field,Positive,Facultative Anaerobe,9.05
STR_984,Bacillus,agent,Negative,Facultative Anaerobe,4.25
STR_854,Lactobacillus,yard,Negative,Aerobic,7.88
STR_852,Lactobacillus,image,Negative,Facultative Anaerobe,9.44
STR_484,Pseudomonas,within,Positive,Anaerobic,8.15
STR_939,Pseudomonas,next,Negative,Microaerophilic,9.7
STR_366,Streptococcus,truth,Positive,Anaerobic,4.55
STR_135,Pseudomonas,change,Negative,Microaerophilic,8.17
STR_538,Clostridium,physical,Negative,Microaerophilic,5.33
STR_701,Bacillus,authority,Positive,Anaerobic,6.97
STR_859,Bacillus,discussion,Negative,Microaerophilic,8.78
STR_122,Clostridium,stop,Positive,Aerobic,9.15
STR_129,Pseudomonas,newspaper,Negative,Microaerophilic,9.69
STR_298,Staphylococcus,child,Positive,Anaerobic,4.03
STR_877,Staphylococcus,we,Negative,Aerobic,5.26
STR_673,Pseudomonas,hot,Positive,Anaerobic,9.37
STR_661,Lactobacillus,claim,Positive,Facultative Anaerobe,5.18
STR_640,Clostridium,simply,Positive,Anaerobic,1.73
STR_362,Staphylococcus,fine,Negative,Aerobic,9.55
STR_943,Clostridium,degree,Negative,Aerobic,2.55
STR_282,Clostridium,figure,Negative,Anaerobic,9.98
STR_621,Streptococcus,focus,Negative,Facultative Anaerobe,0.62
STR_705,Bacillus,responsibility,Positive,Facultative Anaerobe,2.58
STR_860,Pseudomonas,audience,Positive,Facultative Anaerobe,0.84
STR_606,Bacillus,wind,Positive,Microaerophilic,8.44
STR_862,Staphylococcus,shake,Positive,Anaerobic,6.94
STR_332,Pseudomonas,know,Negative,Facultative Anaerobe,8.57
STR_313,Staphylococcus,drive,Negative,Facultative Anaerobe,2.94
STR_833,Bacillus,power,Negative,Facultative Anaerobe,1.63
STR_517,Lactobacillus,window,Negative,Aerobic,9.15
STR_102,Streptococcus,market,Positive,Anaerobic,9.79
STR_626,Bacillus,draw,Negative,Facultative Anaerobe,5.75
STR_151,Lactobacillus,far,Positive,Aerobic,7.7
STR_356,Pseudomonas,toward,Negative,Microaerophilic,2.11
STR_710,Staphylococcus,move,Negative,Aerobic,4.33
STR_326,Staphylococcus,year,Positive,Microaerophilic,8.55
STR_833,Bacillus,in,Positive,Microaerophilic,7.36
STR_437,Bacillus,speech,Negative,Microaerophilic,7.93
STR_523,Staphylococcus,its,Negative,Aerobic,5.5
STR_260,Bacillus,weight,Positive,Microaerophilic,8.08
STR_693,Bacillus,late,Positive,Aerobic,1.42
STR_691,Staphylococcus,finally,Positive,Aerobic,5.47
STR_768,Bacillus,beyond,Negative,Facultative Anaerobe,6.7
STR_959,Streptococcus,interesting,Negative,Microaerophilic,4.03
STR_427,Staphylococcus,bank,Positive,Facultative Anaerobe,4.07
STR_993,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.38
STR_852,Staphylococcus,as,Negative,Microaerophilic,3.86
STR_749,Clostridium,act,Positive,Anaerobic,7.37
STR_517,Streptococcus,water,Positive,Facultative Anaerobe,0.66
STR_555,Staphylococcus,old,Positive,Facultative Anaerobe,1.83
STR_919,Pseudomonas,difficult,Negative,Microaerophilic,4.99
STR_408,Bacillus,amount,Positive,Microaerophilic,7.08
STR_827,Staphylococcus,ready,Negative,Aerobic,2.3
STR_832,Bacillus,tax,Negative,Anaerobic,8.94
STR_305,Pseudomonas,discuss,Positive,Anaerobic,0.96
STR_861,Pseudomonas,never,Positive,Facultative Anaerobe,9.0
STR_633,Streptococcus,early,Positive,Microaerophilic,1.82
STR_335,Clostridium,include,Negative,Aerobic,4.21
STR_516,Streptococcus,next,Negative,Microaerophilic,1.02
STR_503,Clostridium,general,Negative,Anaerobic,6.19
STR_582,Bacillus,he,Negative,Facultative Anaerobe,1.29
STR_487,Streptococcus,people,Negative,Anaerobic,4.23
STR_867,Bacillus,hot,Positive,Facultative Anaerobe,8.73
STR_494,Streptococcus,staff,Positive,Anaerobic,3.04
STR_869,Streptococcus,themselves,Positive,Facultative Anaerobe,5.64
STR_990,Lactobacillus,place,Negative,Microaerophilic,7.2
STR_724,Lactobacillus,air,Positive,Anaerobic,7.95
STR_448,Streptococcus,thousand,Positive,Anaerobic,8.32
STR_848,Lactobacillus,along,Positive,Microaerophilic,9.84
STR_210,Clostridium,himself,Negative,Microaerophilic,6.81
STR_697,Clostridium,style,Positive,Microaerophilic,5.89
STR_555,Streptococcus,half,Positive,Facultative Anaerobe,8.11
STR_651,Pseudomonas,gun,Positive,Anaerobic,8.03
STR_675,Staphylococcus,movie,Negative,Anaerobic,3.54
STR_769,Staphylococcus,economic,Positive,Microaerophilic,7.05
STR_316,Bacillus,bar,Positive,Facultative Anaerobe,5.94
STR_119,Pseudomonas,day,Positive,Anaerobic,5.37
STR_336,Bacillus,Republican,Negative,Anaerobic,1.78
STR_121,Pseudomonas,rock,Negative,Aerobic,3.2
STR_866,Streptococcus,my,Positive,Aerobic,7.74
STR_196,Streptococcus,husband,Negative,Anaerobic,6.76
STR_146,Bacillus,rather,Negative,Facultative Anaerobe,5.34
STR_281,Bacillus,interview,Positive,Microaerophilic,1.53
STR_531,Staphylococcus,standard,Negative,Anaerobic,1.92
STR_410,Pseudomonas,decision,Negative,Aerobic,7.97
STR_619,Lactobacillus,group,Negative,Aerobic,6.38
STR_481,Bacillus,morning,Negative,Microaerophilic,3.35
STR_732,Staphylococcus,financial,Negative,Anaerobic,9.38
STR_245,Lactobacillus,behind,Positive,Anaerobic,9.62
STR_296,Clostridium,listen,Negative,Aerobic,6.26
STR_184,Pseudomonas,range,Negative,Anaerobic,8.88
STR_459,Lactobacillus,view,Positive,Microaerophilic,7.96
STR_223,Pseudomonas,country,Negative,Facultative Anaerobe,8.76
STR_595,Lactobacillus,whether,Negative,Microaerophilic,3.16
STR_690,Clostridium,information,Positive,Microaerophilic,4.76
STR_243,Pseudomonas,bank,Positive,Facultative Anaerobe,5.36
STR_788,Bacillus,professor,Negative,Microaerophilic,6.54
STR_399,Lactobacillus,similar,Positive,Anaerobic,4.07
STR_318,Bacillus,entire,Positive,Anaerobic,4.21
STR_821,Bacillus,most,Negative,Anaerobic,4.32
STR_724,Clostridium,hope,Negative,Aerobic,9.73
STR_508,Streptococcus,fall,Positive,Aerobic,2.05
STR_676,Lactobacillus,support,Positive,Aerobic,7.57
STR_849,Pseudomonas,this,Negative,Facultative Anaerobe,1.96
STR_183,Pseudomonas,suddenly,Negative,Anaerobic,8.84
STR_721,Clostridium,less,Negative,Anaerobic,9.16
STR_734,Clostridium,general,Negative,Microaerophilic,4.59
STR_160,Pseudomonas,lose,Negative,Aerobic,2.56
STR_864,Lactobacillus,six,Positive,Aerobic,4.42
STR_179,Clostridium,race,Negative,Microaerophilic,4.83
STR_164,Bacillus,him,Positive,Aerobic,9.79
STR_770,Streptococcus,Mrs,Negative,Aerobic,8.94
STR_605,Staphylococcus,beautiful,Negative,Aerobic,8.44
STR_167,Lactobacillus,future,Positive,Microaerophilic,2.51
STR_126,Lactobacillus,trip,Negative,Microaerophilic,0.82
STR_499,Streptococcus,now,Negative,Anaerobic,9.9
STR_409,Bacillus,song,Positive,Microaerophilic,4.63
STR_848,Lactobacillus,should,Positive,Aerobic,9.97
STR_920,Bacillus,partner,Positive,Anaerobic,9.92
STR_264,Bacillus,role,Negative,Anaerobic,9.24
STR_992,Bacillus,growth,Negative,Microaerophilic,3.79
STR_757,Streptococcus,full,Positive,Facultative Anaerobe,1.29
STR_907,Streptococcus,skin,Positive,Aerobic,2.21
STR_129,Bacillus,together,Negative,Aerobic,3.42
STR_473,Pseudomonas,admit,Positive,Anaerobic,7.05
STR_719,Staphylococcus,under,Negative,Facultative Anaerobe,7.33
STR_664,Pseudomonas,he,Negative,Aerobic,4.85
STR_245,Bacillus,chance,Positive,Aerobic,5.38
STR_332,Bacillus,then,Positive,Microaerophilic,1.37
STR_797,Staphylococcus,home,Positive,Anaerobic,3.77
STR_198,Clostridium,away,Positive,Microaerophilic,3.34
STR_685,Clostridium,activity,Negative,Aerobic,7.66
STR_616,Pseudomonas,sense,Negative,Anaerobic,8.96
STR_585,Staphylococcus,wife,Negative,Aerobic,8.93
STR_959,Lactobacillus,follow,Positive,Facultative Anaerobe,9.78
STR_318,Staphylococcus,here,Positive,Microaerophilic,6.3
STR_831,Pseudomonas,foot,Positive,Microaerophilic,2.82
STR_263,Streptococcus,yeah,Negative,Facultative Anaerobe,3.38
STR_560,Clostridium,world,Positive,Microaerophilic,0.63
STR_493,Clostridium,box,Positive,Aerobic,2.68
STR_299,Staphylococcus,medical,Negative,Anaerobic,4.69
STR_972,Streptococcus,coach,Negative,Microaerophilic,3.93
STR_168,Bacillus,summer,Positive,Anaerobic,4.88
STR_338,Pseudomonas,skill,Positive,Facultative Anaerobe,4.87
STR_127,Clostridium,his,Positive,Microaerophilic,9.53
STR_455,Lactobacillus,represent,Positive,Facultative Anaerobe,7.86
STR_773,Clostridium,move,Negative,Aerobic,3.56
STR_273,Clostridium,appear,Positive,Anaerobic,7.02
STR_105,Staphylococcus,follow,Positive,Anaerobic,2.0
STR_544,Streptococcus,reason,Negative,Aerobic,4.32
STR_507,Pseudomonas,will,Negative,Aerobic,6.59
STR_748,Staphylococcus,beat,Positive,Aerobic,9.13
STR_110,Lactobacillus,across,Positive,Facultative Anaerobe,9.94
STR_665,Lactobacillus,game,Positive,Anaerobic,6.81
STR_410,Pseudomonas,child,Negative,Aerobic,9.58
STR_343,Lactobacillus,series,Positive,Facultative Anaerobe,9.27
STR_493,Pseudomonas,these,Negative,Facultative Anaerobe,8.78
STR_856,Streptococcus,degree,Negative,Aerobic,7.93
STR_510,Lactobacillus,difficult,Negative,Facultative Anaerobe,8.93
STR_379,Pseudomonas,his,Positive,Anaerobic,5.44
STR_383,Bacillus,evening,Positive,Facultative Anaerobe,8.02
STR_184,Clostridium,opportunity,Positive,Aerobic,0.99
STR_483,Streptococcus,mouth,Negative,Microaerophilic,4.91
STR_611,Staphylococcus,sound,Negative,Anaerobic,4.46
STR_705,Bacillus,power,Positive,Microaerophilic,3.42
STR_589,Pseudomonas,every,Negative,Aerobic,4.53
STR_892,Lactobacillus,line,Positive,Facultative Anaerobe,3.34
STR_250,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.31
STR_161,Lactobacillus,show,Negative,Aerobic,7.53
STR_989,Pseudomonas,not,Positive,Microaerophilic,0.59
STR_278,Clostridium,husband,Negative,Microaerophilic,9.25
STR_138,Lactobacillus,within,Negative,Anaerobic,2.13
STR_637,Lactobacillus,page,Negative,Anaerobic,2.45
STR_105,Pseudomonas,population,Positive,Facultative Anaerobe,5.93
STR_577,Staphylococcus,authority,Negative,Microaerophilic,4.06
STR_642,Streptococcus,consumer,Negative,Aerobic,3.98
STR_235,Pseudomonas,your,Negative,Microaerophilic,3.26
STR_776,Streptococcus,region,Positive,Microaerophilic,8.02
STR_516,Pseudomonas,career,Positive,Anaerobic,4.03
STR_327,Staphylococcus,future,Positive,Anaerobic,6.47
STR_523,Lactobacillus,although,Negative,Microaerophilic,5.01
STR_912,Pseudomonas,American,Positive,Facultative Anaerobe,1.89
STR_810,Lactobacillus,on,Negative,Anaerobic,6.66
STR_829,Clostridium,find,Negative,Microaerophilic,1.19
STR_600,Streptococcus,worry,Negative,Anaerobic,1.81
STR_846,Streptococcus,feeling,Positive,Facultative Anaerobe,1.91
STR_401,Pseudomonas,little,Positive,Facultative Anaerobe,8.66
STR_171,Lactobacillus,show,Positive,Aerobic,6.51
STR_915,Streptococcus,television,Positive,Facultative Anaerobe,6.22
STR_387,Lactobacillus,alone,Positive,Facultative Anaerobe,4.72
STR_950,Clostridium,across,Positive,Microaerophilic,3.21
STR_633,Pseudomonas,total,Negative,Microaerophilic,7.41
STR_133,Bacillus,better,Positive,Facultative Anaerobe,6.51
STR_311,Staphylococcus,wind,Positive,Anaerobic,5.22
STR_216,Streptococcus,measure,Positive,Microaerophilic,3.77
STR_717,Streptococcus,prepare,Negative,Aerobic,5.83
STR_193,Staphylococcus,all,Negative,Anaerobic,4.32
STR_348,Staphylococcus,idea,Negative,Facultative Anaerobe,6.47
STR_151,Pseudomonas,indicate,Negative,Microaerophilic,0.76
STR_890,Clostridium,happen,Negative,Microaerophilic,8.73
STR_677,Lactobacillus,forward,Negative,Anaerobic,8.19
STR_987,Streptococcus,tonight,Negative,Anaerobic,9.95
STR_490,Streptococcus,want,Negative,Anaerobic,1.94
STR_897,Lactobacillus,reduce,Positive,Aerobic,2.47
STR_236,Streptococcus,rest,Negative,Microaerophilic,4.07
STR_359,Lactobacillus,theory,Negative,Anaerobic,3.12
STR_116,Bacillus,oil,Negative,Microaerophilic,2.64
STR_109,Streptococcus,north,Positive,Aerobic,8.49
STR_170,Bacillus,responsibility,Positive,Facultative Anaerobe,9.93
STR_700,Staphylococcus,base,Negative,Microaerophilic,0.96
STR_764,Bacillus,plan,Positive,Microaerophilic,7.06
STR_951,Staphylococcus,there,Positive,Facultative Anaerobe,1.08
STR_343,Staphylococcus,seven,Positive,Aerobic,1.59
STR_789,Bacillus,own,Negative,Anaerobic,6.59
STR_170,Streptococcus,together,Positive,Facultative Anaerobe,9.86
STR_800,Lactobacillus,rest,Negative,Anaerobic,1.73
STR_990,Lactobacillus,answer,Positive,Aerobic,2.63
STR_876,Streptococcus,reason,Negative,Aerobic,2.37
STR_804,Clostridium,consider,Positive,Aerobic,7.75
STR_332,Streptococcus,just,Positive,Facultative Anaerobe,2.89
STR_925,Clostridium,sea,Negative,Aerobic,2.11
STR_327,Streptococcus,certain,Negative,Anaerobic,3.58
STR_830,Bacillus,car,Negative,Anaerobic,4.68
STR_860,Clostridium,easy,Positive,Aerobic,9.28
STR_209,Streptococcus,talk,Positive,Aerobic,2.41
STR_881,Staphylococcus,why,Negative,Facultative Anaerobe,1.92
STR_700,Bacillus,stuff,Positive,Anaerobic,4.28
STR_202,Clostridium,situation,Negative,Facultative Anaerobe,5.89
STR_408,Clostridium,kid,Negative,Anaerobic,2.49
STR_304,Lactobacillus,us,Negative,Facultative Anaerobe,2.89
STR_996,Pseudomonas,along,Negative,Facultative Anaerobe,7.55
STR_256,Streptococcus,town,Negative,Microaerophilic,5.35
STR_909,Pseudomonas,entire,Negative,Microaerophilic,2.43
STR_991,Streptococcus,car,Negative,Microaerophilic,1.28
STR_313,Bacillus,case,Positive,Microaerophilic,4.08
STR_179,Streptococcus,information,Positive,Aerobic,8.07
STR_349,Bacillus,region,Positive,Anaerobic,4.2
STR_800,Staphylococcus,pass,Positive,Anaerobic,9.19
STR_624,Clostridium,would,Negative,Anaerobic,1.19
STR_381,Pseudomonas,add,Negative,Anaerobic,2.37
STR_125,Pseudomonas,floor,Positive,Facultative Anaerobe,5.12
STR_423,Streptococcus,grow,Positive,Aerobic,7.13
STR_244,Pseudomonas,thousand,Positive,Microaerophilic,7.08
STR_416,Streptococcus,particular,Positive,Aerobic,4.91
STR_125,Staphylococcus,what,Positive,Aerobic,3.39
STR_744,Pseudomonas,support,Positive,Anaerobic,2.03
STR_530,Clostridium,visit,Positive,Anaerobic,8.55
STR_590,Streptococcus,majority,Positive,Facultative Anaerobe,3.38
STR_592,Streptococcus,surface,Negative,Facultative Anaerobe,5.49
STR_988,Streptococcus,expect,Positive,Anaerobic,3.0
STR_317,Clostridium,human,Positive,Anaerobic,4.49
STR_666,Clostridium,enough,Negative,Facultative Anaerobe,3.98
STR_858,Bacillus,hope,Negative,Aerobic,2.18
STR_203,Bacillus,later,Negative,Aerobic,2.68
STR_805,Staphylococcus,government,Positive,Anaerobic,8.01
STR_928,Bacillus,clearly,Negative,Microaerophilic,6.05
STR_853,Pseudomonas,authority,Negative,Anaerobic,9.58
STR_274,Pseudomonas,it,Negative,Aerobic,5.99
STR_651,Staphylococcus,compare,Positive,Facultative Anaerobe,3.27
STR_142,Staphylococcus,thousand,Positive,Facultative Anaerobe,7.99
STR_536,Clostridium,already,Positive,Aerobic,7.65
STR_796,Streptococcus,recent,Positive,Anaerobic,9.83
STR_470,Clostridium,author,Positive,Facultative Anaerobe,5.54
STR_337,Streptococcus,character,Positive,Facultative Anaerobe,9.76
STR_121,Streptococcus,need,Negative,Anaerobic,9.71
STR_956,Streptococcus,growth,Positive,Microaerophilic,1.66
STR_714,Staphylococcus,key,Positive,Facultative Anaerobe,2.25
STR_936,Pseudomonas,mean,Positive,Anaerobic,0.8
STR_647,Staphylococcus,fish,Negative,Microaerophilic,8.22
STR_616,Streptococcus,position,Positive,Facultative Anaerobe,8.4
STR_589,Streptococcus,build,Negative,Aerobic,5.17
STR_647,Lactobacillus,year,Positive,Microaerophilic,9.2
STR_557,Pseudomonas,think,Positive,Microaerophilic,7.19
STR_188,Bacillus,themselves,Positive,Anaerobic,1.94
STR_910,Streptococcus,boy,Negative,Microaerophilic,9.9
STR_809,Pseudomonas,because,Positive,Anaerobic,0.99
STR_930,Clostridium,decide,Positive,Microaerophilic,5.77
STR_662,Pseudomonas,establish,Positive,Aerobic,8.64
STR_187,Lactobacillus,top,Positive,Anaerobic,4.9
STR_499,Pseudomonas,like,Positive,Aerobic,5.17
STR_212,Bacillus,open,Positive,Facultative Anaerobe,7.46
STR_580,Lactobacillus,admit,Positive,Facultative Anaerobe,8.48
STR_272,Lactobacillus,law,Positive,Anaerobic,1.5
STR_221,Streptococcus,key,Positive,Anaerobic,7.7
STR_102,Clostridium,field,Negative,Anaerobic,7.91
STR_124,Bacillus,security,Positive,Anaerobic,4.7
STR_743,Streptococcus,control,Negative,Aerobic,9.6
STR_720,Streptococcus,have,Negative,Anaerobic,5.75
STR_161,Bacillus,writer,Negative,Facultative Anaerobe,3.5
STR_560,Bacillus,let,Negative,Anaerobic,3.01
STR_951,Streptococcus,experience,Negative,Microaerophilic,6.29
STR_835,Pseudomonas,during,Positive,Microaerophilic,3.94
STR_809,Lactobacillus,exist,Positive,Microaerophilic,5.37
STR_340,Lactobacillus,doctor,Positive,Aerobic,2.17
STR_681,Clostridium,thank,Positive,Anaerobic,8.92
STR_967,Pseudomonas,rise,Negative,Microaerophilic,3.58
STR_804,Clostridium,coach,Negative,Aerobic,3.56
STR_147,Bacillus,leader,Negative,Microaerophilic,2.19
STR_358,Bacillus,can,Positive,Anaerobic,7.85
STR_195,Streptococcus,positive,Positive,Aerobic,7.25
STR_820,Clostridium,enjoy,Positive,Facultative Anaerobe,4.29
STR_211,Clostridium,arrive,Positive,Anaerobic,4.16
STR_482,Bacillus,myself,Positive,Facultative Anaerobe,3.31
STR_877,Staphylococcus,alone,Positive,Aerobic,1.99
STR_804,Clostridium,tonight,Positive,Facultative Anaerobe,7.01
STR_831,Lactobacillus,expert,Positive,Facultative Anaerobe,6.59
STR_273,Staphylococcus,campaign,Negative,Aerobic,3.25
STR_481,Staphylococcus,factor,Negative,Anaerobic,4.83
STR_999,Pseudomonas,table,Positive,Aerobic,9.67
STR_247,Clostridium,employee,Negative,Microaerophilic,9.22
STR_986,Lactobacillus,agent,Negative,Aerobic,8.42
STR_794,Streptococcus,throw,Positive,Anaerobic,8.2
STR_848,Lactobacillus,local,Positive,Anaerobic,1.74
STR_222,Streptococcus,record,Positive,Aerobic,3.35
STR_987,Lactobacillus,black,Negative,Anaerobic,8.58
STR_897,Pseudomonas,here,Negative,Aerobic,6.16
STR_765,Staphylococcus,but,Positive,Microaerophilic,9.08
STR_301,Bacillus,city,Positive,Microaerophilic,9.31
STR_393,Streptococcus,themselves,Positive,Microaerophilic,5.45
STR_426,Lactobacillus,response,Positive,Microaerophilic,8.62
STR_864,Bacillus,continue,Positive,Facultative Anaerobe,9.55
STR_556,Staphylococcus,interesting,Positive,Aerobic,6.25
STR_474,Streptococcus,long,Positive,Anaerobic,1.58
STR_929,Pseudomonas,sit,Positive,Microaerophilic,9.1
STR_746,Lactobacillus,value,Negative,Microaerophilic,4.38
