strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Staphylococcus,very,Negative,Anaerobic,3.22
STR_906,Bacillus,old,Positive,Anaerobic,9.4
STR_367,Staphylococcus,write,Positive,Facultative Anaerobe,3.99
STR_169,Bacillus,garden,Negative,Anaerobic,9.98
STR_619,Lactobacillus,part,Negative,Anaerobic,9.68
STR_804,Pseudomonas,some,Negative,Microaerophilic,5.98
STR_162,Bacillus,reflect,Positive,Microaerophilic,9.07
STR_221,Pseudomonas,box,Negative,Anaerobic,5.04
STR_777,Pseudomonas,exactly,Negative,Anaerobic,4.61
STR_566,Bacillus,blue,Positive,Anaerobic,3.33
STR_503,Lactobacillus,model,Positive,Microaerophilic,3.57
STR_411,Bacillus,debate,Negative,Anaerobic,5.3
STR_737,Pseudomonas,risk,Positive,Aerobic,5.01
STR_719,Streptococcus,continue,Positive,Anaerobic,2.75
STR_694,Bacillus,indeed,Positive,Aerobic,2.8
STR_207,Bacillus,start,Negative,Microaerophilic,3.33
STR_828,Streptococcus,out,Negative,Anaerobic,0.94
STR_196,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.03
STR_254,Pseudomonas,town,Negative,Anaerobic,3.68
STR_592,Pseudomonas,north,Positive,Facultative Anaerobe,5.48
STR_590,Pseudomonas,once,Positive,Facultative Anaerobe,1.48
STR_494,Clostridium,media,Negative,Microaerophilic,1.57
STR_589,Pseudomonas,along,Negative,Facultative Anaerobe,5.16
STR_224,Pseudomonas,not,Positive,Anaerobic,7.21
STR_124,Streptococcus,and,Positive,Aerobic,1.44
STR_651,Lactobacillus,place,Positive,Microaerophilic,5.33
STR_215,Clostridium,safe,Negative,Aerobic,9.07
STR_606,Bacillus,soon,Negative,Microaerophilic,7.01
STR_951,Staphylococcus,PM,Negative,Microaerophilic,6.73
STR_691,Bacillus,newspaper,Negative,Facultative Anaerobe,2.45
STR_370,Lactobacillus,set,Positive,Aerobic,9.9
STR_136,Bacillus,network,Positive,Microaerophilic,8.74
STR_450,Lactobacillus,risk,Positive,Anaerobic,5.96
STR_622,Streptococcus,relationship,Negative,Facultative Anaerobe,3.09
STR_285,Streptococcus,long,Positive,Aerobic,8.98
STR_246,Clostridium,agree,Negative,Facultative Anaerobe,9.48
STR_196,Bacillus,speech,Positive,Microaerophilic,4.15
STR_691,Pseudomonas,single,Positive,Aerobic,8.36
STR_227,Lactobacillus,south,Positive,Aerobic,5.93
STR_189,Bacillus,anything,Negative,Aerobic,1.3
STR_437,Staphylococcus,food,Negative,Aerobic,3.0
STR_267,Bacillus,walk,Positive,Facultative Anaerobe,6.41
STR_118,Pseudomonas,project,Negative,Anaerobic,2.99
STR_264,Staphylococcus,fire,Negative,Facultative Anaerobe,0.89
STR_405,Pseudomonas,maybe,Positive,Microaerophilic,2.83
STR_956,Bacillus,who,Negative,Aerobic,6.49
STR_951,Streptococcus,difficult,Negative,Microaerophilic,3.64
STR_396,Streptococcus,fine,Negative,Microaerophilic,5.46
STR_750,Lactobacillus,sort,Negative,Microaerophilic,3.14
STR_575,Lactobacillus,carry,Positive,Facultative Anaerobe,9.21
STR_288,Clostridium,them,Negative,Aerobic,5.9
STR_919,Staphylococcus,parent,Positive,Facultative Anaerobe,4.93
STR_251,Staphylococcus,become,Positive,Microaerophilic,9.43
STR_560,Bacillus,maintain,Negative,Microaerophilic,2.97
STR_416,Staphylococcus,hear,Positive,Facultative Anaerobe,3.85
STR_228,Clostridium,staff,Positive,Facultative Anaerobe,7.78
STR_303,Pseudomonas,low,Positive,Aerobic,1.66
STR_434,Streptococcus,others,Negative,Anaerobic,6.58
STR_492,Clostridium,arrive,Negative,Microaerophilic,9.16
STR_281,Staphylococcus,to,Positive,Anaerobic,4.46
STR_154,Bacillus,statement,Positive,Facultative Anaerobe,7.18
STR_843,Pseudomonas,south,Negative,Microaerophilic,7.07
STR_469,Staphylococcus,her,Positive,Aerobic,3.14
STR_799,Lactobacillus,page,Positive,Facultative Anaerobe,7.32
STR_721,Staphylococcus,several,Negative,Microaerophilic,9.16
STR_322,Streptococcus,moment,Positive,Microaerophilic,3.86
STR_103,Lactobacillus,least,Negative,Anaerobic,3.08
STR_309,Streptococcus,he,Positive,Aerobic,5.33
STR_163,Lactobacillus,able,Negative,Facultative Anaerobe,8.59
STR_782,Staphylococcus,peace,Negative,Anaerobic,7.61
STR_841,Pseudomonas,clearly,Negative,Aerobic,0.88
STR_189,Pseudomonas,machine,Positive,Aerobic,6.78
STR_555,Staphylococcus,story,Negative,Facultative Anaerobe,9.58
STR_792,Bacillus,college,Positive,Aerobic,9.6
STR_439,Streptococcus,whole,Negative,Facultative Anaerobe,8.42
STR_777,Pseudomonas,table,Negative,Facultative Anaerobe,3.04
STR_959,Bacillus,book,Positive,Facultative Anaerobe,7.33
STR_659,Streptococcus,or,Negative,Aerobic,4.36
STR_714,Streptococcus,gas,Negative,Microaerophilic,5.4
STR_228,Streptococcus,score,Negative,Facultative Anaerobe,0.89
STR_812,Pseudomonas,wish,Positive,Microaerophilic,5.54
STR_476,Lactobacillus,total,Positive,Aerobic,5.03
STR_282,Clostridium,two,Negative,Microaerophilic,8.27
STR_846,Clostridium,teach,Negative,Anaerobic,3.16
STR_595,Bacillus,more,Positive,Microaerophilic,5.72
STR_635,Bacillus,radio,Negative,Facultative Anaerobe,1.39
STR_210,Staphylococcus,always,Positive,Anaerobic,1.45
STR_370,Pseudomonas,real,Positive,Facultative Anaerobe,6.64
STR_481,Staphylococcus,street,Positive,Aerobic,7.05
STR_106,Bacillus,agreement,Positive,Facultative Anaerobe,9.58
STR_371,Pseudomonas,professional,Negative,Microaerophilic,9.46
STR_132,Streptococcus,management,Positive,Anaerobic,0.96
STR_744,Staphylococcus,deep,Negative,Microaerophilic,1.68
STR_845,Staphylococcus,and,Positive,Anaerobic,1.12
STR_156,Lactobacillus,along,Positive,Aerobic,8.52
STR_203,Pseudomonas,authority,Positive,Anaerobic,4.35
STR_596,Lactobacillus,social,Positive,Microaerophilic,8.86
STR_529,Lactobacillus,near,Positive,Anaerobic,3.91
STR_778,Pseudomonas,message,Negative,Facultative Anaerobe,9.36
STR_923,Lactobacillus,popular,Negative,Microaerophilic,5.55
STR_822,Streptococcus,mouth,Negative,Microaerophilic,9.51
STR_486,Lactobacillus,camera,Positive,Aerobic,5.68
STR_292,Pseudomonas,laugh,Negative,Anaerobic,5.12
STR_421,Lactobacillus,another,Negative,Facultative Anaerobe,9.13
STR_819,Pseudomonas,challenge,Negative,Microaerophilic,9.55
STR_702,Lactobacillus,hit,Positive,Microaerophilic,8.19
STR_392,Streptococcus,again,Positive,Facultative Anaerobe,2.37
STR_333,Pseudomonas,worker,Negative,Facultative Anaerobe,3.72
STR_691,Streptococcus,finish,Positive,Aerobic,0.77
STR_984,Staphylococcus,door,Negative,Anaerobic,2.01
STR_695,Bacillus,any,Positive,Facultative Anaerobe,9.98
STR_461,Pseudomonas,power,Negative,Facultative Anaerobe,4.65
STR_792,Bacillus,stand,Negative,Aerobic,4.1
STR_562,Pseudomonas,only,Positive,Aerobic,9.11
STR_606,Lactobacillus,head,Positive,Aerobic,1.11
STR_198,Clostridium,dog,Positive,Anaerobic,4.85
STR_523,Clostridium,process,Positive,Facultative Anaerobe,2.72
STR_183,Bacillus,couple,Negative,Facultative Anaerobe,3.92
STR_741,Staphylococcus,official,Positive,Aerobic,3.79
STR_657,Bacillus,fear,Negative,Microaerophilic,1.99
STR_961,Lactobacillus,ability,Positive,Aerobic,8.14
STR_996,Bacillus,call,Positive,Microaerophilic,0.76
STR_734,Pseudomonas,someone,Negative,Aerobic,1.23
STR_930,Clostridium,begin,Negative,Microaerophilic,9.25
STR_868,Streptococcus,for,Negative,Facultative Anaerobe,8.17
STR_929,Lactobacillus,method,Positive,Microaerophilic,5.52
STR_355,Clostridium,art,Positive,Aerobic,6.06
STR_954,Streptococcus,eight,Negative,Facultative Anaerobe,0.94
STR_789,Lactobacillus,machine,Negative,Facultative Anaerobe,6.12
STR_209,Bacillus,world,Negative,Aerobic,8.65
STR_136,Clostridium,find,Positive,Microaerophilic,1.68
STR_570,Clostridium,both,Negative,Aerobic,4.97
STR_153,Bacillus,seem,Positive,Aerobic,2.43
STR_721,Clostridium,method,Negative,Aerobic,4.69
STR_143,Clostridium,before,Negative,Anaerobic,7.58
STR_675,Lactobacillus,machine,Positive,Microaerophilic,4.47
STR_498,Streptococcus,clear,Positive,Microaerophilic,1.36
STR_744,Clostridium,in,Positive,Microaerophilic,5.38
STR_681,Streptococcus,that,Positive,Facultative Anaerobe,5.07
STR_198,Bacillus,though,Positive,Microaerophilic,7.64
STR_451,Clostridium,daughter,Positive,Microaerophilic,5.34
STR_107,Clostridium,page,Positive,Facultative Anaerobe,4.87
STR_943,Staphylococcus,remain,Negative,Anaerobic,2.62
STR_530,Staphylococcus,increase,Negative,Aerobic,5.31
STR_595,Clostridium,opportunity,Negative,Microaerophilic,6.56
STR_933,Lactobacillus,month,Negative,Facultative Anaerobe,2.7
STR_113,Streptococcus,pattern,Negative,Aerobic,9.48
STR_338,Bacillus,wide,Negative,Aerobic,5.28
STR_974,Clostridium,wrong,Negative,Anaerobic,5.16
STR_162,Bacillus,explain,Negative,Aerobic,3.86
STR_494,Clostridium,level,Negative,Facultative Anaerobe,8.26
STR_885,Staphylococcus,perform,Negative,Anaerobic,6.97
STR_781,Lactobacillus,that,Positive,Aerobic,2.41
