strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Clostridium,she,Positive,Aerobic,5.75
STR_254,Streptococcus,page,Negative,Facultative Anaerobe,1.26
STR_343,Lactobacillus,over,Negative,Microaerophilic,0.96
STR_667,Pseudomonas,move,Negative,Microaerophilic,8.89
STR_224,Pseudomonas,nice,Negative,Anaerobic,8.13
STR_913,Streptococcus,thus,Positive,Aerobic,7.61
STR_817,Lactobacillus,practice,Positive,Aerobic,7.1
STR_226,Streptococcus,worker,Positive,Aerobic,1.0
STR_488,Streptococcus,approach,Positive,Anaerobic,1.69
STR_420,Bacillus,she,Positive,Microaerophilic,8.98
STR_246,Pseudomonas,before,Positive,Facultative Anaerobe,8.7
STR_410,Clostridium,little,Positive,Aerobic,6.94
STR_221,Pseudomonas,son,Negative,Aerobic,8.68
STR_317,Streptococcus,join,Negative,Facultative Anaerobe,5.78
STR_943,Staphylococcus,bank,Negative,Aerobic,2.54
STR_346,Bacillus,recent,Positive,Microaerophilic,4.48
STR_389,Streptococcus,help,Negative,Microaerophilic,4.81
STR_127,Streptococcus,realize,Positive,Anaerobic,5.74
STR_222,Lactobacillus,able,Negative,Microaerophilic,7.35
STR_683,Lactobacillus,in,Negative,Aerobic,6.61
STR_733,Streptococcus,must,Negative,Microaerophilic,8.28
STR_291,Pseudomonas,turn,Negative,Facultative Anaerobe,5.2
STR_588,Bacillus,person,Negative,Anaerobic,7.6
STR_989,Staphylococcus,bed,Negative,Facultative Anaerobe,9.25
STR_884,Lactobacillus,product,Negative,Facultative Anaerobe,9.93
STR_727,Clostridium,office,Negative,Facultative Anaerobe,1.43
STR_981,Clostridium,tell,Negative,Facultative Anaerobe,2.51
STR_820,Staphylococcus,summer,Negative,Anaerobic,6.59
STR_860,Clostridium,write,Negative,Facultative Anaerobe,9.62
STR_965,Streptococcus,contain,Negative,Anaerobic,6.37
STR_152,Lactobacillus,score,Negative,Microaerophilic,4.1
STR_971,Lactobacillus,finish,Negative,Microaerophilic,5.64
STR_406,Lactobacillus,dinner,Positive,Aerobic,2.23
STR_573,Staphylococcus,each,Negative,Anaerobic,5.94
STR_382,Staphylococcus,rock,Negative,Microaerophilic,6.16
STR_200,Lactobacillus,agency,Negative,Anaerobic,9.15
STR_168,Bacillus,star,Negative,Anaerobic,3.58
STR_563,Streptococcus,budget,Negative,Aerobic,5.6
STR_891,Lactobacillus,anything,Positive,Facultative Anaerobe,5.04
STR_251,Lactobacillus,free,Positive,Aerobic,3.62
STR_534,Pseudomonas,question,Positive,Facultative Anaerobe,4.98
STR_159,Bacillus,left,Positive,Aerobic,9.69
STR_213,Clostridium,almost,Positive,Anaerobic,8.39
STR_561,Staphylococcus,above,Positive,Facultative Anaerobe,8.39
STR_509,Pseudomonas,maintain,Negative,Facultative Anaerobe,9.54
STR_922,Staphylococcus,yes,Negative,Aerobic,2.78
STR_557,Clostridium,hit,Positive,Microaerophilic,2.32
STR_628,Streptococcus,sense,Positive,Microaerophilic,6.99
STR_319,Streptococcus,left,Negative,Aerobic,1.69
STR_445,Pseudomonas,wonder,Positive,Anaerobic,2.62
STR_622,Lactobacillus,various,Negative,Facultative Anaerobe,1.85
STR_611,Streptococcus,community,Positive,Anaerobic,8.7
STR_658,Lactobacillus,PM,Negative,Facultative Anaerobe,4.37
STR_565,Bacillus,resource,Negative,Microaerophilic,3.19
STR_206,Clostridium,consumer,Negative,Aerobic,4.12
STR_220,Clostridium,result,Negative,Facultative Anaerobe,6.2
STR_662,Pseudomonas,great,Negative,Facultative Anaerobe,4.93
STR_532,Bacillus,never,Positive,Facultative Anaerobe,7.3
STR_134,Pseudomonas,drive,Negative,Aerobic,0.68
STR_131,Staphylococcus,dinner,Negative,Microaerophilic,9.61
STR_773,Streptococcus,them,Negative,Anaerobic,5.0
STR_812,Clostridium,ever,Positive,Microaerophilic,8.05
STR_218,Lactobacillus,often,Positive,Microaerophilic,1.95
STR_897,Staphylococcus,face,Negative,Facultative Anaerobe,2.22
STR_992,Pseudomonas,between,Negative,Microaerophilic,6.07
STR_667,Pseudomonas,word,Positive,Facultative Anaerobe,1.58
STR_278,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.54
STR_253,Clostridium,resource,Positive,Facultative Anaerobe,9.84
STR_155,Staphylococcus,day,Positive,Aerobic,3.18
STR_438,Lactobacillus,environmental,Positive,Anaerobic,8.89
STR_782,Pseudomonas,popular,Negative,Facultative Anaerobe,1.02
STR_680,Bacillus,coach,Negative,Facultative Anaerobe,6.16
STR_263,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.99
STR_541,Lactobacillus,conference,Positive,Anaerobic,2.41
