strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,control,Negative,Microaerophilic,3.45
STR_173,Clostridium,thousand,Negative,Microaerophilic,4.6
STR_123,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.82
STR_859,Lactobacillus,explain,Positive,Aerobic,2.5
STR_589,Staphylococcus,firm,Negative,Anaerobic,1.47
STR_396,Pseudomonas,executive,Negative,Facultative Anaerobe,6.4
STR_435,Bacillus,call,Positive,Anaerobic,1.64
STR_141,Pseudomonas,guy,Negative,Aerobic,9.9
STR_209,Lactobacillus,article,Negative,Anaerobic,6.72
STR_266,Staphylococcus,stage,Negative,Microaerophilic,8.95
STR_942,Staphylococcus,American,Positive,Aerobic,6.23
STR_521,Bacillus,cover,Positive,Aerobic,8.39
STR_119,Staphylococcus,team,Negative,Aerobic,5.33
STR_328,Clostridium,mean,Negative,Microaerophilic,8.35
STR_301,Staphylococcus,where,Positive,Anaerobic,9.78
STR_649,Staphylococcus,ball,Negative,Microaerophilic,1.15
STR_483,Clostridium,recent,Negative,Microaerophilic,6.3
STR_586,Streptococcus,left,Negative,Facultative Anaerobe,7.6
STR_261,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.47
STR_403,Streptococcus,activity,Positive,Facultative Anaerobe,5.83
STR_710,Staphylococcus,baby,Positive,Microaerophilic,8.44
STR_533,Bacillus,about,Negative,Anaerobic,3.66
STR_870,Streptococcus,to,Positive,Microaerophilic,4.52
STR_900,Clostridium,social,Positive,Aerobic,8.42
STR_260,Bacillus,action,Negative,Microaerophilic,3.74
STR_902,Streptococcus,too,Negative,Microaerophilic,7.99
STR_900,Streptococcus,medical,Positive,Anaerobic,3.49
STR_117,Bacillus,five,Negative,Facultative Anaerobe,4.69
STR_631,Pseudomonas,attention,Positive,Aerobic,6.31
STR_747,Staphylococcus,wife,Positive,Anaerobic,3.7
STR_878,Clostridium,stay,Positive,Microaerophilic,9.57
STR_789,Clostridium,present,Positive,Anaerobic,8.4
STR_865,Streptococcus,short,Negative,Facultative Anaerobe,6.64
STR_694,Clostridium,deep,Negative,Facultative Anaerobe,9.74
STR_265,Clostridium,security,Positive,Anaerobic,1.03
STR_248,Lactobacillus,summer,Negative,Anaerobic,2.11
STR_716,Staphylococcus,sister,Positive,Microaerophilic,8.55
STR_512,Bacillus,hold,Positive,Microaerophilic,6.39
STR_298,Staphylococcus,happen,Negative,Aerobic,4.35
STR_118,Lactobacillus,ready,Positive,Anaerobic,5.83
STR_763,Bacillus,thing,Positive,Anaerobic,7.67
STR_569,Lactobacillus,free,Negative,Anaerobic,9.26
STR_591,Bacillus,sport,Positive,Facultative Anaerobe,2.21
STR_301,Bacillus,he,Positive,Microaerophilic,8.18
STR_506,Staphylococcus,realize,Positive,Aerobic,4.9
STR_123,Staphylococcus,figure,Positive,Facultative Anaerobe,1.79
STR_456,Lactobacillus,between,Positive,Anaerobic,7.02
STR_480,Bacillus,bed,Positive,Microaerophilic,9.92
STR_687,Staphylococcus,seven,Negative,Facultative Anaerobe,3.25
STR_320,Clostridium,after,Positive,Facultative Anaerobe,0.92
STR_514,Streptococcus,need,Negative,Facultative Anaerobe,8.4
STR_922,Clostridium,see,Positive,Facultative Anaerobe,0.72
STR_567,Lactobacillus,account,Positive,Microaerophilic,1.55
STR_650,Staphylococcus,much,Negative,Facultative Anaerobe,5.25
STR_310,Streptococcus,husband,Negative,Anaerobic,9.72
STR_385,Staphylococcus,society,Negative,Microaerophilic,0.68
STR_212,Pseudomonas,approach,Negative,Anaerobic,0.64
STR_667,Lactobacillus,success,Negative,Microaerophilic,4.36
STR_433,Bacillus,western,Negative,Microaerophilic,4.34
STR_401,Lactobacillus,crime,Positive,Facultative Anaerobe,1.8
STR_506,Lactobacillus,chance,Positive,Facultative Anaerobe,6.02
STR_885,Bacillus,enter,Positive,Aerobic,6.62
STR_372,Lactobacillus,five,Positive,Microaerophilic,6.42
STR_384,Staphylococcus,green,Positive,Aerobic,9.88
STR_664,Streptococcus,again,Positive,Aerobic,7.34
STR_481,Clostridium,that,Negative,Facultative Anaerobe,1.71
STR_118,Pseudomonas,avoid,Negative,Microaerophilic,7.42
STR_548,Staphylococcus,mouth,Negative,Anaerobic,2.25
STR_512,Bacillus,always,Positive,Anaerobic,0.83
STR_932,Pseudomonas,pass,Positive,Aerobic,3.53
STR_961,Bacillus,teach,Positive,Aerobic,7.66
STR_151,Lactobacillus,recently,Positive,Anaerobic,1.64
STR_674,Pseudomonas,thousand,Negative,Aerobic,6.02
STR_221,Clostridium,listen,Positive,Aerobic,9.41
STR_834,Pseudomonas,drug,Negative,Aerobic,3.43
STR_111,Pseudomonas,sister,Negative,Anaerobic,1.46
STR_602,Staphylococcus,notice,Positive,Aerobic,2.34
STR_677,Clostridium,part,Negative,Microaerophilic,9.92
STR_801,Streptococcus,billion,Negative,Aerobic,9.8
STR_740,Staphylococcus,magazine,Positive,Facultative Anaerobe,3.6
STR_150,Lactobacillus,type,Negative,Microaerophilic,7.03
STR_368,Staphylococcus,road,Negative,Anaerobic,9.49
STR_313,Streptococcus,daughter,Positive,Anaerobic,1.15
STR_264,Pseudomonas,including,Positive,Microaerophilic,7.69
STR_683,Staphylococcus,investment,Negative,Anaerobic,2.49
STR_565,Streptococcus,scene,Positive,Anaerobic,6.91
STR_601,Lactobacillus,spring,Positive,Anaerobic,5.45
STR_421,Pseudomonas,kid,Negative,Microaerophilic,4.66
STR_683,Clostridium,practice,Positive,Microaerophilic,0.68
STR_536,Pseudomonas,key,Negative,Microaerophilic,0.94
STR_503,Staphylococcus,yes,Positive,Microaerophilic,6.51
STR_101,Staphylococcus,remain,Negative,Anaerobic,2.76
STR_422,Bacillus,well,Negative,Microaerophilic,2.54
STR_765,Pseudomonas,her,Positive,Aerobic,8.27
STR_674,Lactobacillus,television,Positive,Aerobic,9.72
STR_526,Lactobacillus,effort,Negative,Facultative Anaerobe,3.8
STR_254,Staphylococcus,daughter,Positive,Anaerobic,5.19
STR_189,Clostridium,save,Negative,Anaerobic,9.92
STR_633,Bacillus,either,Negative,Aerobic,8.23
STR_668,Lactobacillus,himself,Positive,Aerobic,7.29
STR_406,Streptococcus,choice,Positive,Anaerobic,7.29
STR_974,Clostridium,better,Negative,Microaerophilic,1.97
STR_399,Lactobacillus,travel,Negative,Aerobic,7.98
STR_969,Streptococcus,movement,Negative,Anaerobic,6.71
STR_188,Bacillus,seven,Positive,Anaerobic,9.72
STR_435,Clostridium,agreement,Positive,Aerobic,0.94
STR_834,Streptococcus,area,Negative,Microaerophilic,8.74
STR_801,Pseudomonas,today,Positive,Aerobic,2.21
STR_921,Clostridium,strong,Negative,Microaerophilic,8.42
STR_696,Pseudomonas,room,Positive,Anaerobic,8.07
STR_196,Staphylococcus,measure,Negative,Anaerobic,2.09
STR_504,Pseudomonas,election,Negative,Aerobic,5.21
STR_719,Clostridium,growth,Positive,Facultative Anaerobe,4.61
STR_708,Staphylococcus,billion,Negative,Facultative Anaerobe,3.73
STR_996,Clostridium,school,Negative,Anaerobic,1.19
STR_464,Clostridium,while,Negative,Facultative Anaerobe,7.14
STR_120,Streptococcus,treatment,Positive,Facultative Anaerobe,2.4
STR_133,Lactobacillus,wonder,Negative,Anaerobic,2.13
STR_236,Pseudomonas,turn,Negative,Anaerobic,2.86
STR_487,Pseudomonas,figure,Negative,Aerobic,1.89
STR_933,Streptococcus,three,Negative,Facultative Anaerobe,4.73
STR_713,Clostridium,simple,Negative,Aerobic,0.6
STR_742,Clostridium,organization,Negative,Facultative Anaerobe,9.99
STR_417,Bacillus,year,Positive,Microaerophilic,2.17
STR_294,Staphylococcus,community,Negative,Anaerobic,2.29
STR_888,Staphylococcus,fund,Negative,Facultative Anaerobe,1.1
STR_452,Streptococcus,environmental,Positive,Microaerophilic,0.95
STR_527,Streptococcus,yes,Positive,Anaerobic,7.72
STR_810,Clostridium,yourself,Positive,Aerobic,3.6
STR_251,Lactobacillus,own,Negative,Microaerophilic,7.6
STR_440,Streptococcus,where,Negative,Facultative Anaerobe,9.88
STR_543,Staphylococcus,out,Positive,Microaerophilic,6.41
STR_380,Bacillus,price,Negative,Anaerobic,7.34
STR_187,Lactobacillus,control,Positive,Anaerobic,9.44
STR_573,Lactobacillus,little,Positive,Anaerobic,1.31
STR_203,Bacillus,picture,Negative,Facultative Anaerobe,8.14
STR_943,Lactobacillus,system,Negative,Facultative Anaerobe,4.32
STR_592,Lactobacillus,Congress,Positive,Anaerobic,4.59
STR_698,Clostridium,identify,Negative,Facultative Anaerobe,6.83
STR_741,Staphylococcus,board,Negative,Aerobic,3.39
STR_657,Lactobacillus,article,Negative,Aerobic,1.79
STR_779,Lactobacillus,still,Positive,Microaerophilic,9.14
STR_408,Staphylococcus,region,Positive,Facultative Anaerobe,5.01
STR_257,Streptococcus,upon,Positive,Anaerobic,2.4
STR_177,Pseudomonas,TV,Negative,Anaerobic,9.01
STR_831,Pseudomonas,religious,Negative,Aerobic,5.1
STR_808,Staphylococcus,where,Positive,Facultative Anaerobe,7.03
STR_415,Pseudomonas,girl,Positive,Aerobic,3.0
STR_918,Clostridium,end,Negative,Microaerophilic,3.15
STR_298,Clostridium,contain,Positive,Anaerobic,3.01
STR_316,Bacillus,my,Negative,Microaerophilic,2.95
STR_904,Bacillus,under,Negative,Microaerophilic,4.93
STR_687,Bacillus,accept,Positive,Aerobic,3.13
STR_163,Bacillus,smile,Positive,Microaerophilic,9.55
STR_997,Clostridium,past,Positive,Facultative Anaerobe,4.91
STR_678,Staphylococcus,research,Positive,Facultative Anaerobe,3.68
STR_831,Staphylococcus,green,Positive,Aerobic,3.2
STR_340,Bacillus,suggest,Negative,Microaerophilic,6.45
STR_836,Bacillus,model,Negative,Anaerobic,8.78
STR_624,Bacillus,standard,Negative,Aerobic,6.94
STR_907,Streptococcus,save,Positive,Anaerobic,1.27
STR_196,Streptococcus,around,Negative,Aerobic,8.17
STR_763,Staphylococcus,majority,Negative,Facultative Anaerobe,8.67
STR_400,Clostridium,weight,Negative,Facultative Anaerobe,4.08
STR_708,Pseudomonas,black,Negative,Facultative Anaerobe,4.03
STR_243,Clostridium,turn,Positive,Anaerobic,0.76
STR_168,Bacillus,community,Positive,Microaerophilic,1.96
STR_238,Streptococcus,they,Positive,Microaerophilic,8.22
STR_164,Bacillus,institution,Positive,Anaerobic,7.17
STR_256,Staphylococcus,laugh,Positive,Aerobic,8.49
STR_824,Bacillus,industry,Negative,Anaerobic,5.9
STR_739,Lactobacillus,other,Negative,Aerobic,1.72
STR_339,Pseudomonas,two,Positive,Aerobic,3.76
STR_402,Bacillus,weight,Positive,Microaerophilic,7.3
STR_727,Staphylococcus,make,Negative,Aerobic,4.19
STR_529,Clostridium,through,Negative,Aerobic,3.21
STR_766,Bacillus,drive,Negative,Microaerophilic,5.61
STR_559,Streptococcus,where,Positive,Facultative Anaerobe,4.68
STR_533,Staphylococcus,hold,Positive,Microaerophilic,2.21
STR_187,Bacillus,position,Negative,Aerobic,3.18
STR_915,Pseudomonas,best,Negative,Microaerophilic,7.59
STR_618,Streptococcus,guess,Negative,Microaerophilic,0.85
STR_515,Lactobacillus,professor,Positive,Aerobic,9.31
STR_163,Staphylococcus,anything,Positive,Facultative Anaerobe,9.04
STR_345,Streptococcus,determine,Negative,Facultative Anaerobe,5.41
STR_231,Clostridium,public,Negative,Anaerobic,5.75
STR_518,Lactobacillus,order,Positive,Anaerobic,2.07
STR_283,Pseudomonas,car,Negative,Aerobic,3.39
STR_443,Pseudomonas,executive,Negative,Anaerobic,5.48
STR_905,Staphylococcus,experience,Positive,Microaerophilic,9.23
STR_582,Staphylococcus,ground,Positive,Anaerobic,5.54
STR_248,Staphylococcus,modern,Negative,Microaerophilic,6.1
STR_457,Lactobacillus,forget,Positive,Anaerobic,7.57
STR_862,Bacillus,window,Negative,Microaerophilic,7.71
STR_534,Lactobacillus,this,Positive,Aerobic,3.35
STR_444,Clostridium,class,Positive,Anaerobic,8.2
STR_962,Bacillus,five,Negative,Aerobic,5.19
STR_397,Clostridium,benefit,Negative,Anaerobic,1.56
STR_616,Staphylococcus,majority,Negative,Anaerobic,7.5
STR_470,Streptococcus,many,Negative,Anaerobic,6.39
STR_405,Staphylococcus,research,Negative,Microaerophilic,9.96
STR_719,Staphylococcus,believe,Positive,Aerobic,4.25
STR_957,Clostridium,third,Negative,Aerobic,7.28
STR_866,Clostridium,step,Negative,Anaerobic,6.12
STR_200,Streptococcus,reach,Positive,Facultative Anaerobe,5.22
STR_898,Pseudomonas,head,Positive,Anaerobic,5.38
STR_353,Bacillus,wife,Positive,Aerobic,2.58
STR_951,Staphylococcus,check,Positive,Aerobic,9.65
STR_111,Staphylococcus,discover,Positive,Aerobic,6.99
STR_666,Bacillus,professor,Negative,Anaerobic,9.19
STR_390,Lactobacillus,pull,Positive,Facultative Anaerobe,7.64
STR_166,Streptococcus,throughout,Negative,Microaerophilic,2.78
STR_656,Staphylococcus,drop,Negative,Aerobic,8.9
STR_999,Staphylococcus,find,Negative,Microaerophilic,2.54
STR_669,Streptococcus,of,Negative,Aerobic,8.24
STR_275,Clostridium,represent,Positive,Facultative Anaerobe,0.53
STR_618,Pseudomonas,product,Negative,Facultative Anaerobe,6.05
STR_107,Bacillus,discussion,Positive,Microaerophilic,3.89
STR_820,Lactobacillus,agency,Positive,Anaerobic,7.58
STR_408,Staphylococcus,such,Positive,Microaerophilic,5.03
STR_985,Bacillus,western,Positive,Anaerobic,7.27
STR_783,Lactobacillus,become,Positive,Facultative Anaerobe,5.32
STR_446,Streptococcus,drop,Positive,Aerobic,1.54
STR_566,Lactobacillus,war,Negative,Microaerophilic,2.15
STR_370,Staphylococcus,represent,Positive,Aerobic,8.33
STR_565,Clostridium,expect,Positive,Aerobic,4.99
STR_962,Pseudomonas,act,Negative,Anaerobic,1.66
STR_940,Lactobacillus,put,Negative,Microaerophilic,8.97
STR_423,Bacillus,suggest,Negative,Facultative Anaerobe,9.89
STR_175,Pseudomonas,radio,Positive,Aerobic,2.64
STR_182,Streptococcus,identify,Negative,Facultative Anaerobe,8.21
STR_854,Clostridium,occur,Negative,Facultative Anaerobe,8.89
STR_196,Staphylococcus,happen,Positive,Facultative Anaerobe,4.0
STR_827,Bacillus,push,Negative,Anaerobic,4.08
STR_693,Clostridium,nature,Positive,Aerobic,2.88
STR_388,Streptococcus,leader,Negative,Anaerobic,2.64
STR_962,Lactobacillus,house,Negative,Microaerophilic,7.39
STR_324,Bacillus,reach,Positive,Anaerobic,2.97
STR_373,Clostridium,somebody,Negative,Microaerophilic,4.51
STR_547,Bacillus,trip,Negative,Facultative Anaerobe,7.19
STR_449,Staphylococcus,beat,Negative,Anaerobic,7.35
STR_533,Streptococcus,staff,Positive,Aerobic,9.17
STR_186,Staphylococcus,sit,Positive,Aerobic,6.27
STR_484,Lactobacillus,four,Positive,Microaerophilic,9.85
STR_165,Staphylococcus,yard,Positive,Anaerobic,9.41
STR_996,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.17
STR_345,Pseudomonas,only,Positive,Anaerobic,2.8
STR_584,Clostridium,voice,Positive,Facultative Anaerobe,2.83
STR_937,Bacillus,section,Negative,Aerobic,1.06
STR_678,Streptococcus,follow,Negative,Anaerobic,1.17
STR_107,Bacillus,whole,Negative,Microaerophilic,6.08
STR_747,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.9
STR_901,Pseudomonas,serve,Positive,Microaerophilic,9.49
STR_969,Pseudomonas,many,Positive,Facultative Anaerobe,3.28
STR_208,Staphylococcus,something,Positive,Facultative Anaerobe,7.86
STR_710,Staphylococcus,region,Negative,Anaerobic,6.01
STR_223,Streptococcus,remember,Negative,Aerobic,3.98
STR_761,Lactobacillus,say,Negative,Microaerophilic,2.06
STR_869,Clostridium,base,Positive,Aerobic,7.24
STR_635,Staphylococcus,own,Positive,Microaerophilic,7.32
STR_222,Streptococcus,he,Positive,Facultative Anaerobe,9.36
STR_377,Bacillus,civil,Negative,Anaerobic,6.37
STR_772,Clostridium,quality,Negative,Anaerobic,0.89
STR_484,Pseudomonas,put,Positive,Facultative Anaerobe,1.6
STR_665,Clostridium,street,Negative,Anaerobic,1.35
STR_491,Staphylococcus,institution,Positive,Anaerobic,5.44
STR_252,Staphylococcus,manage,Negative,Anaerobic,6.07
STR_522,Staphylococcus,act,Negative,Microaerophilic,8.48
STR_919,Lactobacillus,now,Positive,Microaerophilic,0.93
STR_180,Lactobacillus,PM,Positive,Anaerobic,9.03
STR_455,Streptococcus,situation,Negative,Facultative Anaerobe,6.5
STR_381,Streptococcus,since,Positive,Aerobic,6.42
STR_283,Pseudomonas,what,Negative,Facultative Anaerobe,9.0
STR_299,Bacillus,between,Positive,Anaerobic,9.17
STR_493,Lactobacillus,station,Positive,Aerobic,6.7
STR_422,Bacillus,around,Positive,Anaerobic,3.48
STR_567,Clostridium,attorney,Positive,Aerobic,0.66
STR_132,Staphylococcus,how,Positive,Microaerophilic,3.42
STR_728,Bacillus,type,Positive,Aerobic,6.42
STR_442,Lactobacillus,out,Negative,Aerobic,3.53
STR_574,Clostridium,morning,Negative,Anaerobic,8.85
STR_815,Bacillus,someone,Negative,Aerobic,1.93
STR_862,Staphylococcus,ok,Negative,Aerobic,3.12
STR_835,Clostridium,goal,Negative,Aerobic,2.36
STR_708,Lactobacillus,business,Positive,Aerobic,4.67
STR_840,Pseudomonas,official,Negative,Facultative Anaerobe,8.46
STR_453,Clostridium,its,Positive,Anaerobic,2.04
STR_935,Streptococcus,that,Negative,Anaerobic,3.34
STR_919,Clostridium,people,Positive,Anaerobic,6.08
STR_205,Streptococcus,require,Positive,Facultative Anaerobe,5.36
STR_770,Streptococcus,happy,Positive,Anaerobic,3.32
STR_815,Pseudomonas,light,Negative,Microaerophilic,9.84
STR_242,Streptococcus,wonder,Positive,Aerobic,6.58
STR_422,Staphylococcus,hold,Positive,Anaerobic,2.74
STR_162,Pseudomonas,whom,Negative,Facultative Anaerobe,9.33
STR_314,Lactobacillus,protect,Positive,Facultative Anaerobe,3.5
STR_273,Streptococcus,cause,Positive,Facultative Anaerobe,7.33
STR_587,Clostridium,ahead,Negative,Microaerophilic,2.57
STR_941,Bacillus,by,Negative,Aerobic,7.23
STR_213,Streptococcus,debate,Negative,Anaerobic,8.42
STR_431,Bacillus,easy,Negative,Facultative Anaerobe,3.49
STR_467,Pseudomonas,member,Negative,Facultative Anaerobe,5.72
STR_779,Staphylococcus,worry,Positive,Microaerophilic,3.34
STR_728,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.45
STR_650,Lactobacillus,fish,Positive,Facultative Anaerobe,3.76
STR_154,Streptococcus,bill,Negative,Facultative Anaerobe,1.64
STR_181,Streptococcus,wide,Negative,Facultative Anaerobe,9.86
STR_712,Clostridium,store,Negative,Facultative Anaerobe,5.67
STR_416,Bacillus,kind,Negative,Anaerobic,7.88
STR_137,Streptococcus,beautiful,Negative,Microaerophilic,4.95
STR_235,Streptococcus,account,Negative,Microaerophilic,1.99
STR_293,Lactobacillus,cold,Negative,Anaerobic,6.21
STR_153,Lactobacillus,by,Negative,Anaerobic,8.64
STR_665,Bacillus,something,Positive,Aerobic,6.21
STR_279,Clostridium,course,Positive,Aerobic,2.9
STR_556,Clostridium,fear,Negative,Facultative Anaerobe,4.58
STR_715,Clostridium,deep,Negative,Anaerobic,3.13
STR_159,Clostridium,yard,Negative,Microaerophilic,6.62
STR_726,Lactobacillus,network,Negative,Microaerophilic,9.87
STR_873,Lactobacillus,draw,Positive,Aerobic,9.86
STR_348,Staphylococcus,for,Positive,Facultative Anaerobe,5.7
STR_642,Bacillus,actually,Positive,Microaerophilic,3.93
STR_513,Streptococcus,production,Negative,Anaerobic,3.57
STR_548,Bacillus,style,Positive,Microaerophilic,9.16
STR_450,Lactobacillus,former,Negative,Anaerobic,4.52
STR_168,Lactobacillus,gas,Negative,Anaerobic,3.09
STR_264,Clostridium,my,Negative,Microaerophilic,7.55
STR_349,Staphylococcus,message,Positive,Anaerobic,5.93
STR_765,Streptococcus,garden,Positive,Facultative Anaerobe,1.15
STR_654,Bacillus,if,Positive,Facultative Anaerobe,7.51
STR_473,Lactobacillus,country,Positive,Anaerobic,9.17
STR_100,Clostridium,modern,Negative,Microaerophilic,4.54
STR_286,Staphylococcus,rate,Negative,Aerobic,7.81
STR_234,Pseudomonas,miss,Positive,Aerobic,8.43
STR_355,Bacillus,which,Positive,Anaerobic,8.66
STR_603,Streptococcus,example,Positive,Facultative Anaerobe,7.19
STR_964,Bacillus,during,Positive,Facultative Anaerobe,7.88
STR_613,Staphylococcus,off,Positive,Aerobic,3.95
STR_940,Lactobacillus,adult,Positive,Aerobic,9.64
STR_510,Bacillus,opportunity,Negative,Microaerophilic,1.9
STR_763,Bacillus,training,Negative,Anaerobic,4.51
STR_489,Clostridium,avoid,Negative,Facultative Anaerobe,3.72
STR_971,Clostridium,offer,Negative,Aerobic,8.4
STR_587,Pseudomonas,class,Negative,Microaerophilic,5.99
STR_564,Streptococcus,method,Negative,Facultative Anaerobe,7.74
STR_735,Streptococcus,author,Positive,Anaerobic,7.51
STR_962,Lactobacillus,support,Negative,Microaerophilic,5.14
STR_793,Bacillus,on,Negative,Facultative Anaerobe,5.91
STR_540,Lactobacillus,ability,Positive,Anaerobic,0.83
STR_420,Pseudomonas,bring,Positive,Facultative Anaerobe,7.06
STR_354,Pseudomonas,level,Positive,Anaerobic,1.68
STR_769,Staphylococcus,institution,Negative,Aerobic,1.85
STR_332,Streptococcus,road,Negative,Anaerobic,3.03
STR_820,Bacillus,similar,Positive,Anaerobic,1.8
STR_711,Streptococcus,result,Positive,Anaerobic,6.77
STR_698,Pseudomonas,town,Positive,Aerobic,5.35
STR_553,Staphylococcus,receive,Negative,Anaerobic,7.34
STR_979,Staphylococcus,though,Positive,Aerobic,2.36
STR_968,Lactobacillus,tax,Negative,Anaerobic,6.64
STR_261,Lactobacillus,pattern,Positive,Microaerophilic,4.64
STR_615,Lactobacillus,impact,Negative,Microaerophilic,0.54
STR_770,Lactobacillus,will,Positive,Anaerobic,9.38
STR_861,Lactobacillus,mother,Positive,Anaerobic,8.78
STR_251,Bacillus,visit,Positive,Microaerophilic,5.73
STR_528,Clostridium,brother,Negative,Aerobic,4.96
STR_716,Clostridium,top,Positive,Facultative Anaerobe,9.13
STR_787,Streptococcus,reason,Negative,Anaerobic,4.2
STR_600,Staphylococcus,quickly,Negative,Microaerophilic,8.99
STR_107,Pseudomonas,produce,Positive,Microaerophilic,7.17
STR_499,Staphylococcus,certain,Negative,Anaerobic,6.38
STR_266,Pseudomonas,author,Positive,Microaerophilic,7.92
STR_192,Lactobacillus,camera,Negative,Microaerophilic,7.19
STR_931,Lactobacillus,happy,Positive,Aerobic,6.09
STR_986,Pseudomonas,business,Positive,Aerobic,7.83
STR_311,Clostridium,on,Negative,Anaerobic,2.13
STR_683,Clostridium,capital,Negative,Aerobic,8.09
STR_791,Lactobacillus,several,Negative,Anaerobic,4.0
STR_744,Lactobacillus,happen,Negative,Aerobic,3.75
STR_872,Staphylococcus,present,Negative,Anaerobic,1.45
STR_319,Bacillus,consider,Positive,Anaerobic,9.16
STR_550,Staphylococcus,detail,Negative,Facultative Anaerobe,6.27
