strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Clostridium,only,Positive,Microaerophilic,1.78
STR_909,Bacillus,number,Positive,Anaerobic,7.26
STR_526,Pseudomonas,five,Positive,Anaerobic,9.27
STR_664,Lactobacillus,occur,Positive,Aerobic,5.42
STR_450,Streptococcus,eight,Positive,Microaerophilic,5.99
STR_445,Bacillus,according,Negative,Aerobic,7.51
STR_687,Lactobacillus,entire,Negative,Aerobic,0.64
STR_344,Clostridium,trip,Positive,Microaerophilic,4.79
STR_506,Pseudomonas,listen,Positive,Anaerobic,3.52
STR_297,Staphylococcus,station,Negative,Facultative Anaerobe,6.81
STR_804,Pseudomonas,sea,Negative,Aerobic,7.36
STR_740,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.0
STR_189,Pseudomonas,write,Negative,Microaerophilic,7.67
STR_580,Bacillus,citizen,Negative,Aerobic,3.8
STR_959,Staphylococcus,budget,Positive,Aerobic,6.64
STR_187,Clostridium,bit,Positive,Anaerobic,1.72
STR_131,Clostridium,activity,Positive,Aerobic,2.94
STR_933,Staphylococcus,interview,Negative,Microaerophilic,7.79
STR_973,Lactobacillus,structure,Negative,Microaerophilic,4.06
STR_520,Lactobacillus,fear,Positive,Aerobic,4.47
STR_996,Streptococcus,this,Positive,Microaerophilic,8.9
STR_873,Streptococcus,better,Positive,Aerobic,5.37
STR_807,Pseudomonas,subject,Positive,Facultative Anaerobe,7.02
STR_584,Streptococcus,vote,Negative,Anaerobic,1.04
STR_581,Pseudomonas,south,Negative,Anaerobic,5.51
STR_252,Staphylococcus,from,Positive,Aerobic,8.86
STR_916,Clostridium,create,Negative,Microaerophilic,2.9
STR_876,Bacillus,ok,Negative,Aerobic,0.99
STR_368,Staphylococcus,let,Positive,Aerobic,3.85
STR_173,Bacillus,appear,Negative,Microaerophilic,9.9
STR_809,Staphylococcus,although,Negative,Anaerobic,2.33
STR_975,Clostridium,prepare,Negative,Anaerobic,9.34
STR_974,Pseudomonas,once,Positive,Anaerobic,6.96
STR_299,Staphylococcus,end,Positive,Aerobic,6.15
STR_126,Clostridium,design,Positive,Facultative Anaerobe,7.76
STR_875,Staphylococcus,focus,Positive,Facultative Anaerobe,1.27
STR_866,Bacillus,team,Negative,Microaerophilic,5.33
STR_486,Clostridium,within,Negative,Aerobic,5.7
STR_389,Pseudomonas,care,Positive,Facultative Anaerobe,5.74
STR_815,Pseudomonas,still,Positive,Aerobic,4.22
STR_945,Pseudomonas,various,Positive,Microaerophilic,4.68
STR_289,Pseudomonas,rest,Negative,Facultative Anaerobe,5.77
STR_828,Staphylococcus,very,Negative,Aerobic,3.8
STR_291,Pseudomonas,position,Positive,Aerobic,2.52
STR_313,Staphylococcus,almost,Negative,Facultative Anaerobe,7.36
STR_462,Pseudomonas,interest,Negative,Facultative Anaerobe,1.01
STR_195,Streptococcus,these,Positive,Anaerobic,7.48
STR_805,Clostridium,thank,Negative,Aerobic,3.47
STR_840,Clostridium,class,Negative,Anaerobic,4.54
STR_167,Streptococcus,road,Negative,Facultative Anaerobe,1.04
STR_821,Lactobacillus,seek,Negative,Microaerophilic,5.04
STR_485,Staphylococcus,admit,Positive,Aerobic,4.45
STR_104,Pseudomonas,Mr,Positive,Aerobic,4.18
STR_425,Bacillus,form,Positive,Anaerobic,4.19
STR_207,Lactobacillus,measure,Negative,Aerobic,9.11
STR_428,Staphylococcus,street,Positive,Anaerobic,6.77
STR_988,Bacillus,hour,Positive,Microaerophilic,7.61
STR_449,Bacillus,possible,Positive,Microaerophilic,2.77
STR_811,Streptococcus,American,Negative,Microaerophilic,3.76
STR_348,Lactobacillus,blood,Positive,Aerobic,8.22
STR_341,Pseudomonas,learn,Negative,Aerobic,1.61
STR_927,Clostridium,increase,Negative,Anaerobic,3.87
STR_978,Streptococcus,move,Negative,Microaerophilic,3.11
STR_196,Lactobacillus,sense,Positive,Aerobic,4.08
STR_664,Streptococcus,herself,Negative,Aerobic,9.17
STR_187,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.11
STR_464,Bacillus,decision,Negative,Aerobic,0.83
STR_792,Pseudomonas,newspaper,Negative,Anaerobic,5.88
STR_278,Staphylococcus,usually,Negative,Facultative Anaerobe,2.59
STR_213,Pseudomonas,account,Negative,Aerobic,8.08
STR_499,Clostridium,simply,Positive,Anaerobic,5.46
STR_265,Bacillus,other,Positive,Aerobic,7.01
STR_217,Clostridium,decision,Positive,Microaerophilic,8.0
STR_434,Lactobacillus,bank,Positive,Microaerophilic,5.87
STR_935,Staphylococcus,impact,Positive,Microaerophilic,4.24
STR_931,Pseudomonas,old,Negative,Anaerobic,7.95
STR_556,Streptococcus,main,Positive,Facultative Anaerobe,8.97
STR_760,Bacillus,cause,Positive,Aerobic,7.76
STR_301,Clostridium,piece,Negative,Aerobic,1.72
STR_799,Pseudomonas,few,Positive,Anaerobic,9.77
STR_381,Staphylococcus,item,Positive,Microaerophilic,3.57
STR_188,Clostridium,place,Positive,Microaerophilic,7.59
STR_525,Staphylococcus,share,Negative,Aerobic,7.92
STR_468,Bacillus,wish,Negative,Facultative Anaerobe,9.14
STR_604,Lactobacillus,argue,Negative,Facultative Anaerobe,6.87
STR_487,Lactobacillus,without,Negative,Microaerophilic,5.09
STR_285,Clostridium,far,Negative,Anaerobic,3.0
STR_358,Lactobacillus,if,Negative,Anaerobic,6.96
STR_823,Staphylococcus,simple,Positive,Facultative Anaerobe,3.41
STR_331,Pseudomonas,area,Positive,Anaerobic,2.81
STR_490,Streptococcus,such,Positive,Facultative Anaerobe,8.15
STR_265,Clostridium,alone,Negative,Facultative Anaerobe,3.28
STR_635,Pseudomonas,range,Negative,Facultative Anaerobe,5.51
STR_383,Clostridium,seem,Negative,Anaerobic,3.99
STR_507,Clostridium,look,Positive,Facultative Anaerobe,6.05
STR_898,Streptococcus,week,Negative,Aerobic,5.61
STR_263,Staphylococcus,most,Negative,Facultative Anaerobe,4.66
STR_430,Lactobacillus,light,Negative,Anaerobic,6.32
STR_654,Staphylococcus,level,Negative,Aerobic,1.27
STR_993,Clostridium,discover,Positive,Anaerobic,7.28
STR_431,Streptococcus,similar,Negative,Facultative Anaerobe,1.34
STR_437,Streptococcus,future,Positive,Microaerophilic,0.98
STR_631,Staphylococcus,street,Negative,Microaerophilic,3.13
STR_649,Bacillus,member,Negative,Microaerophilic,6.15
STR_537,Clostridium,court,Negative,Aerobic,1.97
STR_214,Bacillus,indeed,Positive,Anaerobic,5.61
STR_975,Lactobacillus,ability,Negative,Aerobic,5.06
