strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Streptococcus,sister,Negative,Microaerophilic,6.99
STR_760,Bacillus,over,Positive,Microaerophilic,7.49
STR_997,Pseudomonas,miss,Positive,Anaerobic,1.7
STR_486,Lactobacillus,reach,Positive,Aerobic,6.2
STR_855,Streptococcus,field,Negative,Anaerobic,1.64
STR_644,Streptococcus,theory,Negative,Aerobic,7.42
STR_124,Lactobacillus,early,Negative,Aerobic,4.2
STR_701,Streptococcus,big,Negative,Facultative Anaerobe,1.38
STR_660,Bacillus,talk,Positive,Microaerophilic,1.38
STR_130,Lactobacillus,him,Negative,Facultative Anaerobe,2.34
STR_847,Staphylococcus,answer,Positive,Aerobic,8.17
STR_453,Clostridium,later,Positive,Anaerobic,7.54
STR_333,Lactobacillus,people,Positive,Aerobic,3.17
STR_353,Streptococcus,health,Negative,Aerobic,6.25
STR_522,Streptococcus,visit,Negative,Microaerophilic,9.04
STR_438,Clostridium,recently,Negative,Aerobic,10.0
STR_418,Lactobacillus,dream,Positive,Microaerophilic,1.85
STR_803,Staphylococcus,sign,Positive,Anaerobic,3.63
STR_849,Streptococcus,all,Negative,Facultative Anaerobe,9.85
STR_117,Bacillus,produce,Negative,Anaerobic,6.63
STR_997,Bacillus,within,Negative,Microaerophilic,5.99
STR_529,Lactobacillus,commercial,Negative,Microaerophilic,6.51
STR_825,Staphylococcus,reality,Negative,Microaerophilic,8.24
STR_742,Staphylococcus,argue,Positive,Anaerobic,5.74
STR_422,Pseudomonas,fear,Negative,Facultative Anaerobe,2.65
STR_412,Clostridium,admit,Positive,Facultative Anaerobe,5.76
STR_679,Bacillus,site,Negative,Anaerobic,2.8
STR_164,Staphylococcus,who,Negative,Anaerobic,1.06
STR_173,Pseudomonas,indeed,Positive,Aerobic,7.55
STR_373,Clostridium,consumer,Positive,Facultative Anaerobe,0.57
STR_668,Streptococcus,simply,Negative,Microaerophilic,5.72
STR_782,Lactobacillus,truth,Positive,Aerobic,2.27
STR_580,Lactobacillus,air,Positive,Microaerophilic,9.26
STR_749,Staphylococcus,special,Positive,Aerobic,5.0
STR_572,Lactobacillus,goal,Positive,Anaerobic,7.35
STR_588,Lactobacillus,no,Positive,Microaerophilic,0.79
STR_116,Bacillus,unit,Negative,Aerobic,2.62
STR_865,Streptococcus,customer,Positive,Facultative Anaerobe,3.99
STR_785,Lactobacillus,land,Negative,Aerobic,9.38
STR_819,Staphylococcus,phone,Negative,Aerobic,9.54
STR_377,Streptococcus,close,Negative,Aerobic,8.55
STR_317,Streptococcus,stay,Positive,Anaerobic,9.23
STR_524,Pseudomonas,environment,Positive,Facultative Anaerobe,1.83
STR_420,Bacillus,seat,Positive,Aerobic,2.1
STR_670,Bacillus,authority,Positive,Microaerophilic,4.63
STR_200,Streptococcus,road,Positive,Aerobic,3.1
STR_673,Staphylococcus,gas,Negative,Aerobic,4.43
STR_116,Pseudomonas,trial,Negative,Microaerophilic,1.94
STR_117,Lactobacillus,minute,Negative,Aerobic,9.02
STR_664,Lactobacillus,upon,Positive,Facultative Anaerobe,5.41
STR_550,Pseudomonas,sport,Positive,Aerobic,1.26
STR_700,Bacillus,trade,Negative,Aerobic,5.6
STR_349,Pseudomonas,behind,Positive,Aerobic,7.21
STR_704,Pseudomonas,on,Negative,Aerobic,6.92
STR_264,Staphylococcus,which,Positive,Microaerophilic,4.92
STR_547,Staphylococcus,attorney,Positive,Microaerophilic,2.63
STR_964,Streptococcus,chair,Positive,Anaerobic,9.99
STR_311,Lactobacillus,among,Negative,Aerobic,1.97
STR_670,Streptococcus,stay,Negative,Aerobic,9.63
STR_145,Pseudomonas,through,Negative,Facultative Anaerobe,7.05
STR_454,Streptococcus,threat,Positive,Anaerobic,7.37
STR_626,Streptococcus,someone,Positive,Microaerophilic,1.89
STR_361,Staphylococcus,professional,Positive,Anaerobic,3.2
STR_919,Clostridium,herself,Positive,Facultative Anaerobe,8.72
STR_811,Clostridium,sure,Positive,Anaerobic,1.13
STR_437,Bacillus,cultural,Negative,Aerobic,9.08
STR_733,Streptococcus,onto,Negative,Aerobic,9.22
STR_727,Streptococcus,security,Positive,Aerobic,4.04
STR_402,Pseudomonas,a,Positive,Facultative Anaerobe,9.55
STR_478,Bacillus,pull,Positive,Anaerobic,6.6
STR_910,Clostridium,find,Negative,Aerobic,3.71
STR_535,Lactobacillus,morning,Positive,Facultative Anaerobe,8.28
STR_367,Bacillus,by,Negative,Anaerobic,6.64
STR_553,Clostridium,tell,Negative,Aerobic,6.1
STR_675,Staphylococcus,expert,Positive,Facultative Anaerobe,6.85
STR_199,Bacillus,I,Positive,Microaerophilic,7.63
STR_418,Lactobacillus,trade,Negative,Aerobic,0.59
STR_298,Lactobacillus,ever,Positive,Microaerophilic,9.51
STR_590,Pseudomonas,describe,Positive,Aerobic,1.45
STR_613,Staphylococcus,between,Positive,Anaerobic,8.83
STR_892,Streptococcus,consumer,Positive,Microaerophilic,8.58
STR_512,Streptococcus,high,Positive,Aerobic,9.59
STR_215,Streptococcus,mean,Positive,Microaerophilic,0.89
STR_174,Staphylococcus,order,Positive,Aerobic,2.37
STR_787,Pseudomonas,decade,Negative,Microaerophilic,8.32
STR_369,Bacillus,require,Positive,Microaerophilic,2.68
STR_559,Pseudomonas,upon,Positive,Anaerobic,2.67
STR_722,Streptococcus,happen,Positive,Facultative Anaerobe,8.91
STR_404,Pseudomonas,trouble,Negative,Microaerophilic,0.81
STR_518,Bacillus,and,Negative,Anaerobic,8.05
STR_516,Pseudomonas,beyond,Positive,Microaerophilic,8.8
STR_626,Pseudomonas,fact,Negative,Aerobic,4.33
STR_597,Pseudomonas,pattern,Positive,Anaerobic,5.71
STR_885,Bacillus,gas,Positive,Aerobic,4.37
STR_119,Bacillus,difference,Negative,Microaerophilic,5.08
STR_182,Clostridium,like,Positive,Facultative Anaerobe,0.64
STR_762,Pseudomonas,glass,Positive,Anaerobic,1.83
STR_843,Bacillus,production,Negative,Aerobic,4.28
STR_366,Staphylococcus,fly,Positive,Microaerophilic,2.54
STR_698,Staphylococcus,authority,Negative,Facultative Anaerobe,6.08
STR_868,Clostridium,eight,Negative,Aerobic,8.81
STR_116,Streptococcus,woman,Negative,Microaerophilic,3.37
STR_559,Pseudomonas,pass,Negative,Microaerophilic,2.58
STR_184,Pseudomonas,somebody,Negative,Aerobic,7.5
STR_562,Staphylococcus,above,Negative,Microaerophilic,4.58
STR_590,Lactobacillus,score,Negative,Aerobic,5.38
STR_805,Streptococcus,choose,Negative,Microaerophilic,5.52
STR_993,Streptococcus,any,Negative,Anaerobic,9.29
STR_484,Pseudomonas,available,Positive,Microaerophilic,1.36
STR_865,Pseudomonas,in,Positive,Anaerobic,5.05
STR_860,Lactobacillus,make,Positive,Microaerophilic,1.94
STR_641,Pseudomonas,certainly,Negative,Anaerobic,4.11
STR_974,Bacillus,establish,Negative,Anaerobic,9.29
STR_474,Pseudomonas,seem,Positive,Anaerobic,1.24
STR_265,Bacillus,reach,Negative,Microaerophilic,7.38
STR_720,Bacillus,but,Positive,Facultative Anaerobe,2.58
STR_954,Streptococcus,idea,Negative,Aerobic,5.79
STR_837,Bacillus,community,Negative,Aerobic,3.12
STR_921,Bacillus,reduce,Positive,Aerobic,3.6
STR_611,Bacillus,build,Positive,Aerobic,8.19
STR_717,Streptococcus,town,Positive,Microaerophilic,3.23
STR_449,Pseudomonas,difficult,Negative,Anaerobic,6.51
STR_794,Staphylococcus,article,Positive,Anaerobic,2.98
STR_732,Lactobacillus,if,Negative,Aerobic,9.4
STR_590,Clostridium,program,Negative,Aerobic,6.35
STR_725,Bacillus,design,Negative,Microaerophilic,2.31
STR_109,Staphylococcus,same,Negative,Facultative Anaerobe,1.94
STR_153,Lactobacillus,medical,Positive,Facultative Anaerobe,4.19
STR_677,Streptococcus,positive,Positive,Aerobic,2.22
STR_291,Clostridium,imagine,Positive,Microaerophilic,1.91
STR_365,Bacillus,risk,Positive,Facultative Anaerobe,6.82
STR_740,Staphylococcus,movie,Positive,Anaerobic,1.53
STR_621,Bacillus,necessary,Positive,Anaerobic,7.6
STR_836,Clostridium,course,Positive,Facultative Anaerobe,6.09
STR_856,Pseudomonas,store,Positive,Aerobic,6.31
STR_542,Streptococcus,project,Negative,Microaerophilic,2.42
STR_225,Clostridium,question,Positive,Facultative Anaerobe,3.06
STR_956,Lactobacillus,prevent,Positive,Facultative Anaerobe,9.62
STR_947,Staphylococcus,almost,Positive,Aerobic,0.87
STR_707,Staphylococcus,arrive,Negative,Aerobic,8.98
STR_155,Pseudomonas,health,Negative,Facultative Anaerobe,4.79
STR_192,Streptococcus,rest,Negative,Microaerophilic,9.97
STR_642,Staphylococcus,audience,Negative,Aerobic,4.7
STR_374,Pseudomonas,standard,Negative,Anaerobic,1.26
STR_111,Clostridium,writer,Negative,Microaerophilic,4.29
STR_666,Clostridium,approach,Negative,Aerobic,4.92
STR_575,Clostridium,on,Negative,Anaerobic,3.42
STR_122,Clostridium,budget,Negative,Microaerophilic,7.33
STR_381,Staphylococcus,evening,Positive,Aerobic,8.07
STR_555,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.01
STR_621,Streptococcus,later,Positive,Aerobic,9.98
STR_406,Lactobacillus,management,Negative,Microaerophilic,8.06
STR_543,Streptococcus,section,Positive,Facultative Anaerobe,8.81
STR_338,Clostridium,opportunity,Positive,Facultative Anaerobe,0.72
STR_392,Lactobacillus,color,Positive,Facultative Anaerobe,7.02
STR_267,Pseudomonas,bill,Positive,Anaerobic,6.29
STR_133,Streptococcus,sell,Positive,Anaerobic,9.03
STR_106,Bacillus,team,Positive,Aerobic,6.6
STR_927,Streptococcus,question,Negative,Facultative Anaerobe,4.94
STR_721,Clostridium,look,Positive,Aerobic,1.49
STR_357,Staphylococcus,admit,Positive,Microaerophilic,1.54
STR_143,Pseudomonas,concern,Negative,Facultative Anaerobe,0.95
STR_892,Staphylococcus,thing,Negative,Anaerobic,5.15
STR_968,Clostridium,attention,Positive,Anaerobic,8.48
STR_127,Staphylococcus,worker,Positive,Anaerobic,3.27
STR_991,Bacillus,team,Negative,Facultative Anaerobe,1.95
STR_316,Streptococcus,to,Positive,Microaerophilic,6.46
STR_750,Lactobacillus,blue,Negative,Anaerobic,5.5
STR_900,Bacillus,money,Positive,Microaerophilic,0.68
STR_274,Staphylococcus,different,Positive,Facultative Anaerobe,2.43
STR_193,Staphylococcus,forward,Positive,Aerobic,2.02
STR_801,Lactobacillus,many,Positive,Facultative Anaerobe,3.29
STR_627,Lactobacillus,compare,Negative,Microaerophilic,9.46
STR_911,Clostridium,story,Positive,Aerobic,2.28
STR_761,Bacillus,subject,Positive,Aerobic,9.31
STR_104,Staphylococcus,spring,Negative,Microaerophilic,2.97
STR_264,Bacillus,prevent,Negative,Facultative Anaerobe,2.45
STR_990,Staphylococcus,blue,Positive,Anaerobic,3.15
STR_938,Lactobacillus,will,Negative,Microaerophilic,9.46
STR_375,Lactobacillus,mind,Negative,Microaerophilic,0.75
STR_737,Staphylococcus,chance,Negative,Aerobic,0.58
STR_154,Bacillus,girl,Negative,Aerobic,1.24
STR_998,Bacillus,attorney,Negative,Facultative Anaerobe,3.75
STR_366,Clostridium,him,Negative,Facultative Anaerobe,8.62
STR_109,Streptococcus,conference,Negative,Aerobic,2.02
STR_653,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.76
STR_744,Bacillus,if,Negative,Anaerobic,4.32
STR_241,Clostridium,without,Negative,Microaerophilic,8.21
STR_432,Streptococcus,reason,Negative,Microaerophilic,3.99
STR_370,Bacillus,former,Positive,Anaerobic,3.9
STR_552,Bacillus,ability,Negative,Microaerophilic,3.81
STR_870,Bacillus,able,Negative,Microaerophilic,6.49
STR_657,Pseudomonas,hear,Positive,Anaerobic,2.06
STR_476,Clostridium,writer,Positive,Facultative Anaerobe,2.42
STR_527,Bacillus,fill,Positive,Facultative Anaerobe,5.48
STR_739,Streptococcus,main,Positive,Aerobic,8.38
STR_911,Pseudomonas,plant,Positive,Aerobic,6.09
STR_501,Lactobacillus,major,Positive,Facultative Anaerobe,1.45
STR_506,Streptococcus,message,Positive,Anaerobic,6.36
STR_933,Bacillus,ever,Positive,Aerobic,4.46
STR_234,Streptococcus,sometimes,Positive,Anaerobic,3.44
STR_960,Bacillus,enjoy,Negative,Microaerophilic,3.89
STR_705,Staphylococcus,experience,Negative,Aerobic,4.4
STR_110,Streptococcus,begin,Positive,Aerobic,4.87
STR_271,Lactobacillus,cause,Positive,Facultative Anaerobe,5.3
STR_541,Clostridium,push,Positive,Anaerobic,7.3
STR_609,Clostridium,civil,Negative,Anaerobic,8.31
STR_829,Staphylococcus,parent,Negative,Microaerophilic,4.18
STR_158,Clostridium,southern,Negative,Aerobic,4.4
STR_994,Lactobacillus,force,Negative,Aerobic,9.03
STR_737,Pseudomonas,citizen,Positive,Microaerophilic,3.02
STR_874,Bacillus,somebody,Negative,Aerobic,7.46
STR_378,Bacillus,city,Negative,Facultative Anaerobe,0.88
STR_340,Bacillus,value,Negative,Anaerobic,3.19
STR_521,Streptococcus,buy,Negative,Facultative Anaerobe,9.52
STR_311,Streptococcus,bad,Negative,Microaerophilic,3.78
STR_639,Bacillus,turn,Negative,Facultative Anaerobe,7.83
STR_932,Pseudomonas,still,Positive,Facultative Anaerobe,2.22
STR_538,Staphylococcus,effort,Negative,Microaerophilic,9.59
STR_265,Streptococcus,reveal,Positive,Anaerobic,3.74
STR_970,Clostridium,kid,Positive,Aerobic,0.69
STR_988,Staphylococcus,director,Positive,Aerobic,2.6
STR_607,Lactobacillus,that,Negative,Facultative Anaerobe,2.77
STR_430,Clostridium,room,Negative,Facultative Anaerobe,4.38
STR_999,Streptococcus,no,Positive,Aerobic,2.5
STR_438,Staphylococcus,direction,Positive,Microaerophilic,5.62
STR_442,Pseudomonas,need,Positive,Anaerobic,8.41
STR_914,Staphylococcus,another,Positive,Facultative Anaerobe,8.78
STR_420,Staphylococcus,option,Positive,Aerobic,4.4
STR_536,Clostridium,be,Positive,Aerobic,1.91
STR_522,Pseudomonas,civil,Negative,Microaerophilic,7.46
STR_401,Lactobacillus,across,Negative,Microaerophilic,9.44
STR_392,Lactobacillus,particularly,Positive,Microaerophilic,9.14
STR_969,Pseudomonas,station,Negative,Anaerobic,1.33
STR_156,Clostridium,special,Negative,Anaerobic,8.26
STR_711,Bacillus,seven,Positive,Facultative Anaerobe,8.67
STR_159,Bacillus,foreign,Negative,Aerobic,7.01
STR_286,Clostridium,stock,Positive,Aerobic,7.15
STR_546,Pseudomonas,fire,Positive,Microaerophilic,0.68
STR_852,Pseudomonas,within,Negative,Facultative Anaerobe,1.67
STR_875,Streptococcus,dinner,Negative,Microaerophilic,0.52
STR_506,Pseudomonas,head,Positive,Aerobic,3.69
STR_677,Pseudomonas,outside,Positive,Facultative Anaerobe,1.67
STR_893,Pseudomonas,film,Negative,Facultative Anaerobe,0.51
STR_156,Streptococcus,responsibility,Negative,Anaerobic,7.51
STR_895,Bacillus,machine,Negative,Aerobic,3.19
STR_738,Clostridium,into,Positive,Anaerobic,6.98
STR_183,Staphylococcus,girl,Positive,Anaerobic,9.85
STR_166,Lactobacillus,head,Negative,Anaerobic,4.66
STR_210,Streptococcus,activity,Positive,Aerobic,8.23
STR_438,Lactobacillus,size,Negative,Anaerobic,7.58
STR_614,Pseudomonas,station,Negative,Aerobic,4.94
STR_319,Pseudomonas,court,Positive,Anaerobic,5.84
STR_830,Streptococcus,line,Positive,Aerobic,9.1
STR_847,Clostridium,land,Positive,Microaerophilic,9.81
STR_926,Pseudomonas,entire,Positive,Facultative Anaerobe,7.75
STR_307,Staphylococcus,sure,Negative,Facultative Anaerobe,4.54
STR_176,Lactobacillus,huge,Positive,Microaerophilic,0.64
STR_868,Pseudomonas,none,Negative,Microaerophilic,9.78
STR_126,Streptococcus,rich,Negative,Aerobic,3.35
STR_402,Clostridium,play,Positive,Anaerobic,7.58
STR_896,Bacillus,state,Negative,Aerobic,7.12
STR_896,Clostridium,college,Positive,Anaerobic,2.73
STR_600,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.42
STR_612,Lactobacillus,character,Positive,Facultative Anaerobe,6.27
STR_427,Lactobacillus,past,Positive,Anaerobic,7.64
STR_615,Staphylococcus,heart,Positive,Anaerobic,4.05
STR_823,Bacillus,wait,Positive,Facultative Anaerobe,8.82
STR_851,Staphylococcus,finally,Positive,Aerobic,1.22
STR_354,Pseudomonas,plan,Negative,Microaerophilic,1.26
STR_190,Pseudomonas,knowledge,Negative,Microaerophilic,0.95
STR_883,Lactobacillus,which,Positive,Microaerophilic,3.67
STR_476,Clostridium,sea,Negative,Microaerophilic,2.43
STR_245,Staphylococcus,character,Positive,Microaerophilic,2.92
STR_669,Streptococcus,debate,Negative,Microaerophilic,0.9
STR_715,Lactobacillus,check,Negative,Aerobic,2.51
STR_383,Bacillus,environmental,Negative,Facultative Anaerobe,6.99
STR_460,Bacillus,including,Negative,Aerobic,0.89
STR_215,Clostridium,at,Negative,Aerobic,5.71
STR_851,Bacillus,future,Positive,Aerobic,5.9
STR_501,Lactobacillus,product,Negative,Facultative Anaerobe,1.0
STR_617,Staphylococcus,cup,Positive,Facultative Anaerobe,5.49
STR_514,Pseudomonas,speech,Positive,Microaerophilic,4.11
STR_807,Pseudomonas,cold,Negative,Microaerophilic,7.5
STR_719,Streptococcus,right,Negative,Facultative Anaerobe,4.54
STR_909,Lactobacillus,answer,Positive,Anaerobic,8.17
STR_302,Bacillus,work,Positive,Aerobic,2.38
STR_471,Pseudomonas,beautiful,Positive,Anaerobic,1.6
STR_425,Streptococcus,support,Negative,Facultative Anaerobe,4.99
STR_683,Staphylococcus,development,Positive,Anaerobic,1.34
STR_783,Clostridium,action,Negative,Microaerophilic,3.43
STR_358,Bacillus,particular,Positive,Facultative Anaerobe,6.83
STR_403,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.58
STR_566,Clostridium,happy,Positive,Microaerophilic,2.4
STR_546,Staphylococcus,lay,Negative,Aerobic,9.22
STR_502,Streptococcus,guy,Negative,Anaerobic,5.64
STR_495,Bacillus,offer,Negative,Anaerobic,3.02
STR_949,Streptococcus,line,Negative,Facultative Anaerobe,6.31
STR_866,Streptococcus,sister,Positive,Aerobic,8.31
STR_151,Lactobacillus,chance,Negative,Facultative Anaerobe,4.87
STR_643,Pseudomonas,one,Negative,Aerobic,4.02
STR_151,Lactobacillus,education,Negative,Aerobic,5.69
STR_762,Staphylococcus,learn,Negative,Aerobic,7.08
STR_892,Clostridium,together,Negative,Anaerobic,7.87
STR_962,Staphylococcus,different,Positive,Aerobic,8.97
STR_630,Lactobacillus,few,Negative,Facultative Anaerobe,2.87
STR_326,Clostridium,level,Positive,Aerobic,7.64
STR_159,Streptococcus,design,Negative,Aerobic,1.43
STR_586,Pseudomonas,listen,Negative,Aerobic,6.97
STR_331,Staphylococcus,policy,Positive,Aerobic,6.17
STR_878,Staphylococcus,determine,Positive,Anaerobic,7.59
STR_487,Streptococcus,model,Positive,Aerobic,9.06
STR_569,Clostridium,crime,Positive,Anaerobic,0.91
STR_370,Pseudomonas,face,Positive,Aerobic,5.64
STR_132,Bacillus,true,Positive,Aerobic,7.74
STR_426,Streptococcus,within,Negative,Anaerobic,6.31
STR_935,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.75
STR_979,Staphylococcus,man,Positive,Aerobic,3.19
STR_255,Bacillus,leader,Positive,Facultative Anaerobe,9.22
STR_718,Staphylococcus,far,Negative,Facultative Anaerobe,9.99
STR_651,Staphylococcus,cold,Positive,Microaerophilic,6.02
STR_933,Streptococcus,oil,Positive,Aerobic,2.97
STR_429,Bacillus,parent,Negative,Anaerobic,9.34
STR_433,Lactobacillus,high,Positive,Facultative Anaerobe,3.21
STR_430,Staphylococcus,approach,Negative,Anaerobic,5.85
STR_765,Streptococcus,anything,Positive,Aerobic,7.16
STR_509,Staphylococcus,something,Positive,Microaerophilic,5.33
STR_221,Clostridium,throughout,Positive,Anaerobic,9.32
STR_740,Staphylococcus,character,Negative,Microaerophilic,9.84
STR_545,Bacillus,be,Negative,Microaerophilic,1.98
STR_359,Bacillus,evening,Negative,Aerobic,2.54
STR_784,Staphylococcus,less,Positive,Microaerophilic,3.94
STR_729,Clostridium,street,Positive,Microaerophilic,1.53
STR_461,Bacillus,red,Negative,Aerobic,6.34
STR_338,Clostridium,fact,Positive,Aerobic,1.28
STR_760,Lactobacillus,price,Negative,Aerobic,7.89
STR_995,Clostridium,current,Positive,Aerobic,7.09
STR_125,Streptococcus,thousand,Positive,Aerobic,2.86
STR_587,Staphylococcus,three,Negative,Aerobic,1.46
STR_336,Staphylococcus,dog,Positive,Anaerobic,9.91
STR_618,Bacillus,executive,Negative,Facultative Anaerobe,4.71
STR_251,Pseudomonas,executive,Negative,Anaerobic,1.84
STR_377,Streptococcus,than,Negative,Aerobic,7.73
STR_619,Clostridium,time,Negative,Aerobic,7.58
STR_770,Lactobacillus,really,Positive,Facultative Anaerobe,9.62
STR_922,Streptococcus,appear,Negative,Facultative Anaerobe,9.39
STR_634,Lactobacillus,majority,Positive,Microaerophilic,4.93
STR_361,Clostridium,fly,Positive,Facultative Anaerobe,6.88
STR_757,Staphylococcus,attack,Positive,Microaerophilic,2.97
STR_622,Bacillus,sometimes,Negative,Facultative Anaerobe,9.06
STR_812,Streptococcus,four,Positive,Aerobic,9.62
STR_507,Clostridium,example,Positive,Microaerophilic,5.55
STR_473,Staphylococcus,simply,Negative,Facultative Anaerobe,7.75
STR_712,Lactobacillus,carry,Negative,Anaerobic,5.12
STR_535,Staphylococcus,increase,Negative,Aerobic,5.84
STR_429,Streptococcus,believe,Negative,Facultative Anaerobe,9.26
STR_823,Staphylococcus,though,Negative,Facultative Anaerobe,9.53
STR_585,Streptococcus,fact,Negative,Anaerobic,3.68
STR_315,Pseudomonas,term,Positive,Facultative Anaerobe,7.58
STR_510,Staphylococcus,however,Positive,Facultative Anaerobe,2.89
STR_736,Bacillus,structure,Positive,Facultative Anaerobe,5.87
STR_416,Streptococcus,current,Negative,Anaerobic,2.19
STR_286,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.0
STR_122,Streptococcus,knowledge,Positive,Anaerobic,4.45
STR_809,Lactobacillus,assume,Positive,Microaerophilic,8.48
STR_121,Streptococcus,word,Negative,Facultative Anaerobe,6.76
STR_746,Clostridium,coach,Negative,Anaerobic,7.19
STR_330,Lactobacillus,political,Positive,Facultative Anaerobe,3.41
STR_871,Staphylococcus,majority,Positive,Anaerobic,6.07
STR_611,Clostridium,top,Negative,Aerobic,8.03
STR_396,Clostridium,others,Positive,Anaerobic,8.8
STR_325,Lactobacillus,space,Negative,Facultative Anaerobe,4.82
STR_355,Clostridium,authority,Positive,Facultative Anaerobe,2.65
STR_913,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.36
STR_295,Pseudomonas,wrong,Negative,Microaerophilic,6.62
STR_489,Streptococcus,country,Positive,Anaerobic,7.75
STR_452,Pseudomonas,after,Positive,Anaerobic,3.81
STR_174,Lactobacillus,shake,Positive,Facultative Anaerobe,6.7
STR_770,Lactobacillus,white,Negative,Facultative Anaerobe,4.79
STR_747,Streptococcus,fish,Positive,Microaerophilic,2.89
STR_920,Lactobacillus,hospital,Negative,Microaerophilic,1.14
STR_554,Pseudomonas,before,Negative,Anaerobic,7.32
STR_421,Pseudomonas,stock,Positive,Microaerophilic,6.04
STR_597,Clostridium,despite,Positive,Aerobic,7.11
STR_439,Clostridium,class,Negative,Microaerophilic,3.74
STR_460,Streptococcus,campaign,Negative,Anaerobic,0.92
STR_331,Bacillus,behind,Positive,Aerobic,3.14
STR_564,Bacillus,spring,Positive,Facultative Anaerobe,5.61
STR_366,Streptococcus,wait,Positive,Microaerophilic,6.05
STR_579,Streptococcus,debate,Positive,Anaerobic,8.72
STR_698,Clostridium,discuss,Positive,Microaerophilic,0.74
STR_116,Streptococcus,avoid,Negative,Facultative Anaerobe,5.91
STR_660,Bacillus,decide,Positive,Facultative Anaerobe,5.62
STR_632,Bacillus,star,Negative,Microaerophilic,7.43
STR_122,Pseudomonas,police,Negative,Aerobic,4.85
STR_518,Bacillus,program,Negative,Aerobic,5.07
STR_885,Pseudomonas,certain,Negative,Facultative Anaerobe,8.75
STR_659,Staphylococcus,huge,Negative,Aerobic,5.92
STR_652,Pseudomonas,left,Negative,Anaerobic,1.25
