strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Clostridium,paper,Positive,Facultative Anaerobe,1.38
STR_777,Streptococcus,leader,Positive,Microaerophilic,2.42
STR_701,Streptococcus,consider,Negative,Anaerobic,3.58
STR_669,Lactobacillus,perform,Negative,Microaerophilic,9.48
STR_988,Pseudomonas,move,Negative,Anaerobic,6.24
STR_791,Streptococcus,significant,Positive,Aerobic,7.87
STR_232,Bacillus,beat,Negative,Anaerobic,8.3
STR_510,Bacillus,lose,Positive,Aerobic,9.19
STR_294,Lactobacillus,interesting,Negative,Anaerobic,9.07
STR_652,Pseudomonas,story,Negative,Microaerophilic,6.0
STR_704,Streptococcus,general,Negative,Microaerophilic,4.86
STR_192,Streptococcus,perhaps,Negative,Microaerophilic,9.74
STR_406,Bacillus,popular,Negative,Anaerobic,3.16
STR_986,Clostridium,bill,Positive,Anaerobic,5.98
STR_717,Bacillus,color,Positive,Aerobic,7.61
STR_179,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.3
STR_844,Staphylococcus,least,Negative,Facultative Anaerobe,0.69
STR_833,Pseudomonas,room,Positive,Facultative Anaerobe,2.64
STR_367,Staphylococcus,commercial,Negative,Anaerobic,4.07
STR_947,Clostridium,now,Negative,Facultative Anaerobe,7.89
STR_509,Clostridium,cost,Negative,Anaerobic,8.58
STR_760,Streptococcus,station,Negative,Microaerophilic,7.93
STR_905,Streptococcus,phone,Negative,Anaerobic,5.22
STR_518,Staphylococcus,like,Positive,Anaerobic,5.46
STR_686,Pseudomonas,miss,Negative,Microaerophilic,2.56
STR_603,Pseudomonas,people,Positive,Facultative Anaerobe,7.24
STR_334,Bacillus,thousand,Negative,Microaerophilic,3.51
STR_524,Streptococcus,maintain,Positive,Anaerobic,0.88
STR_954,Clostridium,else,Positive,Facultative Anaerobe,9.09
STR_380,Bacillus,issue,Negative,Facultative Anaerobe,8.31
STR_802,Lactobacillus,still,Positive,Facultative Anaerobe,6.12
STR_547,Streptococcus,report,Positive,Anaerobic,7.21
STR_719,Pseudomonas,return,Negative,Aerobic,6.8
STR_173,Staphylococcus,street,Positive,Anaerobic,5.24
STR_675,Streptococcus,glass,Negative,Anaerobic,4.22
STR_818,Staphylococcus,success,Negative,Aerobic,0.75
STR_606,Pseudomonas,box,Negative,Facultative Anaerobe,2.67
STR_943,Bacillus,nearly,Negative,Microaerophilic,8.15
STR_843,Staphylococcus,enter,Negative,Facultative Anaerobe,1.88
STR_872,Bacillus,far,Positive,Aerobic,3.94
STR_631,Streptococcus,me,Positive,Anaerobic,3.06
STR_722,Lactobacillus,across,Positive,Anaerobic,9.99
STR_290,Bacillus,nearly,Negative,Facultative Anaerobe,4.19
STR_480,Bacillus,time,Negative,Microaerophilic,6.26
STR_465,Pseudomonas,approach,Positive,Microaerophilic,9.36
STR_573,Lactobacillus,figure,Positive,Facultative Anaerobe,8.15
STR_193,Pseudomonas,often,Positive,Anaerobic,6.94
STR_956,Lactobacillus,interview,Negative,Facultative Anaerobe,5.72
STR_167,Streptococcus,when,Negative,Microaerophilic,8.3
STR_238,Staphylococcus,daughter,Positive,Aerobic,2.87
STR_378,Staphylococcus,vote,Negative,Microaerophilic,4.85
STR_199,Staphylococcus,old,Negative,Anaerobic,1.18
STR_130,Pseudomonas,but,Positive,Facultative Anaerobe,9.6
STR_478,Bacillus,radio,Negative,Microaerophilic,3.76
STR_240,Clostridium,defense,Negative,Facultative Anaerobe,1.8
STR_227,Lactobacillus,church,Positive,Microaerophilic,3.31
STR_565,Lactobacillus,question,Negative,Anaerobic,1.79
STR_406,Lactobacillus,product,Negative,Microaerophilic,2.93
STR_965,Bacillus,explain,Positive,Aerobic,5.84
STR_374,Streptococcus,letter,Positive,Microaerophilic,9.59
STR_173,Clostridium,cause,Positive,Microaerophilic,7.66
STR_953,Clostridium,case,Positive,Microaerophilic,3.19
STR_822,Clostridium,issue,Positive,Anaerobic,7.54
STR_166,Streptococcus,state,Positive,Anaerobic,8.68
STR_827,Streptococcus,federal,Negative,Anaerobic,9.97
STR_928,Streptococcus,treat,Positive,Anaerobic,2.28
STR_764,Staphylococcus,effort,Positive,Aerobic,5.31
STR_310,Streptococcus,black,Positive,Anaerobic,7.0
STR_136,Clostridium,example,Negative,Microaerophilic,4.02
STR_359,Streptococcus,work,Positive,Anaerobic,1.53
STR_374,Staphylococcus,office,Negative,Aerobic,7.55
STR_289,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.21
STR_974,Clostridium,continue,Positive,Aerobic,2.65
STR_963,Pseudomonas,source,Positive,Facultative Anaerobe,8.57
STR_163,Clostridium,attorney,Negative,Microaerophilic,6.78
STR_436,Lactobacillus,special,Negative,Microaerophilic,0.55
STR_778,Streptococcus,approach,Negative,Microaerophilic,2.77
STR_122,Pseudomonas,mouth,Negative,Aerobic,1.83
STR_507,Staphylococcus,easy,Positive,Aerobic,9.42
STR_421,Bacillus,state,Positive,Facultative Anaerobe,2.5
STR_780,Clostridium,partner,Negative,Anaerobic,1.71
STR_440,Clostridium,onto,Negative,Anaerobic,1.1
STR_429,Bacillus,all,Positive,Microaerophilic,9.54
STR_100,Clostridium,raise,Negative,Anaerobic,5.17
STR_332,Bacillus,anyone,Positive,Aerobic,4.89
STR_206,Staphylococcus,stock,Positive,Facultative Anaerobe,9.84
STR_308,Pseudomonas,camera,Positive,Facultative Anaerobe,2.87
STR_466,Lactobacillus,run,Negative,Aerobic,4.99
STR_786,Streptococcus,say,Negative,Aerobic,6.77
STR_355,Bacillus,authority,Positive,Facultative Anaerobe,7.06
STR_698,Pseudomonas,painting,Negative,Facultative Anaerobe,4.48
STR_734,Bacillus,add,Positive,Facultative Anaerobe,9.27
STR_661,Lactobacillus,eye,Negative,Microaerophilic,8.86
STR_334,Lactobacillus,head,Positive,Aerobic,6.23
STR_912,Staphylococcus,near,Negative,Microaerophilic,1.83
STR_292,Pseudomonas,either,Positive,Facultative Anaerobe,7.68
STR_716,Staphylococcus,true,Positive,Facultative Anaerobe,3.52
STR_490,Clostridium,generation,Negative,Facultative Anaerobe,8.1
STR_254,Streptococcus,huge,Negative,Microaerophilic,8.3
STR_841,Streptococcus,dinner,Negative,Aerobic,2.77
STR_119,Staphylococcus,create,Positive,Anaerobic,4.56
STR_240,Staphylococcus,run,Positive,Aerobic,8.08
STR_667,Clostridium,heart,Negative,Facultative Anaerobe,6.75
STR_151,Pseudomonas,spring,Negative,Aerobic,6.92
STR_276,Streptococcus,state,Negative,Microaerophilic,1.3
STR_519,Pseudomonas,similar,Negative,Facultative Anaerobe,3.28
STR_960,Streptococcus,page,Negative,Facultative Anaerobe,7.68
STR_793,Lactobacillus,return,Negative,Facultative Anaerobe,9.1
STR_893,Lactobacillus,character,Positive,Aerobic,7.45
STR_103,Lactobacillus,imagine,Positive,Anaerobic,4.77
STR_123,Streptococcus,real,Negative,Facultative Anaerobe,8.89
STR_716,Bacillus,candidate,Positive,Aerobic,1.75
STR_320,Clostridium,future,Negative,Facultative Anaerobe,4.55
STR_538,Pseudomonas,carry,Negative,Microaerophilic,9.96
STR_967,Clostridium,walk,Negative,Aerobic,5.39
STR_673,Clostridium,stop,Positive,Anaerobic,1.93
STR_752,Lactobacillus,defense,Positive,Anaerobic,2.48
STR_307,Clostridium,from,Positive,Facultative Anaerobe,3.93
STR_442,Bacillus,million,Negative,Anaerobic,3.47
STR_303,Bacillus,senior,Positive,Facultative Anaerobe,5.47
STR_833,Staphylococcus,degree,Negative,Anaerobic,0.92
STR_686,Pseudomonas,both,Positive,Anaerobic,8.5
STR_569,Staphylococcus,data,Positive,Facultative Anaerobe,9.97
STR_332,Staphylococcus,speech,Negative,Aerobic,7.16
STR_725,Clostridium,under,Negative,Aerobic,5.6
STR_242,Bacillus,important,Negative,Microaerophilic,5.52
STR_881,Bacillus,believe,Positive,Microaerophilic,1.25
STR_484,Bacillus,movement,Negative,Facultative Anaerobe,3.62
STR_728,Bacillus,also,Positive,Anaerobic,7.47
STR_595,Lactobacillus,these,Negative,Anaerobic,3.25
STR_714,Pseudomonas,real,Negative,Microaerophilic,4.24
STR_422,Streptococcus,surface,Negative,Microaerophilic,1.96
STR_594,Lactobacillus,check,Negative,Facultative Anaerobe,9.56
STR_735,Streptococcus,get,Positive,Facultative Anaerobe,7.42
STR_634,Lactobacillus,reach,Negative,Microaerophilic,9.99
STR_381,Clostridium,already,Positive,Microaerophilic,7.15
STR_942,Bacillus,someone,Positive,Anaerobic,4.13
STR_655,Bacillus,miss,Negative,Microaerophilic,4.26
STR_776,Staphylococcus,issue,Positive,Aerobic,8.61
STR_826,Streptococcus,red,Positive,Facultative Anaerobe,1.25
STR_446,Pseudomonas,bar,Positive,Aerobic,6.13
STR_576,Bacillus,bring,Positive,Microaerophilic,4.7
STR_546,Bacillus,teach,Negative,Microaerophilic,3.37
STR_174,Lactobacillus,piece,Positive,Microaerophilic,4.63
STR_547,Staphylococcus,pull,Positive,Facultative Anaerobe,5.35
STR_675,Streptococcus,condition,Positive,Facultative Anaerobe,2.92
STR_341,Lactobacillus,instead,Positive,Facultative Anaerobe,9.7
STR_263,Bacillus,player,Positive,Anaerobic,3.11
STR_293,Lactobacillus,deep,Positive,Facultative Anaerobe,0.57
STR_228,Clostridium,method,Positive,Microaerophilic,7.22
STR_191,Staphylococcus,hot,Negative,Facultative Anaerobe,0.54
STR_849,Streptococcus,step,Negative,Aerobic,6.5
STR_680,Streptococcus,wonder,Positive,Anaerobic,4.06
STR_593,Lactobacillus,after,Positive,Microaerophilic,9.07
STR_693,Lactobacillus,again,Negative,Aerobic,3.84
STR_525,Streptococcus,environmental,Negative,Aerobic,4.96
STR_451,Bacillus,put,Positive,Microaerophilic,9.59
STR_941,Lactobacillus,capital,Negative,Aerobic,1.88
STR_575,Lactobacillus,rule,Positive,Aerobic,3.36
STR_280,Lactobacillus,management,Positive,Microaerophilic,1.36
STR_441,Pseudomonas,each,Positive,Aerobic,5.09
STR_398,Lactobacillus,machine,Negative,Microaerophilic,8.41
STR_380,Streptococcus,as,Positive,Aerobic,8.83
STR_989,Lactobacillus,amount,Positive,Facultative Anaerobe,4.2
STR_170,Clostridium,at,Negative,Facultative Anaerobe,8.34
STR_880,Clostridium,score,Positive,Microaerophilic,2.8
STR_931,Bacillus,church,Positive,Microaerophilic,7.83
STR_884,Pseudomonas,TV,Positive,Facultative Anaerobe,9.92
STR_694,Bacillus,stock,Negative,Microaerophilic,4.71
STR_445,Pseudomonas,few,Negative,Microaerophilic,6.51
STR_275,Staphylococcus,study,Positive,Anaerobic,5.01
STR_887,Clostridium,out,Negative,Anaerobic,1.73
STR_190,Streptococcus,whom,Positive,Aerobic,2.16
STR_616,Clostridium,figure,Positive,Anaerobic,3.01
STR_229,Staphylococcus,paper,Negative,Aerobic,7.77
STR_392,Streptococcus,including,Negative,Aerobic,0.98
STR_249,Bacillus,different,Positive,Aerobic,6.22
STR_439,Clostridium,bag,Negative,Aerobic,4.45
STR_760,Bacillus,watch,Positive,Anaerobic,3.49
STR_494,Streptococcus,Congress,Positive,Microaerophilic,9.36
STR_203,Lactobacillus,leg,Positive,Microaerophilic,4.13
STR_187,Bacillus,top,Positive,Facultative Anaerobe,9.96
STR_915,Streptococcus,political,Positive,Aerobic,7.32
STR_924,Streptococcus,main,Negative,Microaerophilic,3.63
STR_278,Bacillus,take,Negative,Aerobic,8.9
STR_746,Clostridium,economic,Positive,Anaerobic,1.32
STR_657,Lactobacillus,region,Positive,Aerobic,2.61
STR_297,Streptococcus,total,Positive,Aerobic,3.15
STR_790,Staphylococcus,walk,Positive,Microaerophilic,5.99
STR_130,Staphylococcus,raise,Positive,Anaerobic,5.37
STR_847,Bacillus,industry,Positive,Facultative Anaerobe,1.24
STR_574,Lactobacillus,so,Negative,Microaerophilic,2.5
STR_112,Streptococcus,explain,Negative,Anaerobic,5.86
STR_492,Bacillus,sound,Negative,Facultative Anaerobe,9.34
STR_142,Clostridium,and,Positive,Microaerophilic,6.09
STR_708,Bacillus,until,Positive,Aerobic,8.37
STR_663,Pseudomonas,while,Positive,Facultative Anaerobe,4.62
STR_275,Bacillus,team,Positive,Facultative Anaerobe,9.46
STR_968,Clostridium,body,Positive,Facultative Anaerobe,1.95
STR_389,Lactobacillus,response,Positive,Microaerophilic,5.48
STR_978,Staphylococcus,herself,Negative,Facultative Anaerobe,3.93
STR_698,Staphylococcus,push,Negative,Anaerobic,4.52
STR_134,Pseudomonas,successful,Positive,Anaerobic,1.09
STR_668,Clostridium,operation,Negative,Anaerobic,0.56
STR_461,Pseudomonas,where,Positive,Facultative Anaerobe,2.99
STR_717,Bacillus,air,Positive,Anaerobic,7.64
STR_119,Staphylococcus,own,Negative,Aerobic,1.41
STR_218,Pseudomonas,explain,Positive,Aerobic,1.89
STR_403,Streptococcus,run,Positive,Aerobic,8.39
STR_948,Staphylococcus,company,Negative,Aerobic,9.51
STR_246,Staphylococcus,final,Negative,Anaerobic,7.38
STR_312,Clostridium,watch,Negative,Aerobic,2.07
STR_490,Pseudomonas,list,Positive,Microaerophilic,4.41
STR_465,Clostridium,let,Negative,Facultative Anaerobe,4.47
STR_854,Pseudomonas,would,Positive,Microaerophilic,9.59
STR_458,Bacillus,military,Negative,Microaerophilic,3.02
STR_759,Clostridium,buy,Positive,Facultative Anaerobe,6.06
STR_207,Lactobacillus,foot,Positive,Anaerobic,2.97
STR_967,Lactobacillus,into,Positive,Anaerobic,6.67
STR_509,Lactobacillus,fish,Positive,Facultative Anaerobe,2.65
STR_372,Clostridium,physical,Negative,Anaerobic,7.2
STR_664,Streptococcus,various,Positive,Facultative Anaerobe,6.45
STR_365,Clostridium,consumer,Negative,Facultative Anaerobe,7.79
STR_969,Streptococcus,growth,Negative,Anaerobic,2.21
STR_510,Bacillus,agency,Negative,Anaerobic,5.6
STR_429,Staphylococcus,one,Positive,Anaerobic,5.6
STR_693,Streptococcus,event,Negative,Facultative Anaerobe,8.43
STR_560,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.29
STR_859,Lactobacillus,news,Negative,Anaerobic,1.04
STR_268,Lactobacillus,wind,Positive,Aerobic,3.4
STR_871,Bacillus,PM,Positive,Facultative Anaerobe,8.9
STR_641,Staphylococcus,almost,Positive,Aerobic,6.54
STR_191,Pseudomonas,town,Positive,Microaerophilic,2.41
STR_595,Bacillus,direction,Negative,Microaerophilic,4.68
STR_780,Bacillus,already,Negative,Anaerobic,3.19
STR_288,Clostridium,common,Negative,Facultative Anaerobe,5.88
STR_666,Clostridium,to,Positive,Aerobic,3.63
STR_420,Pseudomonas,into,Negative,Anaerobic,9.09
STR_714,Pseudomonas,might,Negative,Microaerophilic,2.58
STR_712,Streptococcus,capital,Negative,Aerobic,6.52
STR_102,Pseudomonas,place,Negative,Anaerobic,1.6
STR_353,Clostridium,contain,Positive,Facultative Anaerobe,2.43
STR_670,Pseudomonas,design,Positive,Facultative Anaerobe,7.48
STR_928,Bacillus,behavior,Positive,Aerobic,6.26
STR_437,Staphylococcus,anyone,Positive,Aerobic,5.8
STR_414,Streptococcus,too,Positive,Facultative Anaerobe,9.57
STR_216,Lactobacillus,at,Negative,Microaerophilic,2.21
STR_884,Bacillus,activity,Positive,Anaerobic,1.9
STR_612,Lactobacillus,understand,Positive,Aerobic,8.25
STR_192,Bacillus,cup,Negative,Facultative Anaerobe,4.6
STR_910,Staphylococcus,financial,Negative,Facultative Anaerobe,1.53
STR_493,Staphylococcus,industry,Negative,Aerobic,3.4
STR_202,Streptococcus,between,Negative,Microaerophilic,6.59
STR_742,Lactobacillus,sometimes,Positive,Anaerobic,0.98
STR_429,Clostridium,system,Positive,Aerobic,1.91
STR_660,Pseudomonas,remember,Positive,Microaerophilic,3.91
STR_586,Lactobacillus,reduce,Negative,Aerobic,9.35
STR_249,Streptococcus,hospital,Positive,Facultative Anaerobe,3.36
STR_117,Lactobacillus,well,Positive,Anaerobic,3.58
STR_606,Pseudomonas,general,Positive,Anaerobic,2.98
STR_647,Clostridium,stage,Positive,Microaerophilic,2.66
STR_832,Lactobacillus,government,Positive,Anaerobic,2.3
STR_807,Staphylococcus,difference,Positive,Aerobic,7.23
STR_903,Clostridium,it,Positive,Facultative Anaerobe,3.98
STR_110,Streptococcus,type,Negative,Anaerobic,9.64
STR_903,Staphylococcus,why,Positive,Microaerophilic,7.68
STR_660,Streptococcus,power,Positive,Anaerobic,1.35
STR_538,Bacillus,blue,Negative,Facultative Anaerobe,2.37
STR_163,Bacillus,simple,Positive,Aerobic,9.43
STR_886,Lactobacillus,along,Positive,Facultative Anaerobe,4.43
STR_322,Lactobacillus,test,Positive,Anaerobic,2.9
STR_633,Staphylococcus,hope,Negative,Microaerophilic,3.36
STR_500,Pseudomonas,fall,Positive,Microaerophilic,1.73
STR_112,Pseudomonas,rather,Negative,Microaerophilic,2.02
STR_125,Staphylococcus,level,Positive,Anaerobic,1.09
STR_765,Lactobacillus,raise,Positive,Aerobic,6.18
STR_854,Clostridium,capital,Negative,Microaerophilic,6.02
STR_517,Bacillus,think,Positive,Microaerophilic,8.9
STR_152,Streptococcus,president,Positive,Facultative Anaerobe,5.22
STR_841,Bacillus,spring,Negative,Anaerobic,5.57
STR_887,Pseudomonas,tell,Positive,Facultative Anaerobe,7.15
STR_284,Streptococcus,Mr,Positive,Aerobic,1.63
STR_994,Clostridium,party,Positive,Aerobic,0.59
STR_289,Bacillus,what,Positive,Microaerophilic,2.86
STR_877,Lactobacillus,wish,Negative,Anaerobic,9.42
STR_407,Lactobacillus,month,Positive,Anaerobic,6.47
STR_830,Streptococcus,discover,Positive,Aerobic,0.74
STR_210,Pseudomonas,at,Negative,Anaerobic,6.15
STR_109,Streptococcus,new,Negative,Microaerophilic,5.31
STR_212,Pseudomonas,about,Positive,Microaerophilic,3.15
STR_875,Staphylococcus,institution,Negative,Microaerophilic,5.76
STR_977,Bacillus,world,Negative,Anaerobic,8.08
STR_694,Staphylococcus,six,Positive,Facultative Anaerobe,5.74
STR_995,Clostridium,stay,Positive,Anaerobic,4.26
STR_506,Clostridium,teach,Positive,Microaerophilic,8.78
STR_532,Staphylococcus,idea,Negative,Microaerophilic,5.01
STR_276,Streptococcus,matter,Negative,Facultative Anaerobe,5.14
STR_517,Staphylococcus,maybe,Negative,Aerobic,1.44
STR_413,Lactobacillus,indicate,Positive,Microaerophilic,8.29
STR_609,Pseudomonas,tend,Positive,Anaerobic,9.4
STR_894,Lactobacillus,moment,Negative,Aerobic,1.01
STR_196,Pseudomonas,administration,Positive,Aerobic,4.92
STR_627,Streptococcus,cover,Positive,Anaerobic,8.46
STR_578,Bacillus,growth,Negative,Anaerobic,6.77
STR_323,Pseudomonas,development,Negative,Aerobic,1.64
STR_702,Clostridium,clear,Negative,Microaerophilic,7.7
STR_595,Clostridium,soon,Negative,Facultative Anaerobe,1.3
STR_506,Lactobacillus,interview,Positive,Aerobic,9.84
STR_544,Staphylococcus,late,Negative,Anaerobic,9.16
STR_651,Clostridium,church,Negative,Facultative Anaerobe,5.67
STR_178,Staphylococcus,respond,Positive,Microaerophilic,2.67
STR_803,Streptococcus,Mrs,Positive,Anaerobic,9.92
STR_787,Streptococcus,western,Positive,Microaerophilic,2.74
STR_752,Lactobacillus,figure,Positive,Facultative Anaerobe,8.8
STR_580,Bacillus,suggest,Negative,Aerobic,1.16
STR_481,Pseudomonas,once,Negative,Facultative Anaerobe,4.39
STR_779,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.61
STR_977,Bacillus,our,Positive,Facultative Anaerobe,7.12
STR_198,Lactobacillus,by,Negative,Facultative Anaerobe,0.55
STR_651,Streptococcus,quickly,Negative,Microaerophilic,6.94
STR_979,Clostridium,position,Negative,Anaerobic,8.72
STR_870,Pseudomonas,drug,Negative,Microaerophilic,9.23
STR_604,Bacillus,yes,Negative,Anaerobic,6.68
STR_391,Streptococcus,hand,Positive,Facultative Anaerobe,7.87
STR_116,Clostridium,medical,Positive,Facultative Anaerobe,5.57
STR_444,Lactobacillus,age,Positive,Microaerophilic,1.11
STR_896,Clostridium,rock,Negative,Microaerophilic,4.56
STR_628,Streptococcus,agree,Negative,Facultative Anaerobe,3.4
STR_530,Clostridium,recent,Negative,Facultative Anaerobe,1.52
STR_828,Streptococcus,support,Positive,Facultative Anaerobe,5.74
STR_407,Streptococcus,scientist,Positive,Aerobic,4.94
STR_270,Streptococcus,push,Negative,Facultative Anaerobe,5.67
STR_187,Bacillus,question,Positive,Aerobic,4.15
STR_252,Staphylococcus,manage,Negative,Aerobic,8.8
STR_811,Bacillus,building,Negative,Aerobic,6.08
STR_428,Pseudomonas,share,Negative,Microaerophilic,2.23
STR_936,Bacillus,movement,Negative,Facultative Anaerobe,5.27
STR_134,Streptococcus,employee,Negative,Microaerophilic,0.95
STR_956,Staphylococcus,trip,Negative,Facultative Anaerobe,3.08
STR_370,Staphylococcus,ground,Positive,Anaerobic,0.8
STR_902,Pseudomonas,response,Negative,Anaerobic,8.23
STR_764,Pseudomonas,stand,Positive,Microaerophilic,2.99
STR_356,Streptococcus,lot,Positive,Microaerophilic,1.61
STR_351,Clostridium,box,Positive,Anaerobic,5.82
STR_332,Staphylococcus,sell,Negative,Microaerophilic,3.98
STR_337,Lactobacillus,fear,Negative,Anaerobic,8.31
STR_245,Bacillus,money,Positive,Microaerophilic,6.2
STR_113,Streptococcus,year,Negative,Aerobic,8.97
STR_498,Lactobacillus,number,Negative,Aerobic,4.3
STR_619,Pseudomonas,TV,Negative,Anaerobic,1.61
STR_463,Staphylococcus,whose,Negative,Anaerobic,2.17
STR_643,Lactobacillus,visit,Negative,Anaerobic,5.78
STR_105,Streptococcus,eye,Negative,Facultative Anaerobe,9.83
STR_605,Bacillus,argue,Negative,Aerobic,8.27
STR_347,Staphylococcus,price,Positive,Aerobic,4.88
STR_795,Streptococcus,tax,Positive,Aerobic,3.28
STR_345,Streptococcus,fill,Negative,Anaerobic,7.62
STR_285,Staphylococcus,meet,Positive,Microaerophilic,9.59
STR_930,Clostridium,little,Negative,Facultative Anaerobe,6.67
STR_121,Pseudomonas,agency,Negative,Aerobic,7.27
STR_400,Pseudomonas,possible,Negative,Microaerophilic,4.72
STR_888,Lactobacillus,close,Positive,Aerobic,4.08
STR_697,Bacillus,interest,Positive,Microaerophilic,1.63
STR_293,Staphylococcus,hit,Positive,Anaerobic,5.58
STR_914,Clostridium,according,Negative,Facultative Anaerobe,5.44
STR_457,Lactobacillus,you,Negative,Facultative Anaerobe,3.67
