strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,morning,Negative,Anaerobic,9.93
STR_593,Bacillus,tax,Negative,Anaerobic,7.22
STR_315,Bacillus,such,Positive,Microaerophilic,3.11
STR_624,Lactobacillus,offer,Negative,Microaerophilic,6.9
STR_754,Pseudomonas,American,Positive,Facultative Anaerobe,8.48
STR_608,Pseudomonas,station,Negative,Facultative Anaerobe,9.95
STR_624,Streptococcus,building,Negative,Facultative Anaerobe,1.1
STR_742,Pseudomonas,cup,Positive,Microaerophilic,6.67
STR_138,Pseudomonas,study,Positive,Anaerobic,4.75
STR_886,Clostridium,understand,Positive,Microaerophilic,5.63
STR_149,Pseudomonas,exist,Negative,Facultative Anaerobe,7.31
STR_864,Clostridium,table,Positive,Facultative Anaerobe,5.68
STR_160,Streptococcus,three,Positive,Anaerobic,4.11
STR_890,Lactobacillus,wish,Positive,Aerobic,9.35
STR_386,Staphylococcus,sure,Negative,Microaerophilic,2.17
STR_888,Clostridium,development,Positive,Anaerobic,4.94
STR_325,Streptococcus,different,Positive,Anaerobic,9.34
STR_674,Clostridium,return,Positive,Aerobic,9.3
STR_767,Streptococcus,full,Positive,Microaerophilic,7.74
STR_649,Pseudomonas,window,Positive,Anaerobic,2.79
STR_986,Staphylococcus,newspaper,Positive,Aerobic,2.22
STR_813,Pseudomonas,serious,Positive,Anaerobic,5.25
STR_550,Bacillus,wide,Negative,Aerobic,6.2
STR_497,Streptococcus,soon,Positive,Aerobic,8.3
STR_290,Bacillus,a,Negative,Anaerobic,6.66
STR_978,Streptococcus,event,Positive,Aerobic,1.26
STR_664,Streptococcus,group,Negative,Aerobic,2.01
STR_137,Streptococcus,really,Negative,Aerobic,7.62
STR_115,Pseudomonas,seek,Negative,Anaerobic,5.69
STR_349,Streptococcus,people,Negative,Facultative Anaerobe,4.16
STR_614,Streptococcus,line,Positive,Microaerophilic,7.05
STR_514,Pseudomonas,edge,Negative,Aerobic,6.64
STR_857,Staphylococcus,apply,Negative,Microaerophilic,8.74
STR_955,Staphylococcus,score,Negative,Aerobic,1.39
STR_630,Clostridium,today,Negative,Facultative Anaerobe,2.4
STR_565,Lactobacillus,way,Positive,Anaerobic,8.13
STR_284,Staphylococcus,cause,Positive,Anaerobic,9.61
STR_851,Lactobacillus,until,Negative,Facultative Anaerobe,2.9
STR_156,Clostridium,best,Positive,Microaerophilic,5.8
