strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Lactobacillus,media,Negative,Microaerophilic,1.52
STR_710,Streptococcus,fall,Positive,Aerobic,1.72
STR_137,Clostridium,would,Positive,Aerobic,8.46
STR_963,Clostridium,year,Positive,Aerobic,8.82
STR_719,Clostridium,issue,Positive,Microaerophilic,4.1
STR_251,Clostridium,generation,Positive,Facultative Anaerobe,5.86
STR_880,Staphylococcus,pass,Negative,Aerobic,1.43
STR_217,Clostridium,strong,Positive,Microaerophilic,3.95
STR_507,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.25
STR_425,Clostridium,always,Negative,Anaerobic,6.99
STR_817,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.31
STR_805,Pseudomonas,onto,Negative,Facultative Anaerobe,7.53
STR_942,Streptococcus,page,Positive,Aerobic,6.21
STR_613,Streptococcus,even,Positive,Aerobic,9.85
STR_566,Pseudomonas,person,Negative,Facultative Anaerobe,9.88
STR_626,Bacillus,born,Negative,Anaerobic,5.27
STR_410,Pseudomonas,natural,Negative,Facultative Anaerobe,8.27
STR_141,Streptococcus,participant,Negative,Microaerophilic,3.17
STR_119,Bacillus,technology,Negative,Anaerobic,1.14
STR_196,Lactobacillus,consumer,Negative,Aerobic,4.96
STR_985,Clostridium,read,Negative,Microaerophilic,2.72
STR_228,Streptococcus,rich,Positive,Aerobic,6.95
STR_783,Clostridium,north,Negative,Anaerobic,0.54
STR_900,Pseudomonas,reality,Negative,Anaerobic,8.48
STR_533,Clostridium,out,Negative,Microaerophilic,5.68
STR_155,Staphylococcus,everyone,Positive,Aerobic,8.97
STR_647,Pseudomonas,become,Positive,Aerobic,4.59
STR_386,Streptococcus,information,Negative,Facultative Anaerobe,7.71
STR_637,Staphylococcus,thousand,Negative,Anaerobic,4.68
STR_884,Streptococcus,only,Positive,Aerobic,8.44
STR_900,Bacillus,yeah,Negative,Facultative Anaerobe,2.58
STR_952,Pseudomonas,public,Negative,Anaerobic,3.21
STR_241,Pseudomonas,wear,Positive,Anaerobic,3.44
STR_318,Staphylococcus,staff,Negative,Anaerobic,8.56
STR_925,Clostridium,long,Negative,Anaerobic,5.62
STR_134,Streptococcus,push,Positive,Aerobic,1.48
STR_373,Pseudomonas,listen,Negative,Anaerobic,6.99
STR_414,Streptococcus,ask,Positive,Microaerophilic,4.84
STR_204,Lactobacillus,industry,Negative,Aerobic,8.73
STR_470,Streptococcus,Mr,Positive,Aerobic,8.25
STR_276,Streptococcus,address,Negative,Microaerophilic,7.42
STR_822,Clostridium,win,Negative,Facultative Anaerobe,7.91
STR_936,Clostridium,pass,Negative,Microaerophilic,6.06
STR_902,Lactobacillus,cup,Negative,Aerobic,3.79
STR_230,Streptococcus,save,Positive,Aerobic,8.56
STR_236,Streptococcus,home,Negative,Microaerophilic,7.6
STR_538,Bacillus,prevent,Negative,Anaerobic,1.66
STR_455,Staphylococcus,animal,Negative,Aerobic,4.53
STR_821,Streptococcus,quite,Negative,Anaerobic,3.54
STR_630,Lactobacillus,decision,Negative,Microaerophilic,0.58
STR_981,Staphylococcus,too,Positive,Aerobic,7.0
STR_917,Clostridium,at,Negative,Microaerophilic,0.75
STR_616,Streptococcus,easy,Positive,Aerobic,1.15
STR_671,Bacillus,time,Negative,Aerobic,7.94
STR_661,Clostridium,film,Positive,Anaerobic,1.21
STR_140,Clostridium,Congress,Negative,Aerobic,4.58
STR_705,Bacillus,style,Negative,Facultative Anaerobe,5.57
STR_321,Bacillus,conference,Negative,Facultative Anaerobe,4.19
STR_407,Streptococcus,dream,Negative,Microaerophilic,5.72
STR_826,Staphylococcus,quite,Positive,Aerobic,7.1
STR_260,Pseudomonas,space,Negative,Microaerophilic,3.4
STR_289,Streptococcus,poor,Negative,Microaerophilic,3.35
STR_885,Streptococcus,cut,Positive,Facultative Anaerobe,6.73
STR_769,Pseudomonas,matter,Positive,Microaerophilic,7.93
STR_814,Clostridium,officer,Positive,Facultative Anaerobe,7.78
STR_102,Staphylococcus,building,Negative,Anaerobic,8.37
STR_150,Clostridium,size,Positive,Microaerophilic,2.25
STR_774,Pseudomonas,senior,Negative,Aerobic,2.46
STR_509,Staphylococcus,manage,Negative,Facultative Anaerobe,5.7
STR_800,Pseudomonas,beautiful,Negative,Aerobic,5.87
STR_392,Bacillus,doctor,Positive,Anaerobic,1.48
STR_987,Clostridium,who,Negative,Facultative Anaerobe,6.43
STR_450,Lactobacillus,accept,Positive,Anaerobic,5.07
STR_193,Clostridium,true,Negative,Aerobic,1.63
STR_149,Clostridium,attention,Positive,Microaerophilic,3.12
STR_358,Bacillus,people,Positive,Aerobic,5.05
STR_382,Bacillus,serious,Negative,Aerobic,8.57
STR_476,Streptococcus,now,Positive,Aerobic,4.66
STR_331,Clostridium,field,Positive,Microaerophilic,2.32
STR_468,Lactobacillus,cover,Negative,Anaerobic,8.85
STR_900,Pseudomonas,year,Positive,Facultative Anaerobe,7.28
STR_402,Pseudomonas,moment,Negative,Microaerophilic,8.63
STR_574,Streptococcus,suffer,Negative,Facultative Anaerobe,1.15
STR_577,Pseudomonas,today,Negative,Aerobic,3.03
STR_412,Streptococcus,interview,Negative,Microaerophilic,9.45
STR_557,Clostridium,audience,Negative,Facultative Anaerobe,1.32
STR_890,Clostridium,walk,Negative,Microaerophilic,2.52
STR_604,Lactobacillus,enter,Positive,Aerobic,5.42
STR_897,Staphylococcus,customer,Positive,Facultative Anaerobe,2.21
STR_280,Staphylococcus,democratic,Positive,Aerobic,6.95
STR_103,Pseudomonas,indicate,Positive,Microaerophilic,8.07
STR_212,Streptococcus,great,Negative,Microaerophilic,9.5
STR_180,Streptococcus,section,Negative,Anaerobic,3.95
STR_625,Clostridium,spend,Negative,Facultative Anaerobe,0.96
STR_599,Staphylococcus,start,Positive,Facultative Anaerobe,4.17
STR_194,Clostridium,line,Negative,Facultative Anaerobe,6.66
STR_389,Bacillus,where,Positive,Anaerobic,5.08
STR_650,Bacillus,memory,Positive,Facultative Anaerobe,0.81
STR_660,Lactobacillus,training,Negative,Microaerophilic,3.75
STR_972,Streptococcus,travel,Positive,Microaerophilic,2.26
STR_419,Clostridium,spring,Negative,Facultative Anaerobe,8.25
STR_359,Lactobacillus,interesting,Positive,Aerobic,1.73
STR_861,Pseudomonas,minute,Positive,Anaerobic,8.33
STR_426,Bacillus,step,Negative,Anaerobic,7.15
STR_476,Lactobacillus,three,Negative,Microaerophilic,9.22
STR_673,Bacillus,according,Positive,Anaerobic,2.16
STR_219,Bacillus,its,Positive,Facultative Anaerobe,1.26
STR_327,Staphylococcus,figure,Negative,Aerobic,1.06
STR_732,Pseudomonas,we,Negative,Microaerophilic,4.25
STR_292,Lactobacillus,report,Positive,Aerobic,9.8
STR_802,Bacillus,born,Positive,Anaerobic,9.83
STR_359,Staphylococcus,decade,Positive,Facultative Anaerobe,3.89
STR_877,Streptococcus,gun,Positive,Aerobic,8.63
STR_433,Streptococcus,peace,Negative,Facultative Anaerobe,5.57
STR_636,Pseudomonas,health,Negative,Facultative Anaerobe,8.1
STR_372,Streptococcus,personal,Negative,Anaerobic,4.77
STR_705,Staphylococcus,save,Negative,Anaerobic,6.5
STR_953,Clostridium,including,Negative,Anaerobic,6.58
STR_382,Staphylococcus,good,Positive,Anaerobic,9.29
STR_123,Clostridium,billion,Negative,Anaerobic,3.88
STR_652,Bacillus,happy,Negative,Anaerobic,4.72
STR_560,Bacillus,really,Negative,Aerobic,3.44
STR_303,Streptococcus,edge,Positive,Microaerophilic,3.92
STR_802,Lactobacillus,sing,Positive,Facultative Anaerobe,2.81
STR_310,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.31
STR_900,Pseudomonas,about,Positive,Microaerophilic,6.42
STR_124,Streptococcus,key,Negative,Aerobic,6.77
STR_951,Pseudomonas,until,Negative,Aerobic,5.32
STR_226,Streptococcus,though,Positive,Microaerophilic,8.94
STR_877,Pseudomonas,each,Positive,Anaerobic,0.95
STR_785,Streptococcus,technology,Negative,Facultative Anaerobe,8.85
STR_972,Streptococcus,play,Negative,Microaerophilic,1.83
STR_122,Lactobacillus,poor,Positive,Aerobic,4.35
STR_868,Staphylococcus,hair,Positive,Microaerophilic,5.07
STR_983,Pseudomonas,three,Positive,Microaerophilic,3.44
STR_559,Pseudomonas,try,Positive,Anaerobic,5.3
STR_126,Streptococcus,almost,Positive,Microaerophilic,3.7
STR_957,Pseudomonas,owner,Negative,Aerobic,5.47
STR_224,Pseudomonas,data,Positive,Anaerobic,4.83
STR_737,Staphylococcus,raise,Positive,Microaerophilic,7.21
STR_738,Bacillus,whose,Negative,Microaerophilic,2.03
STR_854,Clostridium,business,Negative,Aerobic,4.68
STR_721,Clostridium,answer,Positive,Aerobic,6.64
STR_182,Pseudomonas,difference,Negative,Anaerobic,6.14
STR_900,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.04
STR_975,Lactobacillus,surface,Negative,Anaerobic,5.68
STR_961,Staphylococcus,read,Positive,Facultative Anaerobe,1.85
STR_144,Staphylococcus,cut,Positive,Aerobic,6.34
STR_668,Bacillus,social,Positive,Aerobic,3.29
STR_453,Lactobacillus,American,Positive,Anaerobic,8.1
STR_703,Streptococcus,activity,Negative,Microaerophilic,8.78
STR_927,Staphylococcus,wear,Negative,Anaerobic,6.42
STR_263,Staphylococcus,site,Negative,Anaerobic,4.76
STR_502,Pseudomonas,son,Negative,Microaerophilic,1.46
STR_301,Bacillus,front,Negative,Microaerophilic,9.45
STR_485,Clostridium,maintain,Positive,Aerobic,7.31
STR_131,Staphylococcus,affect,Negative,Microaerophilic,3.13
STR_384,Clostridium,teacher,Negative,Aerobic,6.7
STR_766,Staphylococcus,less,Positive,Anaerobic,2.92
STR_163,Bacillus,beautiful,Positive,Aerobic,6.3
STR_631,Clostridium,environment,Positive,Aerobic,2.35
STR_305,Bacillus,past,Negative,Aerobic,9.28
STR_543,Lactobacillus,tough,Negative,Anaerobic,9.63
STR_992,Staphylococcus,nothing,Negative,Microaerophilic,1.28
STR_321,Clostridium,top,Positive,Facultative Anaerobe,7.01
STR_691,Staphylococcus,study,Positive,Anaerobic,1.94
STR_172,Streptococcus,camera,Positive,Aerobic,2.89
STR_869,Lactobacillus,care,Negative,Anaerobic,6.74
STR_595,Pseudomonas,possible,Positive,Aerobic,6.25
STR_213,Clostridium,college,Positive,Anaerobic,8.48
STR_893,Staphylococcus,others,Positive,Anaerobic,9.48
STR_383,Streptococcus,include,Negative,Facultative Anaerobe,3.43
STR_476,Clostridium,tell,Positive,Facultative Anaerobe,2.87
STR_259,Streptococcus,five,Positive,Anaerobic,0.62
STR_139,Lactobacillus,attack,Negative,Anaerobic,8.54
STR_778,Staphylococcus,high,Negative,Microaerophilic,1.22
STR_145,Pseudomonas,true,Positive,Anaerobic,5.42
STR_890,Lactobacillus,human,Negative,Anaerobic,9.14
STR_800,Staphylococcus,half,Positive,Microaerophilic,3.4
STR_311,Streptococcus,carry,Positive,Anaerobic,0.58
STR_691,Pseudomonas,probably,Negative,Aerobic,2.7
STR_970,Pseudomonas,teach,Positive,Aerobic,9.66
STR_654,Pseudomonas,represent,Negative,Anaerobic,6.04
STR_579,Lactobacillus,will,Positive,Facultative Anaerobe,9.85
STR_599,Clostridium,job,Positive,Facultative Anaerobe,1.57
STR_448,Staphylococcus,control,Negative,Microaerophilic,8.3
STR_440,Pseudomonas,anyone,Negative,Anaerobic,1.76
STR_751,Clostridium,science,Negative,Microaerophilic,9.57
STR_905,Bacillus,finally,Negative,Facultative Anaerobe,5.49
STR_903,Pseudomonas,process,Positive,Microaerophilic,7.13
STR_526,Streptococcus,similar,Positive,Anaerobic,8.83
STR_186,Lactobacillus,however,Negative,Microaerophilic,4.75
STR_191,Bacillus,how,Positive,Aerobic,3.75
STR_529,Staphylococcus,usually,Negative,Anaerobic,8.39
STR_939,Streptococcus,hospital,Negative,Facultative Anaerobe,9.98
STR_749,Staphylococcus,lead,Negative,Aerobic,7.14
STR_268,Bacillus,behind,Positive,Facultative Anaerobe,3.51
STR_995,Clostridium,response,Positive,Aerobic,8.61
STR_801,Streptococcus,individual,Positive,Facultative Anaerobe,9.97
STR_567,Lactobacillus,perform,Positive,Facultative Anaerobe,4.41
STR_654,Clostridium,against,Positive,Aerobic,9.46
STR_505,Streptococcus,a,Negative,Aerobic,7.57
STR_296,Staphylococcus,practice,Positive,Facultative Anaerobe,2.97
STR_179,Clostridium,husband,Positive,Anaerobic,4.75
STR_956,Staphylococcus,market,Negative,Aerobic,1.51
STR_697,Streptococcus,before,Positive,Aerobic,6.13
STR_541,Pseudomonas,drive,Negative,Microaerophilic,1.46
STR_598,Clostridium,second,Negative,Microaerophilic,6.16
STR_933,Staphylococcus,movie,Negative,Aerobic,5.9
STR_296,Lactobacillus,trade,Positive,Microaerophilic,9.53
STR_378,Streptococcus,cup,Negative,Anaerobic,0.83
STR_169,Pseudomonas,know,Positive,Anaerobic,0.75
STR_440,Pseudomonas,view,Negative,Microaerophilic,8.64
STR_684,Lactobacillus,number,Negative,Facultative Anaerobe,9.98
STR_376,Lactobacillus,somebody,Positive,Microaerophilic,1.16
STR_408,Lactobacillus,along,Negative,Anaerobic,5.17
STR_286,Clostridium,campaign,Positive,Facultative Anaerobe,8.35
STR_352,Staphylococcus,model,Negative,Anaerobic,8.5
STR_659,Lactobacillus,age,Negative,Microaerophilic,9.31
STR_611,Bacillus,exactly,Positive,Facultative Anaerobe,3.34
STR_759,Lactobacillus,half,Positive,Facultative Anaerobe,7.6
STR_778,Lactobacillus,mouth,Positive,Anaerobic,9.85
STR_124,Staphylococcus,top,Negative,Anaerobic,6.5
STR_526,Bacillus,no,Positive,Microaerophilic,0.84
STR_939,Bacillus,same,Negative,Microaerophilic,6.08
STR_438,Lactobacillus,else,Negative,Facultative Anaerobe,0.92
STR_773,Pseudomonas,shake,Positive,Anaerobic,8.34
STR_711,Staphylococcus,from,Negative,Aerobic,4.39
STR_333,Staphylococcus,test,Positive,Facultative Anaerobe,3.71
STR_591,Lactobacillus,bring,Positive,Aerobic,2.94
STR_657,Clostridium,area,Negative,Anaerobic,6.61
STR_391,Pseudomonas,institution,Positive,Microaerophilic,7.77
STR_180,Bacillus,her,Negative,Anaerobic,5.19
STR_335,Bacillus,note,Positive,Anaerobic,7.87
STR_152,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.04
STR_150,Bacillus,style,Positive,Microaerophilic,4.35
STR_164,Streptococcus,line,Positive,Aerobic,3.66
STR_648,Lactobacillus,experience,Negative,Aerobic,4.72
STR_232,Bacillus,budget,Positive,Aerobic,8.68
STR_724,Staphylococcus,paper,Negative,Facultative Anaerobe,6.38
STR_699,Lactobacillus,area,Negative,Microaerophilic,9.07
STR_289,Clostridium,baby,Positive,Aerobic,3.82
STR_763,Bacillus,consider,Negative,Anaerobic,6.42
STR_821,Bacillus,figure,Positive,Facultative Anaerobe,8.99
STR_315,Staphylococcus,your,Positive,Anaerobic,8.02
STR_369,Clostridium,party,Positive,Aerobic,8.71
STR_968,Clostridium,likely,Positive,Anaerobic,1.79
STR_547,Pseudomonas,practice,Negative,Anaerobic,2.43
STR_797,Clostridium,black,Negative,Facultative Anaerobe,3.58
STR_547,Bacillus,media,Negative,Aerobic,3.15
STR_618,Clostridium,enjoy,Negative,Microaerophilic,2.35
STR_514,Staphylococcus,word,Positive,Aerobic,1.64
STR_784,Bacillus,leave,Positive,Microaerophilic,8.66
STR_191,Streptococcus,dog,Negative,Microaerophilic,4.34
STR_596,Lactobacillus,woman,Positive,Microaerophilic,0.79
STR_258,Clostridium,area,Negative,Aerobic,5.37
STR_980,Staphylococcus,half,Negative,Anaerobic,8.51
STR_139,Streptococcus,say,Positive,Microaerophilic,7.15
STR_594,Bacillus,keep,Negative,Anaerobic,7.88
STR_609,Bacillus,reason,Negative,Facultative Anaerobe,5.37
STR_262,Clostridium,stop,Negative,Facultative Anaerobe,1.98
STR_206,Lactobacillus,opportunity,Positive,Aerobic,6.67
STR_340,Lactobacillus,start,Negative,Facultative Anaerobe,6.08
STR_388,Streptococcus,ever,Positive,Facultative Anaerobe,2.5
STR_718,Bacillus,resource,Positive,Facultative Anaerobe,7.21
STR_684,Bacillus,might,Negative,Microaerophilic,5.19
STR_747,Staphylococcus,really,Negative,Anaerobic,9.73
STR_230,Bacillus,trial,Negative,Anaerobic,8.78
STR_971,Bacillus,war,Negative,Facultative Anaerobe,2.65
STR_939,Staphylococcus,generation,Positive,Anaerobic,1.08
STR_126,Pseudomonas,say,Positive,Anaerobic,0.7
STR_523,Staphylococcus,rich,Negative,Anaerobic,6.86
STR_246,Streptococcus,enough,Negative,Anaerobic,3.44
STR_321,Streptococcus,go,Positive,Anaerobic,3.55
STR_488,Lactobacillus,increase,Positive,Microaerophilic,8.5
STR_499,Bacillus,blue,Positive,Aerobic,1.51
STR_643,Clostridium,skin,Negative,Facultative Anaerobe,7.23
STR_464,Clostridium,strong,Negative,Facultative Anaerobe,7.88
STR_873,Lactobacillus,maintain,Negative,Facultative Anaerobe,3.36
STR_886,Clostridium,ready,Negative,Aerobic,4.56
STR_711,Clostridium,base,Positive,Microaerophilic,4.29
STR_327,Clostridium,recently,Negative,Aerobic,6.38
STR_239,Streptococcus,break,Negative,Microaerophilic,7.48
STR_658,Streptococcus,address,Positive,Microaerophilic,3.3
STR_253,Bacillus,read,Negative,Aerobic,7.88
STR_998,Streptococcus,plan,Positive,Aerobic,4.79
STR_720,Staphylococcus,tax,Negative,Aerobic,0.91
STR_732,Lactobacillus,consider,Negative,Microaerophilic,4.55
STR_495,Lactobacillus,early,Negative,Microaerophilic,5.76
STR_124,Streptococcus,perform,Negative,Anaerobic,8.03
STR_340,Staphylococcus,civil,Positive,Anaerobic,0.82
STR_886,Bacillus,low,Positive,Facultative Anaerobe,5.09
STR_359,Staphylococcus,candidate,Positive,Anaerobic,2.62
STR_660,Clostridium,attack,Positive,Microaerophilic,3.03
STR_795,Staphylococcus,enjoy,Positive,Aerobic,0.66
STR_551,Lactobacillus,herself,Negative,Microaerophilic,4.73
STR_791,Bacillus,cause,Positive,Facultative Anaerobe,7.32
STR_554,Staphylococcus,new,Positive,Aerobic,2.58
STR_701,Streptococcus,evidence,Positive,Aerobic,9.62
STR_718,Lactobacillus,vote,Positive,Facultative Anaerobe,4.89
STR_691,Bacillus,glass,Negative,Microaerophilic,8.65
STR_546,Clostridium,mission,Negative,Facultative Anaerobe,0.68
STR_486,Staphylococcus,four,Negative,Microaerophilic,8.83
STR_247,Lactobacillus,fact,Positive,Facultative Anaerobe,4.75
STR_760,Clostridium,true,Negative,Microaerophilic,9.44
STR_633,Clostridium,too,Positive,Microaerophilic,9.36
STR_103,Pseudomonas,onto,Positive,Microaerophilic,8.99
STR_238,Lactobacillus,enjoy,Negative,Microaerophilic,1.32
STR_643,Pseudomonas,local,Positive,Aerobic,5.85
STR_690,Lactobacillus,language,Positive,Microaerophilic,5.03
STR_807,Bacillus,adult,Negative,Microaerophilic,6.4
STR_262,Bacillus,sign,Positive,Aerobic,9.42
STR_857,Pseudomonas,beat,Negative,Aerobic,6.77
STR_274,Pseudomonas,sea,Positive,Microaerophilic,8.01
