strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Streptococcus,first,Positive,Facultative Anaerobe,4.61
STR_556,Lactobacillus,design,Positive,Aerobic,8.78
STR_789,Streptococcus,hard,Positive,Anaerobic,7.61
STR_706,Bacillus,bring,Positive,Microaerophilic,9.03
STR_229,Lactobacillus,hospital,Positive,Aerobic,9.12
STR_171,Clostridium,officer,Negative,Microaerophilic,0.64
STR_746,Clostridium,people,Negative,Aerobic,8.95
STR_677,Streptococcus,memory,Positive,Anaerobic,3.04
STR_607,Bacillus,public,Negative,Microaerophilic,8.02
STR_456,Lactobacillus,whatever,Positive,Facultative Anaerobe,0.93
STR_673,Lactobacillus,under,Positive,Microaerophilic,5.59
STR_708,Bacillus,keep,Positive,Facultative Anaerobe,0.51
STR_162,Staphylococcus,board,Positive,Anaerobic,3.96
STR_110,Staphylococcus,hope,Negative,Facultative Anaerobe,4.97
STR_177,Bacillus,read,Positive,Aerobic,8.54
STR_362,Clostridium,level,Negative,Facultative Anaerobe,1.42
STR_782,Streptococcus,boy,Negative,Anaerobic,3.43
STR_777,Streptococcus,quickly,Positive,Anaerobic,6.16
STR_231,Staphylococcus,minute,Negative,Aerobic,9.42
STR_942,Bacillus,maintain,Negative,Facultative Anaerobe,3.52
STR_992,Clostridium,election,Positive,Microaerophilic,1.36
STR_466,Pseudomonas,property,Negative,Anaerobic,3.77
STR_506,Lactobacillus,himself,Positive,Microaerophilic,1.81
STR_526,Clostridium,fill,Negative,Microaerophilic,3.72
STR_266,Clostridium,good,Positive,Facultative Anaerobe,7.05
STR_353,Clostridium,according,Positive,Facultative Anaerobe,7.29
STR_972,Bacillus,bring,Negative,Aerobic,7.78
STR_745,Lactobacillus,example,Negative,Aerobic,1.12
STR_269,Bacillus,live,Positive,Aerobic,3.84
STR_971,Bacillus,family,Negative,Facultative Anaerobe,5.87
STR_123,Clostridium,ground,Positive,Microaerophilic,7.62
STR_321,Staphylococcus,almost,Positive,Anaerobic,3.79
STR_966,Clostridium,black,Negative,Aerobic,4.91
STR_703,Streptococcus,growth,Positive,Aerobic,3.82
STR_427,Bacillus,house,Negative,Aerobic,9.03
STR_636,Bacillus,improve,Negative,Facultative Anaerobe,7.39
STR_781,Bacillus,assume,Negative,Aerobic,0.82
STR_245,Lactobacillus,avoid,Positive,Aerobic,0.62
STR_733,Clostridium,full,Negative,Aerobic,1.56
STR_129,Lactobacillus,debate,Positive,Aerobic,5.27
STR_117,Streptococcus,shake,Positive,Microaerophilic,6.14
STR_229,Bacillus,serve,Positive,Anaerobic,6.41
STR_639,Lactobacillus,black,Positive,Anaerobic,5.37
STR_445,Clostridium,serve,Negative,Aerobic,5.55
STR_469,Streptococcus,start,Positive,Anaerobic,9.37
STR_471,Bacillus,exactly,Positive,Facultative Anaerobe,7.28
STR_620,Clostridium,often,Positive,Anaerobic,8.95
STR_208,Staphylococcus,risk,Negative,Microaerophilic,6.19
STR_150,Staphylococcus,several,Negative,Aerobic,3.57
STR_361,Lactobacillus,source,Negative,Anaerobic,8.38
STR_833,Lactobacillus,war,Negative,Aerobic,4.5
STR_414,Pseudomonas,able,Negative,Microaerophilic,3.6
STR_172,Bacillus,realize,Negative,Facultative Anaerobe,8.69
STR_625,Bacillus,show,Positive,Microaerophilic,3.15
STR_374,Streptococcus,sing,Negative,Facultative Anaerobe,6.81
STR_244,Bacillus,without,Negative,Facultative Anaerobe,7.74
STR_104,Staphylococcus,field,Negative,Aerobic,0.97
STR_635,Staphylococcus,floor,Positive,Aerobic,8.01
STR_708,Pseudomonas,audience,Positive,Aerobic,7.13
STR_210,Staphylococcus,fish,Negative,Aerobic,6.89
STR_630,Clostridium,speech,Negative,Facultative Anaerobe,0.81
STR_641,Staphylococcus,now,Positive,Aerobic,2.85
STR_656,Streptococcus,animal,Positive,Facultative Anaerobe,6.95
STR_589,Staphylococcus,mission,Positive,Facultative Anaerobe,2.08
STR_626,Streptococcus,wide,Positive,Microaerophilic,1.01
STR_899,Streptococcus,sense,Negative,Anaerobic,9.85
STR_954,Bacillus,degree,Negative,Aerobic,9.3
STR_297,Staphylococcus,dog,Positive,Microaerophilic,4.35
STR_249,Pseudomonas,cost,Negative,Anaerobic,3.69
STR_270,Streptococcus,or,Positive,Microaerophilic,2.28
STR_206,Streptococcus,writer,Negative,Microaerophilic,5.85
STR_200,Clostridium,according,Positive,Aerobic,4.43
STR_657,Clostridium,do,Positive,Anaerobic,2.31
STR_143,Streptococcus,charge,Positive,Microaerophilic,7.54
STR_273,Lactobacillus,dark,Negative,Anaerobic,9.37
STR_241,Clostridium,market,Negative,Microaerophilic,6.97
STR_305,Streptococcus,at,Positive,Facultative Anaerobe,0.83
STR_503,Streptococcus,push,Negative,Facultative Anaerobe,6.9
STR_876,Lactobacillus,family,Positive,Aerobic,7.7
STR_746,Staphylococcus,student,Negative,Facultative Anaerobe,7.23
STR_539,Staphylococcus,total,Negative,Aerobic,9.06
STR_482,Staphylococcus,strategy,Positive,Aerobic,1.55
STR_475,Lactobacillus,son,Negative,Aerobic,0.63
STR_232,Lactobacillus,fact,Positive,Anaerobic,9.8
STR_695,Clostridium,police,Positive,Microaerophilic,1.02
