strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Pseudomonas,window,Positive,Anaerobic,4.86
STR_967,Streptococcus,son,Positive,Microaerophilic,8.54
STR_766,Lactobacillus,common,Positive,Anaerobic,5.81
STR_208,Clostridium,group,Negative,Aerobic,1.83
STR_907,Pseudomonas,plan,Positive,Anaerobic,8.88
STR_504,Lactobacillus,role,Negative,Microaerophilic,8.92
STR_958,Staphylococcus,know,Negative,Microaerophilic,0.53
STR_550,Streptococcus,center,Negative,Aerobic,4.02
STR_729,Clostridium,soon,Negative,Microaerophilic,4.26
STR_536,Clostridium,lead,Negative,Anaerobic,8.04
STR_941,Staphylococcus,fear,Negative,Aerobic,8.91
STR_217,Bacillus,hear,Negative,Facultative Anaerobe,8.92
STR_878,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.47
STR_190,Streptococcus,may,Negative,Anaerobic,0.8
STR_583,Bacillus,focus,Positive,Microaerophilic,2.9
STR_499,Streptococcus,authority,Negative,Facultative Anaerobe,0.92
STR_625,Staphylococcus,late,Negative,Facultative Anaerobe,5.91
STR_221,Streptococcus,suddenly,Positive,Microaerophilic,8.54
STR_590,Pseudomonas,late,Negative,Facultative Anaerobe,8.99
STR_547,Bacillus,body,Negative,Microaerophilic,4.5
STR_965,Pseudomonas,as,Negative,Facultative Anaerobe,5.17
STR_279,Staphylococcus,among,Positive,Aerobic,1.77
STR_559,Bacillus,size,Negative,Anaerobic,6.46
STR_859,Staphylococcus,trade,Negative,Aerobic,3.36
STR_318,Bacillus,those,Positive,Facultative Anaerobe,3.17
STR_495,Clostridium,success,Negative,Microaerophilic,1.37
STR_835,Pseudomonas,tonight,Negative,Anaerobic,8.4
STR_183,Lactobacillus,stuff,Negative,Microaerophilic,6.06
STR_128,Pseudomonas,claim,Negative,Aerobic,1.65
STR_382,Pseudomonas,citizen,Negative,Microaerophilic,3.66
STR_457,Lactobacillus,personal,Positive,Facultative Anaerobe,7.12
STR_266,Staphylococcus,through,Negative,Facultative Anaerobe,7.34
STR_711,Clostridium,weight,Positive,Anaerobic,3.25
STR_112,Bacillus,according,Negative,Microaerophilic,5.06
STR_356,Staphylococcus,remain,Positive,Facultative Anaerobe,7.13
STR_198,Staphylococcus,two,Negative,Microaerophilic,6.38
STR_679,Streptococcus,firm,Negative,Aerobic,9.36
STR_206,Bacillus,conference,Negative,Anaerobic,7.4
STR_367,Pseudomonas,food,Positive,Aerobic,5.46
STR_666,Staphylococcus,then,Positive,Aerobic,6.23
STR_452,Streptococcus,rather,Negative,Aerobic,7.06
STR_587,Clostridium,stop,Positive,Aerobic,7.05
STR_788,Lactobacillus,third,Positive,Microaerophilic,9.32
STR_788,Clostridium,rather,Negative,Aerobic,9.22
STR_111,Lactobacillus,someone,Positive,Facultative Anaerobe,2.4
STR_124,Clostridium,morning,Negative,Aerobic,5.76
STR_566,Streptococcus,smile,Negative,Aerobic,2.92
STR_877,Lactobacillus,change,Negative,Anaerobic,6.07
STR_121,Pseudomonas,against,Negative,Microaerophilic,1.66
STR_226,Lactobacillus,sea,Positive,Microaerophilic,2.66
STR_665,Streptococcus,among,Negative,Facultative Anaerobe,7.44
STR_732,Streptococcus,employee,Negative,Microaerophilic,2.83
STR_976,Staphylococcus,poor,Positive,Aerobic,2.92
STR_272,Pseudomonas,much,Positive,Aerobic,1.69
STR_107,Staphylococcus,however,Negative,Anaerobic,5.2
STR_281,Pseudomonas,run,Positive,Microaerophilic,2.3
STR_676,Clostridium,way,Positive,Facultative Anaerobe,9.72
STR_450,Pseudomonas,those,Positive,Microaerophilic,3.5
STR_130,Streptococcus,impact,Negative,Anaerobic,6.32
STR_704,Streptococcus,create,Negative,Microaerophilic,4.49
STR_385,Streptococcus,least,Negative,Microaerophilic,9.12
STR_923,Clostridium,somebody,Positive,Aerobic,6.1
STR_856,Bacillus,economy,Positive,Aerobic,4.01
STR_396,Lactobacillus,different,Negative,Facultative Anaerobe,2.87
STR_853,Bacillus,we,Positive,Facultative Anaerobe,1.55
STR_173,Lactobacillus,south,Negative,Facultative Anaerobe,4.18
STR_657,Pseudomonas,along,Positive,Microaerophilic,8.23
STR_137,Staphylococcus,three,Negative,Microaerophilic,6.85
STR_613,Bacillus,management,Negative,Aerobic,9.32
STR_827,Bacillus,turn,Positive,Facultative Anaerobe,3.2
STR_794,Pseudomonas,week,Negative,Anaerobic,6.63
STR_371,Streptococcus,north,Negative,Facultative Anaerobe,1.85
STR_198,Bacillus,law,Positive,Microaerophilic,5.46
STR_887,Staphylococcus,raise,Negative,Anaerobic,5.27
STR_429,Clostridium,their,Negative,Anaerobic,4.65
STR_397,Staphylococcus,international,Positive,Facultative Anaerobe,6.64
STR_947,Lactobacillus,ground,Negative,Facultative Anaerobe,5.44
STR_411,Streptococcus,their,Negative,Aerobic,8.57
STR_959,Clostridium,build,Positive,Facultative Anaerobe,0.94
STR_817,Streptococcus,college,Negative,Anaerobic,4.65
STR_786,Clostridium,with,Positive,Facultative Anaerobe,2.45
STR_489,Pseudomonas,conference,Positive,Aerobic,4.74
STR_517,Clostridium,do,Negative,Anaerobic,7.81
STR_539,Staphylococcus,after,Negative,Anaerobic,4.27
STR_635,Bacillus,hundred,Positive,Facultative Anaerobe,7.97
STR_138,Clostridium,your,Negative,Microaerophilic,5.6
STR_365,Bacillus,recognize,Negative,Aerobic,1.74
STR_832,Bacillus,generation,Positive,Anaerobic,9.52
STR_942,Staphylococcus,PM,Negative,Microaerophilic,4.93
STR_740,Pseudomonas,recently,Negative,Facultative Anaerobe,5.01
STR_979,Lactobacillus,family,Positive,Facultative Anaerobe,8.79
STR_868,Staphylococcus,return,Positive,Anaerobic,4.81
STR_920,Clostridium,sort,Negative,Anaerobic,6.62
STR_182,Pseudomonas,effort,Negative,Microaerophilic,2.75
STR_942,Clostridium,race,Negative,Anaerobic,3.92
STR_588,Streptococcus,three,Negative,Aerobic,3.47
STR_588,Lactobacillus,walk,Negative,Facultative Anaerobe,7.97
STR_317,Lactobacillus,city,Negative,Microaerophilic,7.29
STR_991,Bacillus,high,Negative,Anaerobic,6.42
STR_122,Pseudomonas,big,Negative,Anaerobic,6.49
STR_937,Clostridium,late,Positive,Facultative Anaerobe,0.9
STR_104,Clostridium,goal,Positive,Microaerophilic,1.79
STR_528,Lactobacillus,everybody,Negative,Microaerophilic,5.23
STR_255,Clostridium,room,Negative,Aerobic,7.15
STR_504,Clostridium,door,Positive,Microaerophilic,7.05
STR_786,Bacillus,choose,Positive,Facultative Anaerobe,8.6
STR_546,Lactobacillus,my,Negative,Microaerophilic,9.76
STR_320,Streptococcus,off,Positive,Anaerobic,8.1
STR_398,Clostridium,argue,Negative,Facultative Anaerobe,9.96
STR_256,Staphylococcus,four,Positive,Aerobic,7.49
STR_701,Clostridium,second,Positive,Anaerobic,7.36
STR_844,Staphylococcus,security,Negative,Aerobic,8.46
STR_749,Lactobacillus,sign,Positive,Aerobic,4.09
STR_849,Bacillus,two,Positive,Aerobic,8.01
STR_511,Clostridium,including,Positive,Microaerophilic,6.99
STR_792,Pseudomonas,increase,Positive,Aerobic,2.64
STR_483,Lactobacillus,order,Positive,Microaerophilic,6.47
STR_700,Clostridium,develop,Negative,Facultative Anaerobe,0.56
STR_372,Staphylococcus,since,Negative,Aerobic,4.31
STR_759,Staphylococcus,wonder,Negative,Aerobic,0.71
STR_338,Clostridium,present,Negative,Microaerophilic,6.98
STR_802,Pseudomonas,in,Negative,Aerobic,8.09
STR_868,Staphylococcus,use,Negative,Aerobic,9.42
STR_638,Pseudomonas,assume,Negative,Aerobic,8.26
STR_656,Bacillus,hold,Negative,Microaerophilic,3.55
STR_970,Lactobacillus,whose,Positive,Microaerophilic,9.54
STR_769,Pseudomonas,need,Negative,Microaerophilic,4.78
STR_703,Bacillus,less,Positive,Aerobic,1.11
STR_510,Lactobacillus,pick,Negative,Facultative Anaerobe,5.05
STR_739,Bacillus,effect,Negative,Anaerobic,3.3
STR_651,Pseudomonas,floor,Negative,Microaerophilic,1.77
STR_164,Lactobacillus,will,Positive,Facultative Anaerobe,5.16
STR_648,Clostridium,value,Positive,Aerobic,9.71
STR_432,Clostridium,view,Negative,Aerobic,2.88
STR_373,Staphylococcus,thought,Negative,Facultative Anaerobe,8.44
STR_834,Bacillus,their,Negative,Microaerophilic,7.42
STR_112,Staphylococcus,that,Positive,Aerobic,5.23
STR_904,Clostridium,state,Negative,Facultative Anaerobe,1.06
STR_490,Clostridium,expect,Negative,Anaerobic,1.44
STR_160,Pseudomonas,suffer,Negative,Aerobic,6.28
STR_843,Clostridium,national,Negative,Facultative Anaerobe,7.81
STR_946,Staphylococcus,require,Positive,Anaerobic,8.66
STR_365,Streptococcus,trip,Positive,Facultative Anaerobe,7.23
STR_833,Streptococcus,size,Positive,Anaerobic,6.28
STR_827,Streptococcus,car,Negative,Facultative Anaerobe,5.45
STR_392,Pseudomonas,again,Negative,Facultative Anaerobe,3.44
STR_247,Streptococcus,chair,Negative,Microaerophilic,1.45
STR_459,Streptococcus,toward,Negative,Facultative Anaerobe,5.38
STR_212,Streptococcus,into,Positive,Microaerophilic,8.11
STR_879,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.8
STR_755,Streptococcus,today,Negative,Microaerophilic,2.03
STR_888,Streptococcus,enjoy,Positive,Aerobic,0.75
STR_222,Bacillus,yet,Positive,Facultative Anaerobe,4.96
STR_880,Bacillus,value,Positive,Anaerobic,9.52
STR_106,Bacillus,such,Negative,Microaerophilic,7.66
STR_734,Lactobacillus,soldier,Negative,Aerobic,5.6
STR_587,Bacillus,condition,Positive,Aerobic,1.03
STR_807,Bacillus,always,Negative,Facultative Anaerobe,2.67
STR_803,Streptococcus,war,Negative,Facultative Anaerobe,4.17
STR_290,Streptococcus,piece,Positive,Microaerophilic,9.72
STR_224,Staphylococcus,bed,Positive,Anaerobic,1.29
STR_164,Streptococcus,general,Positive,Anaerobic,8.95
STR_965,Clostridium,best,Negative,Aerobic,4.05
STR_356,Staphylococcus,likely,Negative,Microaerophilic,3.88
STR_143,Streptococcus,author,Negative,Aerobic,0.68
STR_514,Bacillus,organization,Positive,Aerobic,5.3
STR_466,Clostridium,instead,Negative,Aerobic,4.77
STR_487,Streptococcus,cup,Positive,Anaerobic,8.68
STR_278,Bacillus,try,Positive,Microaerophilic,6.92
STR_842,Staphylococcus,can,Positive,Anaerobic,7.21
STR_289,Staphylococcus,century,Positive,Aerobic,9.32
STR_898,Staphylococcus,consider,Negative,Microaerophilic,5.26
STR_346,Bacillus,coach,Positive,Aerobic,0.62
STR_364,Clostridium,bring,Negative,Anaerobic,9.84
STR_594,Bacillus,parent,Positive,Facultative Anaerobe,1.97
STR_175,Clostridium,seven,Negative,Aerobic,9.02
STR_176,Pseudomonas,room,Negative,Microaerophilic,5.48
STR_225,Bacillus,card,Negative,Aerobic,7.94
STR_717,Pseudomonas,follow,Negative,Facultative Anaerobe,4.43
STR_857,Pseudomonas,hard,Positive,Facultative Anaerobe,2.01
STR_664,Streptococcus,institution,Positive,Facultative Anaerobe,7.3
STR_686,Pseudomonas,money,Positive,Facultative Anaerobe,0.6
STR_375,Lactobacillus,story,Positive,Anaerobic,9.27
STR_514,Pseudomonas,reduce,Negative,Anaerobic,8.34
STR_798,Clostridium,bring,Positive,Anaerobic,8.02
STR_600,Lactobacillus,task,Positive,Microaerophilic,9.08
STR_915,Bacillus,just,Negative,Facultative Anaerobe,7.03
STR_661,Pseudomonas,population,Positive,Aerobic,1.4
STR_118,Staphylococcus,social,Negative,Anaerobic,6.04
STR_926,Clostridium,eye,Positive,Microaerophilic,8.45
STR_878,Pseudomonas,himself,Positive,Aerobic,6.12
STR_754,Pseudomonas,theory,Positive,Microaerophilic,3.63
STR_287,Streptococcus,both,Negative,Aerobic,8.33
STR_105,Staphylococcus,will,Positive,Anaerobic,9.68
STR_180,Streptococcus,door,Negative,Microaerophilic,7.1
STR_482,Staphylococcus,opportunity,Negative,Facultative Anaerobe,7.91
STR_201,Streptococcus,day,Negative,Anaerobic,8.89
STR_240,Pseudomonas,think,Negative,Anaerobic,0.67
STR_810,Staphylococcus,can,Negative,Anaerobic,2.34
STR_487,Bacillus,front,Positive,Aerobic,6.64
STR_895,Pseudomonas,various,Negative,Anaerobic,7.65
STR_985,Bacillus,very,Negative,Microaerophilic,9.92
STR_455,Lactobacillus,drop,Negative,Aerobic,7.19
STR_587,Streptococcus,call,Negative,Facultative Anaerobe,8.4
STR_722,Clostridium,kid,Positive,Aerobic,7.06
STR_553,Lactobacillus,through,Positive,Aerobic,2.31
STR_269,Bacillus,painting,Positive,Microaerophilic,2.22
STR_102,Bacillus,late,Negative,Anaerobic,5.31
STR_149,Pseudomonas,hundred,Positive,Microaerophilic,0.81
STR_584,Pseudomonas,state,Positive,Microaerophilic,1.17
STR_330,Staphylococcus,happen,Positive,Anaerobic,4.23
STR_794,Clostridium,side,Negative,Microaerophilic,1.29
STR_176,Bacillus,money,Negative,Facultative Anaerobe,0.99
STR_659,Lactobacillus,court,Negative,Facultative Anaerobe,8.78
STR_405,Lactobacillus,thought,Negative,Microaerophilic,9.44
STR_585,Pseudomonas,worry,Negative,Facultative Anaerobe,4.33
STR_837,Streptococcus,age,Negative,Facultative Anaerobe,9.77
STR_431,Streptococcus,drop,Negative,Anaerobic,0.68
STR_184,Pseudomonas,wrong,Positive,Anaerobic,3.33
STR_219,Clostridium,she,Negative,Aerobic,9.77
STR_608,Bacillus,father,Negative,Aerobic,7.21
STR_373,Streptococcus,difference,Positive,Microaerophilic,9.86
STR_663,Bacillus,experience,Negative,Facultative Anaerobe,8.53
STR_961,Staphylococcus,agreement,Positive,Microaerophilic,4.78
STR_923,Staphylococcus,memory,Negative,Aerobic,8.2
STR_246,Streptococcus,accept,Positive,Anaerobic,3.3
STR_714,Lactobacillus,popular,Negative,Aerobic,3.83
STR_466,Staphylococcus,meeting,Negative,Anaerobic,4.98
STR_147,Pseudomonas,ready,Negative,Aerobic,5.3
STR_137,Bacillus,ahead,Positive,Facultative Anaerobe,2.55
STR_957,Clostridium,us,Positive,Microaerophilic,3.89
STR_660,Lactobacillus,training,Positive,Microaerophilic,4.32
STR_123,Streptococcus,every,Positive,Aerobic,1.15
STR_989,Bacillus,real,Positive,Facultative Anaerobe,5.92
STR_520,Streptococcus,before,Negative,Aerobic,1.15
STR_366,Staphylococcus,really,Positive,Facultative Anaerobe,5.7
STR_952,Staphylococcus,air,Negative,Facultative Anaerobe,9.9
STR_280,Clostridium,city,Negative,Aerobic,3.17
STR_197,Streptococcus,available,Negative,Microaerophilic,8.93
STR_908,Clostridium,talk,Negative,Facultative Anaerobe,1.08
STR_492,Staphylococcus,several,Negative,Aerobic,3.2
STR_373,Lactobacillus,customer,Positive,Aerobic,4.13
STR_774,Clostridium,measure,Negative,Anaerobic,2.8
STR_695,Bacillus,commercial,Positive,Aerobic,7.75
STR_364,Pseudomonas,head,Negative,Anaerobic,8.73
STR_742,Bacillus,future,Negative,Microaerophilic,3.19
STR_777,Clostridium,choose,Negative,Facultative Anaerobe,4.72
STR_882,Pseudomonas,entire,Positive,Aerobic,4.9
STR_146,Bacillus,gun,Positive,Microaerophilic,7.05
STR_138,Clostridium,plant,Negative,Anaerobic,3.47
STR_909,Lactobacillus,miss,Negative,Microaerophilic,4.91
STR_996,Streptococcus,although,Positive,Aerobic,8.42
STR_747,Clostridium,few,Negative,Microaerophilic,5.99
STR_215,Bacillus,performance,Positive,Microaerophilic,4.74
STR_360,Clostridium,form,Positive,Microaerophilic,8.19
STR_168,Staphylococcus,walk,Negative,Facultative Anaerobe,7.97
STR_671,Clostridium,number,Positive,Facultative Anaerobe,2.09
STR_755,Pseudomonas,goal,Negative,Microaerophilic,2.3
STR_448,Lactobacillus,control,Positive,Anaerobic,1.76
STR_872,Clostridium,mouth,Positive,Microaerophilic,7.45
STR_126,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.74
STR_978,Lactobacillus,blue,Positive,Anaerobic,1.12
STR_383,Bacillus,reveal,Negative,Anaerobic,8.37
STR_277,Pseudomonas,go,Negative,Facultative Anaerobe,4.21
STR_877,Clostridium,mouth,Negative,Facultative Anaerobe,1.59
STR_339,Pseudomonas,natural,Positive,Microaerophilic,0.95
STR_924,Staphylococcus,money,Positive,Aerobic,1.75
STR_326,Clostridium,space,Negative,Anaerobic,4.14
STR_574,Pseudomonas,reason,Positive,Microaerophilic,7.94
STR_262,Clostridium,of,Negative,Facultative Anaerobe,6.09
STR_978,Bacillus,image,Negative,Facultative Anaerobe,2.51
STR_992,Staphylococcus,region,Negative,Anaerobic,5.91
STR_974,Bacillus,indeed,Positive,Aerobic,0.66
STR_168,Streptococcus,strategy,Positive,Anaerobic,4.5
STR_327,Staphylococcus,book,Negative,Anaerobic,9.0
STR_113,Clostridium,power,Positive,Facultative Anaerobe,2.57
STR_441,Lactobacillus,set,Negative,Facultative Anaerobe,9.73
STR_593,Clostridium,car,Negative,Anaerobic,6.91
STR_498,Staphylococcus,opportunity,Positive,Microaerophilic,3.74
STR_287,Bacillus,economic,Positive,Facultative Anaerobe,9.1
STR_211,Lactobacillus,behind,Positive,Microaerophilic,7.22
STR_613,Bacillus,each,Negative,Facultative Anaerobe,4.62
STR_414,Lactobacillus,lay,Positive,Microaerophilic,5.34
STR_675,Lactobacillus,represent,Positive,Facultative Anaerobe,1.91
STR_899,Pseudomonas,could,Negative,Anaerobic,8.84
STR_517,Clostridium,off,Positive,Anaerobic,7.01
STR_189,Pseudomonas,go,Positive,Anaerobic,5.68
STR_365,Lactobacillus,which,Positive,Aerobic,9.19
STR_718,Lactobacillus,sense,Negative,Facultative Anaerobe,2.76
STR_140,Lactobacillus,few,Negative,Facultative Anaerobe,8.88
STR_810,Streptococcus,staff,Positive,Microaerophilic,1.46
STR_795,Streptococcus,understand,Negative,Anaerobic,6.56
STR_382,Clostridium,person,Negative,Aerobic,5.78
STR_657,Pseudomonas,mind,Positive,Anaerobic,8.45
STR_849,Staphylococcus,defense,Negative,Facultative Anaerobe,1.35
STR_289,Clostridium,meet,Negative,Microaerophilic,7.57
STR_267,Streptococcus,moment,Positive,Anaerobic,3.55
STR_540,Lactobacillus,involve,Negative,Facultative Anaerobe,1.32
STR_159,Bacillus,nation,Positive,Aerobic,5.74
STR_412,Bacillus,plan,Negative,Anaerobic,6.93
STR_871,Bacillus,bank,Positive,Aerobic,1.73
STR_782,Clostridium,suggest,Negative,Aerobic,7.81
STR_363,Lactobacillus,her,Negative,Microaerophilic,2.84
STR_498,Streptococcus,down,Positive,Microaerophilic,1.59
STR_372,Streptococcus,include,Positive,Anaerobic,9.75
STR_548,Bacillus,build,Positive,Microaerophilic,6.9
STR_554,Clostridium,need,Positive,Anaerobic,4.92
STR_157,Clostridium,style,Negative,Facultative Anaerobe,7.06
STR_958,Clostridium,floor,Positive,Anaerobic,3.55
STR_139,Streptococcus,just,Positive,Aerobic,2.13
STR_383,Staphylococcus,mind,Positive,Facultative Anaerobe,7.45
STR_634,Clostridium,trip,Positive,Microaerophilic,6.47
STR_228,Pseudomonas,his,Positive,Microaerophilic,6.63
STR_407,Lactobacillus,pick,Positive,Facultative Anaerobe,2.28
STR_282,Staphylococcus,star,Positive,Anaerobic,9.84
STR_320,Clostridium,fill,Negative,Anaerobic,6.18
STR_520,Lactobacillus,place,Positive,Microaerophilic,1.28
STR_208,Clostridium,room,Positive,Microaerophilic,8.43
STR_859,Staphylococcus,modern,Negative,Facultative Anaerobe,2.49
STR_265,Bacillus,TV,Negative,Microaerophilic,4.43
STR_964,Bacillus,friend,Negative,Microaerophilic,6.13
STR_158,Pseudomonas,pay,Positive,Facultative Anaerobe,6.59
STR_689,Pseudomonas,every,Negative,Microaerophilic,9.35
STR_176,Clostridium,miss,Positive,Anaerobic,6.44
STR_277,Clostridium,company,Negative,Microaerophilic,2.98
STR_270,Bacillus,throughout,Negative,Anaerobic,5.05
STR_625,Lactobacillus,marriage,Positive,Microaerophilic,9.19
STR_306,Lactobacillus,small,Negative,Anaerobic,6.15
STR_456,Streptococcus,ok,Positive,Anaerobic,9.69
STR_650,Pseudomonas,year,Negative,Microaerophilic,1.76
STR_383,Pseudomonas,control,Negative,Microaerophilic,6.96
STR_848,Bacillus,someone,Negative,Facultative Anaerobe,7.77
STR_628,Lactobacillus,any,Positive,Facultative Anaerobe,5.23
STR_462,Staphylococcus,reason,Negative,Aerobic,9.11
STR_707,Staphylococcus,do,Negative,Aerobic,5.99
STR_804,Streptococcus,result,Negative,Facultative Anaerobe,7.18
STR_491,Clostridium,floor,Positive,Aerobic,8.13
STR_740,Staphylococcus,blue,Negative,Anaerobic,3.5
STR_151,Clostridium,partner,Negative,Facultative Anaerobe,3.39
STR_674,Lactobacillus,defense,Positive,Facultative Anaerobe,5.96
STR_304,Bacillus,yard,Negative,Aerobic,6.08
STR_387,Streptococcus,building,Negative,Microaerophilic,6.08
STR_477,Bacillus,note,Negative,Aerobic,3.23
STR_911,Staphylococcus,five,Negative,Anaerobic,3.88
STR_774,Staphylococcus,often,Negative,Facultative Anaerobe,3.73
STR_154,Pseudomonas,common,Positive,Aerobic,7.26
STR_203,Staphylococcus,rock,Positive,Aerobic,5.11
STR_288,Streptococcus,opportunity,Positive,Microaerophilic,6.37
STR_559,Streptococcus,fly,Positive,Facultative Anaerobe,3.94
STR_356,Staphylococcus,find,Positive,Microaerophilic,0.68
STR_584,Pseudomonas,spring,Negative,Microaerophilic,3.19
STR_212,Streptococcus,turn,Positive,Aerobic,2.53
STR_271,Staphylococcus,various,Negative,Anaerobic,9.59
STR_154,Pseudomonas,cup,Positive,Aerobic,9.97
STR_462,Staphylococcus,tend,Positive,Facultative Anaerobe,7.08
STR_792,Clostridium,seven,Negative,Anaerobic,3.89
STR_238,Pseudomonas,short,Negative,Aerobic,9.54
STR_843,Pseudomonas,situation,Positive,Microaerophilic,1.66
STR_633,Pseudomonas,leave,Negative,Microaerophilic,7.75
STR_824,Streptococcus,wear,Negative,Anaerobic,1.1
STR_722,Streptococcus,safe,Negative,Microaerophilic,3.53
STR_747,Streptococcus,for,Positive,Anaerobic,8.63
STR_204,Streptococcus,support,Negative,Aerobic,3.17
STR_897,Pseudomonas,participant,Positive,Facultative Anaerobe,7.02
