strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Streptococcus,visit,Negative,Facultative Anaerobe,0.71
STR_315,Clostridium,trip,Positive,Aerobic,6.98
STR_469,Pseudomonas,when,Negative,Aerobic,8.9
STR_892,Bacillus,hot,Negative,Facultative Anaerobe,3.72
STR_505,Lactobacillus,other,Negative,Microaerophilic,4.45
STR_705,Clostridium,stand,Negative,Microaerophilic,7.83
STR_999,Lactobacillus,live,Negative,Aerobic,9.34
STR_576,Bacillus,front,Negative,Anaerobic,6.93
STR_334,Staphylococcus,deal,Negative,Aerobic,5.92
STR_653,Lactobacillus,case,Negative,Facultative Anaerobe,9.31
STR_355,Clostridium,big,Positive,Aerobic,8.43
STR_233,Bacillus,nature,Negative,Anaerobic,7.22
STR_774,Streptococcus,management,Positive,Microaerophilic,6.61
STR_719,Bacillus,change,Negative,Facultative Anaerobe,6.67
STR_674,Pseudomonas,bank,Positive,Anaerobic,1.35
STR_713,Streptococcus,necessary,Negative,Microaerophilic,3.79
STR_172,Pseudomonas,fire,Negative,Anaerobic,1.98
STR_683,Bacillus,right,Positive,Anaerobic,1.77
STR_505,Bacillus,I,Positive,Anaerobic,2.89
STR_383,Lactobacillus,race,Negative,Microaerophilic,3.53
STR_635,Pseudomonas,relate,Positive,Aerobic,3.92
STR_462,Staphylococcus,sense,Positive,Anaerobic,7.84
STR_889,Lactobacillus,medical,Negative,Microaerophilic,4.29
STR_735,Bacillus,nation,Positive,Aerobic,3.92
STR_175,Staphylococcus,other,Positive,Microaerophilic,8.34
STR_257,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.09
STR_929,Streptococcus,something,Positive,Aerobic,9.91
STR_421,Streptococcus,try,Negative,Facultative Anaerobe,3.47
STR_918,Lactobacillus,health,Positive,Microaerophilic,7.72
STR_369,Lactobacillus,rather,Negative,Aerobic,2.68
STR_523,Pseudomonas,accept,Positive,Microaerophilic,8.17
STR_204,Lactobacillus,run,Negative,Anaerobic,9.94
