strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,decade,Positive,Anaerobic,1.65
STR_108,Streptococcus,piece,Negative,Aerobic,2.38
STR_905,Staphylococcus,source,Positive,Aerobic,7.57
STR_619,Bacillus,sure,Negative,Facultative Anaerobe,4.85
STR_556,Lactobacillus,thank,Positive,Aerobic,4.23
STR_510,Pseudomonas,half,Negative,Microaerophilic,2.26
STR_807,Pseudomonas,evidence,Positive,Aerobic,8.36
STR_207,Streptococcus,partner,Negative,Anaerobic,5.44
STR_515,Bacillus,create,Negative,Facultative Anaerobe,3.58
STR_385,Clostridium,inside,Positive,Aerobic,8.61
STR_918,Staphylococcus,class,Negative,Aerobic,0.69
STR_348,Bacillus,positive,Positive,Microaerophilic,5.3
STR_481,Pseudomonas,ago,Positive,Aerobic,2.21
STR_770,Streptococcus,environmental,Negative,Anaerobic,1.51
STR_975,Pseudomonas,year,Negative,Anaerobic,9.15
STR_672,Bacillus,until,Negative,Microaerophilic,2.67
STR_662,Streptococcus,toward,Negative,Facultative Anaerobe,4.32
STR_210,Clostridium,painting,Positive,Anaerobic,5.62
STR_696,Clostridium,church,Negative,Microaerophilic,3.62
STR_561,Pseudomonas,teach,Negative,Microaerophilic,4.7
STR_600,Lactobacillus,success,Negative,Facultative Anaerobe,9.21
STR_187,Bacillus,attention,Positive,Anaerobic,7.93
STR_243,Clostridium,prepare,Positive,Microaerophilic,2.72
STR_233,Bacillus,beat,Negative,Aerobic,5.27
STR_739,Clostridium,pick,Positive,Microaerophilic,8.4
STR_667,Bacillus,build,Negative,Facultative Anaerobe,6.67
STR_332,Clostridium,quite,Positive,Anaerobic,9.53
STR_484,Bacillus,economic,Negative,Aerobic,3.88
STR_204,Streptococcus,art,Positive,Anaerobic,1.81
STR_130,Bacillus,policy,Positive,Microaerophilic,3.1
STR_212,Pseudomonas,leg,Negative,Anaerobic,3.37
STR_372,Lactobacillus,natural,Positive,Microaerophilic,2.47
STR_504,Staphylococcus,require,Positive,Facultative Anaerobe,8.81
STR_294,Pseudomonas,group,Negative,Facultative Anaerobe,1.57
STR_435,Pseudomonas,our,Negative,Facultative Anaerobe,1.67
STR_615,Pseudomonas,mother,Positive,Facultative Anaerobe,1.26
STR_897,Clostridium,head,Negative,Facultative Anaerobe,2.57
STR_697,Lactobacillus,agency,Positive,Microaerophilic,9.95
STR_271,Clostridium,discussion,Negative,Microaerophilic,6.1
STR_446,Clostridium,building,Positive,Anaerobic,5.57
STR_304,Clostridium,spring,Negative,Aerobic,6.69
STR_480,Clostridium,off,Positive,Microaerophilic,8.97
STR_237,Pseudomonas,race,Positive,Facultative Anaerobe,7.63
STR_126,Clostridium,paper,Positive,Anaerobic,4.55
STR_451,Bacillus,network,Positive,Microaerophilic,8.78
STR_940,Staphylococcus,stage,Positive,Anaerobic,1.35
STR_853,Lactobacillus,degree,Negative,Anaerobic,7.1
STR_218,Bacillus,life,Positive,Microaerophilic,2.17
STR_748,Lactobacillus,where,Negative,Facultative Anaerobe,8.14
STR_935,Pseudomonas,himself,Positive,Microaerophilic,9.49
STR_492,Bacillus,such,Negative,Facultative Anaerobe,4.47
STR_558,Staphylococcus,anyone,Negative,Anaerobic,3.19
STR_498,Pseudomonas,either,Positive,Facultative Anaerobe,7.26
STR_486,Pseudomonas,seek,Negative,Aerobic,1.09
STR_109,Pseudomonas,board,Negative,Anaerobic,5.38
STR_260,Staphylococcus,follow,Positive,Aerobic,2.79
STR_289,Staphylococcus,list,Positive,Facultative Anaerobe,8.25
STR_631,Staphylococcus,put,Negative,Anaerobic,3.3
STR_482,Streptococcus,force,Positive,Microaerophilic,9.9
STR_337,Staphylococcus,miss,Positive,Facultative Anaerobe,5.91
STR_270,Lactobacillus,technology,Positive,Anaerobic,9.17
STR_747,Lactobacillus,tree,Negative,Microaerophilic,7.29
STR_744,Clostridium,I,Negative,Aerobic,7.03
STR_922,Lactobacillus,Republican,Negative,Anaerobic,7.06
STR_546,Streptococcus,assume,Negative,Aerobic,9.61
STR_727,Pseudomonas,science,Positive,Aerobic,1.64
STR_909,Bacillus,though,Positive,Microaerophilic,8.86
STR_599,Pseudomonas,building,Positive,Aerobic,2.22
STR_765,Staphylococcus,fear,Positive,Facultative Anaerobe,5.2
STR_366,Pseudomonas,week,Positive,Aerobic,4.01
STR_477,Lactobacillus,source,Negative,Facultative Anaerobe,3.3
STR_792,Staphylococcus,day,Negative,Anaerobic,4.98
STR_569,Lactobacillus,season,Negative,Microaerophilic,4.09
STR_331,Lactobacillus,any,Positive,Microaerophilic,6.4
STR_713,Pseudomonas,only,Positive,Aerobic,1.83
STR_983,Lactobacillus,positive,Negative,Anaerobic,8.43
STR_148,Pseudomonas,movement,Positive,Facultative Anaerobe,8.27
STR_741,Streptococcus,mother,Positive,Facultative Anaerobe,8.27
STR_228,Lactobacillus,describe,Negative,Facultative Anaerobe,6.29
STR_706,Staphylococcus,yes,Negative,Aerobic,1.65
STR_335,Clostridium,mother,Positive,Anaerobic,9.79
STR_376,Bacillus,see,Negative,Anaerobic,4.52
STR_268,Staphylococcus,now,Negative,Anaerobic,8.94
STR_408,Clostridium,unit,Positive,Anaerobic,3.69
STR_536,Pseudomonas,meet,Positive,Anaerobic,7.1
STR_862,Clostridium,stage,Negative,Facultative Anaerobe,3.77
STR_222,Bacillus,new,Positive,Anaerobic,2.73
STR_408,Lactobacillus,already,Negative,Anaerobic,9.04
STR_943,Pseudomonas,various,Negative,Anaerobic,5.87
STR_717,Bacillus,specific,Negative,Facultative Anaerobe,4.28
STR_977,Streptococcus,get,Positive,Aerobic,7.89
STR_235,Lactobacillus,push,Negative,Anaerobic,6.52
STR_708,Pseudomonas,seven,Positive,Microaerophilic,0.82
STR_879,Clostridium,treat,Positive,Anaerobic,5.2
STR_777,Lactobacillus,all,Negative,Facultative Anaerobe,3.16
STR_451,Pseudomonas,south,Positive,Aerobic,3.31
STR_682,Lactobacillus,all,Positive,Microaerophilic,2.11
STR_477,Streptococcus,sort,Positive,Aerobic,8.31
STR_105,Bacillus,result,Positive,Anaerobic,9.92
STR_453,Clostridium,poor,Positive,Facultative Anaerobe,2.36
STR_612,Pseudomonas,too,Negative,Anaerobic,5.99
STR_939,Pseudomonas,help,Negative,Anaerobic,5.65
STR_801,Staphylococcus,with,Negative,Anaerobic,0.64
STR_120,Staphylococcus,officer,Positive,Microaerophilic,9.15
STR_827,Pseudomonas,course,Negative,Anaerobic,1.39
STR_466,Bacillus,western,Positive,Microaerophilic,7.57
STR_482,Clostridium,recent,Positive,Microaerophilic,1.29
STR_432,Clostridium,drive,Positive,Aerobic,7.73
STR_158,Staphylococcus,west,Positive,Aerobic,0.57
STR_969,Staphylococcus,learn,Negative,Microaerophilic,2.06
STR_899,Staphylococcus,participant,Positive,Microaerophilic,1.56
STR_317,Staphylococcus,politics,Positive,Anaerobic,7.68
STR_567,Lactobacillus,talk,Negative,Aerobic,7.42
STR_770,Clostridium,nor,Positive,Anaerobic,2.4
STR_810,Clostridium,condition,Negative,Aerobic,4.53
STR_590,Staphylococcus,range,Positive,Anaerobic,1.52
STR_293,Pseudomonas,mother,Positive,Anaerobic,3.09
STR_855,Streptococcus,like,Negative,Microaerophilic,6.58
STR_469,Clostridium,beyond,Positive,Aerobic,2.39
STR_254,Staphylococcus,not,Negative,Anaerobic,3.27
STR_234,Bacillus,case,Positive,Facultative Anaerobe,7.61
STR_203,Clostridium,idea,Positive,Facultative Anaerobe,3.36
STR_767,Streptococcus,at,Positive,Anaerobic,3.06
STR_330,Lactobacillus,interesting,Negative,Anaerobic,2.58
STR_649,Lactobacillus,six,Negative,Aerobic,9.52
STR_505,Clostridium,kid,Negative,Aerobic,4.87
STR_896,Streptococcus,particular,Positive,Microaerophilic,6.73
STR_898,Clostridium,town,Positive,Aerobic,5.93
STR_748,Staphylococcus,off,Negative,Anaerobic,0.51
STR_178,Staphylococcus,social,Negative,Aerobic,6.64
STR_639,Clostridium,black,Positive,Facultative Anaerobe,1.85
STR_875,Streptococcus,address,Negative,Microaerophilic,4.21
STR_282,Bacillus,case,Negative,Anaerobic,3.58
STR_571,Staphylococcus,form,Positive,Facultative Anaerobe,2.44
STR_851,Clostridium,participant,Positive,Anaerobic,2.51
STR_369,Clostridium,relationship,Positive,Microaerophilic,4.4
STR_843,Pseudomonas,environment,Positive,Aerobic,6.37
STR_306,Streptococcus,himself,Negative,Microaerophilic,2.61
STR_460,Bacillus,happen,Positive,Anaerobic,4.07
STR_534,Pseudomonas,ever,Negative,Facultative Anaerobe,3.39
STR_635,Streptococcus,letter,Positive,Anaerobic,3.95
STR_438,Pseudomonas,because,Positive,Aerobic,5.35
STR_574,Streptococcus,traditional,Negative,Aerobic,7.15
STR_694,Staphylococcus,rate,Negative,Facultative Anaerobe,4.1
STR_105,Streptococcus,life,Negative,Anaerobic,7.12
STR_413,Bacillus,sport,Negative,Microaerophilic,4.69
STR_740,Streptococcus,same,Negative,Microaerophilic,8.5
STR_526,Bacillus,environmental,Negative,Aerobic,8.19
STR_202,Clostridium,whom,Negative,Aerobic,2.07
STR_386,Lactobacillus,hope,Positive,Anaerobic,9.17
STR_240,Pseudomonas,same,Positive,Anaerobic,1.68
STR_827,Staphylococcus,threat,Positive,Aerobic,2.88
STR_437,Bacillus,store,Positive,Aerobic,0.62
STR_135,Clostridium,box,Positive,Aerobic,9.91
STR_183,Staphylococcus,western,Positive,Facultative Anaerobe,5.54
STR_747,Staphylococcus,choose,Positive,Anaerobic,1.41
STR_931,Clostridium,blue,Positive,Aerobic,8.46
STR_552,Clostridium,able,Positive,Anaerobic,7.81
STR_359,Streptococcus,history,Negative,Facultative Anaerobe,7.17
STR_944,Lactobacillus,data,Positive,Aerobic,2.2
STR_436,Clostridium,himself,Positive,Anaerobic,5.06
STR_470,Streptococcus,political,Positive,Aerobic,2.54
STR_301,Clostridium,seat,Negative,Anaerobic,4.04
STR_334,Streptococcus,artist,Positive,Anaerobic,3.92
STR_465,Lactobacillus,husband,Negative,Anaerobic,8.97
STR_294,Staphylococcus,political,Negative,Anaerobic,4.48
STR_947,Clostridium,successful,Positive,Aerobic,4.56
STR_288,Streptococcus,student,Negative,Anaerobic,2.75
STR_225,Lactobacillus,general,Negative,Aerobic,4.43
STR_290,Pseudomonas,style,Positive,Facultative Anaerobe,1.43
STR_775,Bacillus,blood,Positive,Facultative Anaerobe,2.14
STR_560,Clostridium,until,Positive,Aerobic,2.43
STR_820,Streptococcus,hear,Negative,Facultative Anaerobe,3.61
STR_367,Bacillus,him,Positive,Facultative Anaerobe,3.12
STR_345,Pseudomonas,deep,Positive,Facultative Anaerobe,7.29
STR_259,Clostridium,quality,Positive,Anaerobic,1.27
STR_276,Streptococcus,he,Positive,Facultative Anaerobe,4.46
STR_388,Bacillus,employee,Negative,Anaerobic,9.01
STR_575,Streptococcus,dark,Negative,Anaerobic,3.76
STR_261,Staphylococcus,design,Negative,Aerobic,7.37
STR_357,Pseudomonas,probably,Negative,Microaerophilic,9.26
STR_538,Pseudomonas,development,Negative,Facultative Anaerobe,5.8
STR_984,Bacillus,fight,Negative,Anaerobic,9.39
STR_629,Bacillus,current,Negative,Anaerobic,4.78
STR_787,Pseudomonas,bag,Positive,Aerobic,2.69
STR_718,Clostridium,half,Positive,Aerobic,0.96
STR_320,Lactobacillus,card,Negative,Aerobic,9.01
STR_635,Clostridium,only,Negative,Facultative Anaerobe,6.44
STR_725,Pseudomonas,special,Positive,Anaerobic,6.86
STR_868,Pseudomonas,usually,Positive,Microaerophilic,4.75
STR_684,Pseudomonas,several,Negative,Aerobic,8.59
STR_978,Bacillus,even,Positive,Facultative Anaerobe,1.03
STR_290,Staphylococcus,mother,Negative,Anaerobic,8.75
STR_805,Clostridium,certain,Positive,Facultative Anaerobe,5.85
STR_623,Bacillus,enjoy,Negative,Anaerobic,4.96
STR_186,Clostridium,stand,Positive,Facultative Anaerobe,1.77
STR_417,Bacillus,firm,Negative,Aerobic,1.76
STR_989,Pseudomonas,want,Positive,Facultative Anaerobe,7.68
STR_946,Clostridium,simple,Positive,Aerobic,4.18
STR_297,Streptococcus,prevent,Positive,Aerobic,0.89
STR_661,Pseudomonas,develop,Positive,Facultative Anaerobe,5.8
STR_940,Staphylococcus,speak,Positive,Anaerobic,0.57
STR_598,Pseudomonas,later,Positive,Facultative Anaerobe,1.99
STR_502,Streptococcus,somebody,Negative,Microaerophilic,2.96
STR_343,Pseudomonas,visit,Negative,Microaerophilic,3.09
STR_885,Bacillus,wear,Negative,Facultative Anaerobe,3.37
STR_446,Streptococcus,everything,Positive,Facultative Anaerobe,4.34
STR_125,Lactobacillus,remember,Negative,Aerobic,9.22
STR_228,Bacillus,time,Positive,Facultative Anaerobe,1.19
STR_539,Streptococcus,skin,Positive,Aerobic,1.88
STR_434,Bacillus,thank,Positive,Facultative Anaerobe,6.71
STR_304,Lactobacillus,year,Positive,Facultative Anaerobe,9.61
STR_945,Clostridium,with,Negative,Aerobic,9.13
STR_761,Pseudomonas,five,Negative,Anaerobic,3.85
STR_360,Lactobacillus,what,Positive,Anaerobic,2.3
STR_699,Pseudomonas,line,Negative,Facultative Anaerobe,5.55
STR_956,Bacillus,Mr,Positive,Microaerophilic,3.0
STR_694,Staphylococcus,stage,Positive,Anaerobic,8.77
STR_802,Pseudomonas,development,Positive,Facultative Anaerobe,0.96
STR_608,Bacillus,respond,Negative,Facultative Anaerobe,1.55
STR_757,Lactobacillus,today,Negative,Facultative Anaerobe,1.71
STR_778,Pseudomonas,sit,Negative,Facultative Anaerobe,5.7
STR_504,Pseudomonas,government,Positive,Microaerophilic,5.14
STR_575,Bacillus,ten,Positive,Microaerophilic,7.15
STR_993,Lactobacillus,charge,Positive,Aerobic,5.21
STR_956,Bacillus,imagine,Positive,Anaerobic,1.68
STR_796,Bacillus,particular,Negative,Aerobic,6.39
STR_387,Pseudomonas,course,Positive,Anaerobic,8.49
STR_115,Lactobacillus,seven,Negative,Aerobic,4.61
STR_959,Bacillus,speak,Positive,Anaerobic,0.53
STR_431,Pseudomonas,magazine,Positive,Aerobic,3.77
STR_516,Bacillus,one,Negative,Anaerobic,4.14
STR_404,Bacillus,ago,Positive,Aerobic,3.06
STR_972,Staphylococcus,remember,Negative,Anaerobic,0.7
STR_452,Bacillus,time,Positive,Facultative Anaerobe,1.43
STR_586,Bacillus,bring,Positive,Aerobic,2.03
STR_697,Streptococcus,fall,Positive,Microaerophilic,9.49
STR_720,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.02
STR_759,Pseudomonas,perform,Positive,Aerobic,3.82
STR_433,Staphylococcus,successful,Negative,Aerobic,3.59
STR_304,Clostridium,foreign,Positive,Microaerophilic,5.87
STR_875,Bacillus,today,Negative,Facultative Anaerobe,3.77
STR_329,Bacillus,gas,Positive,Aerobic,5.81
STR_857,Pseudomonas,quite,Negative,Aerobic,2.07
STR_526,Streptococcus,know,Positive,Microaerophilic,6.28
STR_766,Clostridium,trial,Negative,Facultative Anaerobe,4.98
STR_298,Pseudomonas,talk,Positive,Anaerobic,6.1
STR_433,Bacillus,better,Positive,Microaerophilic,9.18
STR_806,Staphylococcus,draw,Positive,Microaerophilic,8.74
STR_180,Clostridium,five,Positive,Anaerobic,7.69
STR_337,Clostridium,event,Negative,Aerobic,4.21
STR_454,Streptococcus,born,Negative,Anaerobic,2.46
STR_341,Lactobacillus,nation,Positive,Microaerophilic,3.82
STR_408,Lactobacillus,up,Negative,Aerobic,2.48
STR_264,Bacillus,compare,Negative,Anaerobic,5.99
STR_190,Clostridium,here,Positive,Microaerophilic,9.68
STR_356,Staphylococcus,create,Negative,Anaerobic,9.3
STR_419,Clostridium,true,Positive,Microaerophilic,8.53
STR_212,Streptococcus,one,Negative,Facultative Anaerobe,7.08
STR_915,Clostridium,scene,Negative,Facultative Anaerobe,9.38
STR_423,Staphylococcus,soon,Negative,Anaerobic,3.84
STR_154,Clostridium,term,Negative,Microaerophilic,5.25
STR_987,Pseudomonas,center,Negative,Facultative Anaerobe,9.94
STR_843,Clostridium,sea,Negative,Facultative Anaerobe,6.36
STR_848,Streptococcus,nearly,Positive,Anaerobic,1.31
STR_358,Streptococcus,nearly,Positive,Aerobic,6.82
STR_362,Bacillus,order,Positive,Anaerobic,6.74
STR_341,Streptococcus,notice,Positive,Anaerobic,9.62
STR_197,Streptococcus,skill,Negative,Facultative Anaerobe,2.92
STR_645,Staphylococcus,yard,Positive,Facultative Anaerobe,6.19
STR_302,Pseudomonas,section,Negative,Facultative Anaerobe,6.15
STR_811,Streptococcus,executive,Positive,Aerobic,4.07
STR_620,Clostridium,maybe,Positive,Facultative Anaerobe,1.31
STR_773,Pseudomonas,church,Negative,Aerobic,0.95
STR_253,Pseudomonas,provide,Negative,Anaerobic,7.27
STR_149,Staphylococcus,majority,Negative,Aerobic,1.16
STR_467,Streptococcus,onto,Positive,Anaerobic,4.2
STR_255,Clostridium,sing,Negative,Microaerophilic,6.97
STR_608,Lactobacillus,position,Positive,Facultative Anaerobe,3.66
STR_529,Streptococcus,stand,Positive,Aerobic,5.58
STR_697,Streptococcus,return,Positive,Anaerobic,2.04
STR_165,Streptococcus,nation,Positive,Aerobic,9.03
STR_496,Streptococcus,eat,Positive,Microaerophilic,7.25
STR_521,Lactobacillus,trial,Positive,Facultative Anaerobe,3.43
STR_675,Staphylococcus,push,Positive,Facultative Anaerobe,1.27
STR_392,Pseudomonas,can,Positive,Anaerobic,9.99
STR_411,Lactobacillus,specific,Positive,Anaerobic,1.59
STR_440,Lactobacillus,middle,Positive,Anaerobic,9.98
STR_789,Bacillus,effort,Positive,Facultative Anaerobe,4.95
STR_114,Streptococcus,four,Positive,Anaerobic,2.42
STR_648,Lactobacillus,alone,Positive,Microaerophilic,1.05
STR_732,Staphylococcus,nation,Positive,Aerobic,6.2
STR_494,Bacillus,require,Positive,Facultative Anaerobe,4.44
STR_659,Clostridium,company,Negative,Microaerophilic,1.94
STR_663,Pseudomonas,class,Positive,Anaerobic,2.81
STR_250,Lactobacillus,thank,Positive,Aerobic,3.06
STR_661,Clostridium,drive,Negative,Aerobic,5.85
STR_974,Staphylococcus,prevent,Positive,Aerobic,3.62
STR_779,Pseudomonas,generation,Positive,Facultative Anaerobe,2.61
STR_330,Streptococcus,factor,Negative,Anaerobic,6.78
STR_301,Staphylococcus,play,Positive,Facultative Anaerobe,9.07
STR_954,Bacillus,something,Negative,Microaerophilic,1.94
STR_831,Staphylococcus,kitchen,Positive,Anaerobic,9.89
STR_671,Bacillus,threat,Negative,Anaerobic,5.65
STR_239,Clostridium,question,Positive,Aerobic,1.86
STR_479,Bacillus,perform,Negative,Aerobic,8.98
STR_759,Lactobacillus,test,Negative,Facultative Anaerobe,0.79
STR_225,Pseudomonas,easy,Positive,Facultative Anaerobe,5.96
STR_373,Streptococcus,whom,Positive,Facultative Anaerobe,5.11
STR_250,Pseudomonas,campaign,Positive,Aerobic,3.43
STR_986,Lactobacillus,condition,Positive,Aerobic,3.2
STR_856,Clostridium,meet,Negative,Microaerophilic,4.7
STR_817,Pseudomonas,today,Positive,Aerobic,9.43
STR_593,Bacillus,human,Positive,Aerobic,8.92
STR_398,Clostridium,table,Positive,Anaerobic,1.05
STR_988,Staphylococcus,energy,Negative,Aerobic,6.81
STR_978,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.15
STR_220,Bacillus,either,Positive,Aerobic,1.08
STR_211,Streptococcus,civil,Positive,Anaerobic,7.52
STR_934,Staphylococcus,goal,Negative,Microaerophilic,2.66
STR_382,Pseudomonas,night,Positive,Microaerophilic,4.47
STR_937,Pseudomonas,author,Positive,Aerobic,6.26
STR_910,Pseudomonas,civil,Positive,Aerobic,5.28
STR_760,Staphylococcus,add,Negative,Anaerobic,8.1
STR_845,Lactobacillus,ball,Negative,Aerobic,7.46
STR_708,Lactobacillus,Mrs,Negative,Aerobic,4.39
STR_581,Lactobacillus,individual,Positive,Anaerobic,7.68
STR_364,Staphylococcus,blue,Negative,Facultative Anaerobe,8.98
STR_787,Pseudomonas,reach,Positive,Microaerophilic,9.51
STR_387,Clostridium,light,Positive,Facultative Anaerobe,5.82
STR_830,Clostridium,nice,Positive,Anaerobic,8.93
STR_100,Pseudomonas,soldier,Positive,Microaerophilic,7.97
STR_200,Bacillus,themselves,Positive,Anaerobic,9.07
STR_270,Lactobacillus,chance,Negative,Anaerobic,4.65
STR_691,Streptococcus,head,Negative,Anaerobic,8.86
STR_103,Pseudomonas,level,Positive,Microaerophilic,1.13
STR_548,Pseudomonas,beyond,Positive,Aerobic,8.38
STR_155,Clostridium,skill,Positive,Anaerobic,5.93
STR_452,Staphylococcus,box,Negative,Anaerobic,4.29
STR_533,Lactobacillus,bill,Positive,Microaerophilic,4.1
STR_995,Streptococcus,whatever,Positive,Anaerobic,5.74
STR_219,Clostridium,it,Positive,Facultative Anaerobe,6.1
STR_889,Bacillus,charge,Negative,Aerobic,9.69
STR_117,Clostridium,perhaps,Positive,Anaerobic,0.74
STR_952,Lactobacillus,stay,Positive,Aerobic,3.54
STR_148,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.49
STR_178,Clostridium,might,Negative,Aerobic,6.81
STR_676,Bacillus,center,Negative,Anaerobic,2.18
STR_355,Staphylococcus,forward,Negative,Aerobic,9.84
STR_852,Pseudomonas,part,Positive,Facultative Anaerobe,7.9
STR_162,Bacillus,politics,Negative,Microaerophilic,4.52
STR_996,Clostridium,while,Negative,Anaerobic,9.02
STR_431,Pseudomonas,decide,Negative,Aerobic,5.64
STR_379,Staphylococcus,situation,Positive,Facultative Anaerobe,3.84
STR_730,Clostridium,newspaper,Negative,Facultative Anaerobe,5.84
STR_398,Clostridium,offer,Positive,Microaerophilic,7.48
STR_439,Staphylococcus,son,Negative,Facultative Anaerobe,2.34
STR_546,Pseudomonas,claim,Negative,Microaerophilic,8.31
STR_410,Lactobacillus,hair,Positive,Microaerophilic,6.04
STR_981,Lactobacillus,one,Negative,Aerobic,9.58
STR_530,Streptococcus,easy,Positive,Facultative Anaerobe,2.11
STR_466,Staphylococcus,administration,Negative,Microaerophilic,1.77
STR_740,Pseudomonas,center,Positive,Anaerobic,6.25
STR_157,Lactobacillus,black,Positive,Facultative Anaerobe,1.02
STR_538,Lactobacillus,long,Positive,Facultative Anaerobe,4.47
STR_659,Staphylococcus,similar,Negative,Facultative Anaerobe,1.4
STR_110,Staphylococcus,same,Negative,Microaerophilic,3.5
STR_457,Staphylococcus,term,Negative,Anaerobic,5.0
STR_956,Bacillus,today,Negative,Microaerophilic,2.85
STR_917,Bacillus,nature,Negative,Aerobic,5.49
STR_315,Pseudomonas,majority,Negative,Microaerophilic,7.12
STR_608,Lactobacillus,instead,Negative,Microaerophilic,9.02
STR_737,Lactobacillus,trouble,Positive,Microaerophilic,7.5
STR_348,Streptococcus,public,Positive,Microaerophilic,8.98
STR_794,Streptococcus,myself,Negative,Aerobic,3.1
STR_513,Pseudomonas,already,Positive,Microaerophilic,2.14
STR_452,Streptococcus,reality,Negative,Anaerobic,9.73
STR_131,Streptococcus,word,Positive,Microaerophilic,8.02
STR_367,Pseudomonas,exactly,Negative,Anaerobic,7.83
STR_281,Lactobacillus,impact,Positive,Anaerobic,7.26
STR_507,Streptococcus,audience,Positive,Aerobic,1.51
STR_716,Bacillus,in,Positive,Microaerophilic,5.31
STR_692,Bacillus,office,Positive,Facultative Anaerobe,1.74
STR_569,Streptococcus,tax,Positive,Microaerophilic,5.66
