strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Staphylococcus,here,Positive,Aerobic,4.36
STR_510,Bacillus,course,Negative,Microaerophilic,6.72
STR_816,Clostridium,tough,Positive,Facultative Anaerobe,1.9
STR_585,Bacillus,business,Negative,Microaerophilic,4.44
STR_414,Lactobacillus,paper,Negative,Aerobic,3.39
STR_363,Streptococcus,keep,Negative,Facultative Anaerobe,0.73
STR_850,Staphylococcus,mother,Positive,Facultative Anaerobe,3.68
STR_896,Lactobacillus,throughout,Negative,Facultative Anaerobe,4.52
STR_754,Streptococcus,difficult,Negative,Facultative Anaerobe,8.73
STR_660,Bacillus,some,Negative,Facultative Anaerobe,7.33
STR_441,Staphylococcus,form,Positive,Microaerophilic,9.88
STR_717,Pseudomonas,woman,Negative,Microaerophilic,5.18
STR_413,Streptococcus,place,Negative,Facultative Anaerobe,9.29
STR_144,Clostridium,age,Negative,Facultative Anaerobe,4.49
STR_257,Clostridium,seven,Positive,Microaerophilic,1.76
STR_532,Streptococcus,something,Positive,Anaerobic,5.34
STR_499,Staphylococcus,onto,Negative,Anaerobic,4.11
STR_330,Staphylococcus,along,Positive,Anaerobic,1.99
STR_942,Staphylococcus,table,Positive,Anaerobic,6.97
STR_470,Staphylococcus,whom,Negative,Anaerobic,9.43
STR_473,Pseudomonas,book,Positive,Anaerobic,5.45
STR_429,Lactobacillus,herself,Positive,Aerobic,7.13
STR_501,Clostridium,oil,Positive,Microaerophilic,4.3
STR_775,Clostridium,light,Negative,Facultative Anaerobe,9.77
STR_151,Lactobacillus,glass,Negative,Aerobic,5.19
STR_679,Streptococcus,rich,Positive,Facultative Anaerobe,4.42
STR_355,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.13
STR_403,Streptococcus,green,Positive,Aerobic,6.83
STR_717,Lactobacillus,skill,Negative,Aerobic,8.94
STR_985,Staphylococcus,amount,Negative,Facultative Anaerobe,4.67
STR_673,Lactobacillus,heart,Positive,Microaerophilic,3.56
STR_491,Staphylococcus,response,Negative,Facultative Anaerobe,7.73
STR_155,Lactobacillus,apply,Negative,Facultative Anaerobe,7.04
STR_512,Clostridium,real,Negative,Aerobic,1.03
STR_955,Bacillus,finish,Negative,Anaerobic,8.75
STR_766,Clostridium,everyone,Negative,Aerobic,2.0
STR_691,Pseudomonas,majority,Negative,Facultative Anaerobe,8.99
STR_978,Bacillus,hope,Negative,Microaerophilic,0.92
STR_347,Bacillus,argue,Positive,Anaerobic,3.68
STR_443,Staphylococcus,assume,Positive,Aerobic,6.37
STR_376,Staphylococcus,expert,Positive,Anaerobic,5.27
STR_212,Streptococcus,take,Negative,Microaerophilic,6.51
STR_570,Staphylococcus,white,Positive,Facultative Anaerobe,0.67
STR_560,Streptococcus,far,Negative,Aerobic,7.15
STR_383,Lactobacillus,maintain,Negative,Microaerophilic,7.29
STR_242,Streptococcus,firm,Positive,Facultative Anaerobe,7.78
STR_304,Bacillus,sport,Positive,Aerobic,4.93
STR_378,Streptococcus,imagine,Negative,Aerobic,1.73
STR_683,Pseudomonas,understand,Positive,Facultative Anaerobe,9.38
STR_591,Pseudomonas,maintain,Negative,Anaerobic,0.82
STR_531,Bacillus,source,Positive,Anaerobic,3.21
STR_377,Bacillus,similar,Positive,Facultative Anaerobe,9.17
STR_677,Bacillus,spring,Positive,Anaerobic,5.55
STR_652,Staphylococcus,return,Negative,Anaerobic,8.02
STR_616,Streptococcus,ability,Negative,Anaerobic,2.08
STR_840,Clostridium,including,Positive,Microaerophilic,0.69
STR_459,Pseudomonas,make,Positive,Anaerobic,4.01
STR_720,Staphylococcus,especially,Negative,Aerobic,2.32
STR_569,Streptococcus,national,Positive,Aerobic,3.65
STR_978,Clostridium,character,Positive,Anaerobic,9.22
STR_793,Clostridium,green,Positive,Facultative Anaerobe,8.91
STR_796,Lactobacillus,east,Negative,Anaerobic,3.53
STR_211,Staphylococcus,language,Positive,Aerobic,1.26
STR_704,Bacillus,health,Negative,Anaerobic,8.53
STR_683,Lactobacillus,thousand,Negative,Anaerobic,9.76
STR_290,Staphylococcus,word,Negative,Facultative Anaerobe,3.47
STR_901,Pseudomonas,office,Negative,Facultative Anaerobe,9.56
STR_654,Lactobacillus,the,Negative,Anaerobic,5.07
STR_392,Pseudomonas,bad,Positive,Facultative Anaerobe,9.5
STR_617,Streptococcus,open,Positive,Facultative Anaerobe,1.01
STR_453,Clostridium,most,Positive,Microaerophilic,2.9
STR_439,Bacillus,bed,Negative,Anaerobic,8.62
STR_292,Streptococcus,imagine,Negative,Facultative Anaerobe,8.02
STR_632,Staphylococcus,build,Positive,Aerobic,3.45
STR_898,Staphylococcus,half,Positive,Facultative Anaerobe,6.24
STR_870,Pseudomonas,several,Negative,Aerobic,2.53
STR_585,Staphylococcus,lawyer,Positive,Aerobic,4.08
STR_906,Streptococcus,start,Positive,Aerobic,8.06
STR_990,Staphylococcus,outside,Negative,Facultative Anaerobe,1.45
STR_101,Clostridium,theory,Positive,Facultative Anaerobe,3.28
STR_561,Clostridium,adult,Negative,Microaerophilic,6.75
STR_832,Bacillus,perhaps,Positive,Microaerophilic,1.23
STR_518,Pseudomonas,majority,Positive,Microaerophilic,1.45
STR_471,Streptococcus,strong,Negative,Anaerobic,5.92
STR_151,Bacillus,himself,Positive,Anaerobic,1.87
STR_788,Staphylococcus,operation,Positive,Microaerophilic,5.52
STR_544,Staphylococcus,would,Negative,Anaerobic,4.58
STR_133,Streptococcus,politics,Positive,Anaerobic,7.98
STR_661,Lactobacillus,operation,Positive,Aerobic,5.68
STR_668,Bacillus,seat,Positive,Anaerobic,9.23
STR_778,Lactobacillus,movie,Positive,Facultative Anaerobe,7.13
STR_530,Clostridium,seven,Positive,Aerobic,5.26
STR_777,Clostridium,almost,Positive,Microaerophilic,1.85
STR_822,Clostridium,idea,Positive,Aerobic,5.84
STR_699,Staphylococcus,make,Negative,Anaerobic,1.69
STR_783,Lactobacillus,its,Negative,Anaerobic,6.05
STR_734,Lactobacillus,floor,Negative,Aerobic,9.98
STR_725,Streptococcus,card,Positive,Facultative Anaerobe,1.45
STR_118,Pseudomonas,available,Positive,Aerobic,7.64
STR_414,Staphylococcus,city,Positive,Microaerophilic,0.52
STR_872,Pseudomonas,west,Positive,Aerobic,4.26
STR_809,Streptococcus,summer,Positive,Aerobic,3.23
STR_180,Pseudomonas,try,Positive,Microaerophilic,4.16
STR_134,Clostridium,protect,Positive,Aerobic,4.75
STR_272,Bacillus,property,Negative,Aerobic,4.33
STR_862,Bacillus,nice,Positive,Aerobic,7.83
STR_816,Staphylococcus,opportunity,Negative,Microaerophilic,1.45
STR_705,Staphylococcus,on,Negative,Anaerobic,7.85
STR_655,Pseudomonas,field,Negative,Facultative Anaerobe,8.06
STR_188,Bacillus,commercial,Positive,Facultative Anaerobe,5.09
STR_167,Clostridium,trouble,Positive,Facultative Anaerobe,8.45
STR_272,Bacillus,state,Negative,Microaerophilic,3.1
STR_726,Bacillus,picture,Negative,Facultative Anaerobe,6.21
STR_716,Clostridium,economic,Negative,Anaerobic,8.57
STR_606,Pseudomonas,will,Positive,Facultative Anaerobe,5.69
STR_807,Streptococcus,picture,Negative,Anaerobic,4.22
STR_754,Clostridium,war,Positive,Aerobic,3.28
STR_781,Clostridium,you,Negative,Facultative Anaerobe,6.36
STR_433,Pseudomonas,find,Negative,Anaerobic,4.85
STR_876,Clostridium,player,Positive,Aerobic,7.97
STR_227,Streptococcus,four,Positive,Facultative Anaerobe,5.65
STR_224,Staphylococcus,what,Negative,Aerobic,0.62
STR_889,Staphylococcus,head,Positive,Aerobic,2.36
STR_421,Bacillus,food,Positive,Aerobic,5.87
STR_238,Bacillus,finally,Positive,Anaerobic,5.03
STR_931,Bacillus,week,Positive,Aerobic,5.65
STR_307,Bacillus,bank,Positive,Anaerobic,2.44
STR_672,Bacillus,him,Positive,Aerobic,1.83
STR_441,Streptococcus,boy,Negative,Aerobic,7.4
STR_632,Clostridium,economic,Negative,Microaerophilic,6.36
STR_711,Lactobacillus,ever,Negative,Microaerophilic,4.58
STR_244,Staphylococcus,government,Negative,Facultative Anaerobe,0.85
STR_545,Streptococcus,with,Positive,Microaerophilic,8.49
STR_480,Bacillus,quite,Positive,Anaerobic,7.14
STR_693,Streptococcus,father,Positive,Microaerophilic,4.43
STR_773,Clostridium,agree,Negative,Anaerobic,2.39
STR_274,Streptococcus,budget,Negative,Microaerophilic,9.91
STR_176,Pseudomonas,serve,Positive,Anaerobic,6.43
STR_690,Lactobacillus,rise,Positive,Microaerophilic,4.94
STR_906,Bacillus,door,Negative,Facultative Anaerobe,1.37
STR_363,Lactobacillus,film,Positive,Anaerobic,4.45
STR_268,Lactobacillus,factor,Negative,Facultative Anaerobe,7.86
STR_644,Bacillus,against,Positive,Facultative Anaerobe,8.54
STR_746,Bacillus,impact,Positive,Facultative Anaerobe,5.98
STR_511,Pseudomonas,movie,Positive,Facultative Anaerobe,8.78
STR_801,Staphylococcus,customer,Negative,Microaerophilic,1.56
STR_808,Bacillus,camera,Positive,Aerobic,3.66
STR_398,Bacillus,environmental,Positive,Aerobic,9.2
STR_731,Pseudomonas,good,Negative,Microaerophilic,0.53
STR_468,Streptococcus,see,Positive,Anaerobic,9.5
STR_773,Streptococcus,president,Positive,Aerobic,3.61
STR_134,Lactobacillus,she,Negative,Facultative Anaerobe,2.01
STR_934,Bacillus,system,Negative,Facultative Anaerobe,1.62
STR_451,Clostridium,child,Positive,Facultative Anaerobe,7.03
STR_809,Lactobacillus,state,Positive,Anaerobic,4.96
STR_419,Streptococcus,same,Negative,Facultative Anaerobe,5.43
STR_160,Staphylococcus,morning,Negative,Facultative Anaerobe,2.08
STR_359,Clostridium,store,Positive,Microaerophilic,9.95
STR_104,Staphylococcus,all,Negative,Aerobic,7.66
STR_803,Staphylococcus,several,Negative,Aerobic,3.35
STR_641,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.82
STR_879,Staphylococcus,audience,Positive,Microaerophilic,1.93
STR_896,Staphylococcus,rather,Negative,Facultative Anaerobe,1.19
STR_886,Pseudomonas,opportunity,Negative,Anaerobic,2.84
STR_351,Pseudomonas,about,Positive,Facultative Anaerobe,9.02
STR_508,Streptococcus,remain,Negative,Anaerobic,8.89
STR_876,Lactobacillus,wife,Negative,Microaerophilic,9.86
STR_988,Lactobacillus,matter,Negative,Facultative Anaerobe,3.71
STR_524,Pseudomonas,modern,Positive,Aerobic,7.0
STR_191,Bacillus,future,Positive,Anaerobic,1.23
STR_608,Staphylococcus,pull,Negative,Facultative Anaerobe,1.47
STR_627,Lactobacillus,deal,Negative,Microaerophilic,5.91
STR_781,Lactobacillus,keep,Positive,Anaerobic,4.99
STR_638,Bacillus,guess,Negative,Microaerophilic,2.21
STR_449,Staphylococcus,hit,Positive,Aerobic,4.77
