strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,act,Positive,Microaerophilic,5.11
STR_632,Streptococcus,of,Negative,Aerobic,0.51
STR_893,Staphylococcus,perhaps,Negative,Anaerobic,1.45
STR_162,Streptococcus,direction,Positive,Microaerophilic,7.54
STR_297,Bacillus,cell,Positive,Aerobic,2.04
STR_571,Streptococcus,pull,Negative,Microaerophilic,7.28
STR_236,Clostridium,important,Positive,Facultative Anaerobe,0.71
STR_558,Pseudomonas,traditional,Negative,Anaerobic,1.14
STR_355,Lactobacillus,everything,Negative,Microaerophilic,3.21
STR_239,Streptococcus,country,Positive,Facultative Anaerobe,9.78
STR_171,Pseudomonas,military,Negative,Facultative Anaerobe,4.39
STR_196,Clostridium,firm,Negative,Aerobic,2.56
STR_465,Bacillus,attack,Negative,Aerobic,5.35
STR_304,Streptococcus,than,Positive,Aerobic,6.1
STR_870,Bacillus,building,Negative,Anaerobic,0.61
STR_627,Streptococcus,explain,Negative,Aerobic,6.19
STR_458,Pseudomonas,nothing,Negative,Facultative Anaerobe,0.74
STR_770,Staphylococcus,success,Positive,Microaerophilic,6.95
STR_701,Streptococcus,building,Negative,Facultative Anaerobe,4.24
STR_855,Staphylococcus,left,Positive,Anaerobic,3.04
STR_337,Staphylococcus,left,Positive,Anaerobic,5.45
STR_632,Clostridium,seven,Positive,Aerobic,2.42
STR_546,Staphylococcus,economy,Negative,Aerobic,7.44
STR_708,Streptococcus,turn,Negative,Aerobic,6.15
STR_913,Bacillus,gas,Positive,Microaerophilic,5.4
STR_967,Pseudomonas,right,Positive,Aerobic,9.24
STR_948,Lactobacillus,modern,Negative,Anaerobic,0.75
STR_427,Staphylococcus,full,Positive,Anaerobic,9.46
STR_976,Bacillus,begin,Negative,Anaerobic,8.58
STR_707,Streptococcus,two,Negative,Facultative Anaerobe,6.62
STR_493,Staphylococcus,paper,Negative,Facultative Anaerobe,8.8
STR_145,Bacillus,ground,Positive,Microaerophilic,9.37
STR_162,Clostridium,particular,Positive,Aerobic,8.35
STR_186,Bacillus,person,Positive,Anaerobic,7.62
STR_180,Clostridium,case,Negative,Microaerophilic,2.44
STR_740,Streptococcus,necessary,Positive,Anaerobic,1.17
STR_757,Pseudomonas,north,Negative,Aerobic,4.83
STR_782,Pseudomonas,story,Negative,Facultative Anaerobe,4.02
STR_200,Lactobacillus,imagine,Negative,Facultative Anaerobe,8.07
STR_125,Bacillus,population,Positive,Aerobic,6.23
STR_294,Lactobacillus,day,Positive,Facultative Anaerobe,2.81
STR_207,Staphylococcus,every,Negative,Facultative Anaerobe,7.73
STR_468,Streptococcus,statement,Positive,Anaerobic,9.23
STR_806,Lactobacillus,huge,Positive,Facultative Anaerobe,2.42
STR_675,Streptococcus,see,Negative,Aerobic,8.78
STR_561,Pseudomonas,fear,Positive,Aerobic,2.1
STR_470,Pseudomonas,whether,Negative,Facultative Anaerobe,5.21
STR_918,Staphylococcus,amount,Positive,Aerobic,7.63
STR_918,Lactobacillus,yes,Negative,Aerobic,3.92
STR_370,Clostridium,over,Negative,Aerobic,4.43
STR_314,Lactobacillus,stand,Negative,Microaerophilic,4.73
STR_103,Lactobacillus,animal,Negative,Aerobic,7.07
STR_929,Streptococcus,simple,Positive,Aerobic,6.99
STR_271,Pseudomonas,husband,Negative,Facultative Anaerobe,7.55
STR_861,Pseudomonas,including,Negative,Microaerophilic,6.79
STR_422,Staphylococcus,indeed,Positive,Aerobic,4.72
STR_476,Staphylococcus,old,Positive,Anaerobic,2.27
STR_879,Staphylococcus,mother,Negative,Facultative Anaerobe,2.35
STR_232,Clostridium,travel,Positive,Aerobic,5.97
STR_858,Staphylococcus,property,Positive,Anaerobic,9.3
STR_874,Staphylococcus,wait,Positive,Anaerobic,4.55
STR_402,Streptococcus,happen,Positive,Facultative Anaerobe,9.68
STR_919,Clostridium,catch,Negative,Anaerobic,3.63
STR_446,Pseudomonas,story,Negative,Microaerophilic,1.54
STR_225,Lactobacillus,edge,Positive,Microaerophilic,7.32
STR_952,Pseudomonas,weight,Positive,Microaerophilic,8.21
STR_750,Streptococcus,share,Negative,Anaerobic,1.17
STR_975,Staphylococcus,others,Negative,Microaerophilic,8.55
STR_459,Clostridium,less,Negative,Aerobic,7.42
STR_161,Streptococcus,article,Negative,Microaerophilic,4.0
STR_622,Clostridium,staff,Negative,Aerobic,5.99
STR_777,Staphylococcus,third,Negative,Anaerobic,9.31
STR_225,Clostridium,term,Positive,Aerobic,8.24
STR_600,Streptococcus,might,Negative,Facultative Anaerobe,4.37
STR_728,Pseudomonas,card,Positive,Aerobic,9.79
STR_994,Staphylococcus,which,Negative,Aerobic,7.16
STR_418,Bacillus,visit,Positive,Facultative Anaerobe,3.14
STR_309,Clostridium,every,Negative,Anaerobic,8.07
STR_876,Lactobacillus,situation,Negative,Facultative Anaerobe,4.37
STR_865,Bacillus,attorney,Negative,Microaerophilic,2.06
STR_309,Clostridium,decade,Negative,Microaerophilic,1.01
STR_375,Bacillus,American,Negative,Aerobic,7.46
STR_363,Streptococcus,risk,Negative,Anaerobic,6.23
STR_772,Streptococcus,effect,Negative,Anaerobic,1.43
STR_668,Staphylococcus,plant,Positive,Microaerophilic,7.9
STR_155,Clostridium,camera,Positive,Anaerobic,3.05
STR_986,Streptococcus,baby,Positive,Anaerobic,4.32
STR_402,Clostridium,sure,Positive,Anaerobic,4.79
STR_317,Lactobacillus,practice,Positive,Aerobic,6.43
STR_376,Lactobacillus,finally,Negative,Anaerobic,6.5
STR_842,Lactobacillus,whether,Positive,Facultative Anaerobe,5.52
STR_225,Clostridium,choice,Positive,Microaerophilic,5.41
STR_158,Streptococcus,particularly,Negative,Anaerobic,2.36
STR_676,Staphylococcus,your,Negative,Anaerobic,7.41
STR_813,Bacillus,deep,Positive,Anaerobic,8.14
STR_729,Staphylococcus,director,Positive,Microaerophilic,2.0
STR_124,Lactobacillus,move,Positive,Aerobic,8.09
STR_821,Clostridium,it,Negative,Facultative Anaerobe,8.53
STR_262,Pseudomonas,compare,Negative,Anaerobic,7.15
STR_733,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.1
STR_741,Bacillus,prepare,Negative,Aerobic,4.98
STR_409,Lactobacillus,perform,Positive,Aerobic,2.54
STR_852,Bacillus,action,Positive,Facultative Anaerobe,0.56
STR_240,Staphylococcus,carry,Positive,Aerobic,3.64
STR_333,Clostridium,specific,Negative,Facultative Anaerobe,2.15
STR_958,Lactobacillus,attention,Negative,Facultative Anaerobe,2.31
STR_110,Streptococcus,where,Positive,Facultative Anaerobe,4.39
