strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,next,Negative,Facultative Anaerobe,1.64
STR_909,Bacillus,significant,Negative,Facultative Anaerobe,6.64
STR_949,Bacillus,partner,Negative,Aerobic,0.91
STR_684,Staphylococcus,would,Negative,Aerobic,9.57
STR_261,Pseudomonas,central,Negative,Anaerobic,5.52
STR_580,Bacillus,real,Negative,Microaerophilic,7.93
STR_945,Pseudomonas,clear,Negative,Aerobic,1.47
STR_613,Clostridium,full,Negative,Anaerobic,7.21
STR_338,Lactobacillus,painting,Negative,Aerobic,4.84
STR_155,Staphylococcus,service,Positive,Anaerobic,3.86
STR_549,Streptococcus,attack,Positive,Anaerobic,1.08
STR_101,Lactobacillus,easy,Negative,Microaerophilic,1.15
STR_153,Staphylococcus,economy,Positive,Facultative Anaerobe,0.59
STR_579,Bacillus,long,Negative,Aerobic,4.93
STR_893,Clostridium,since,Negative,Microaerophilic,3.03
STR_891,Staphylococcus,dog,Positive,Aerobic,4.33
STR_705,Streptococcus,a,Negative,Microaerophilic,9.2
STR_582,Pseudomonas,fall,Positive,Aerobic,8.68
STR_903,Clostridium,pull,Positive,Microaerophilic,8.83
STR_417,Staphylococcus,boy,Positive,Facultative Anaerobe,3.71
STR_621,Staphylococcus,onto,Positive,Microaerophilic,1.71
STR_244,Lactobacillus,government,Negative,Facultative Anaerobe,5.56
STR_293,Lactobacillus,himself,Negative,Anaerobic,4.49
STR_656,Clostridium,impact,Positive,Microaerophilic,9.13
STR_147,Clostridium,development,Positive,Aerobic,4.9
STR_440,Streptococcus,cell,Negative,Anaerobic,4.13
STR_948,Pseudomonas,energy,Positive,Anaerobic,5.74
STR_385,Staphylococcus,cause,Positive,Microaerophilic,1.34
STR_576,Pseudomonas,laugh,Negative,Microaerophilic,5.21
STR_134,Lactobacillus,but,Positive,Microaerophilic,7.81
STR_157,Pseudomonas,skill,Negative,Aerobic,8.55
STR_623,Streptococcus,local,Negative,Facultative Anaerobe,4.41
STR_528,Streptococcus,detail,Negative,Aerobic,8.21
STR_234,Clostridium,whether,Negative,Anaerobic,6.81
STR_823,Lactobacillus,floor,Positive,Microaerophilic,8.81
STR_750,Clostridium,enough,Positive,Facultative Anaerobe,5.27
STR_189,Pseudomonas,blue,Positive,Facultative Anaerobe,3.96
STR_951,Bacillus,choice,Positive,Aerobic,1.95
STR_405,Streptococcus,probably,Positive,Facultative Anaerobe,9.3
STR_191,Bacillus,boy,Positive,Anaerobic,2.2
STR_259,Streptococcus,now,Positive,Aerobic,2.82
STR_823,Clostridium,just,Positive,Facultative Anaerobe,8.16
STR_950,Lactobacillus,property,Positive,Aerobic,0.83
STR_122,Staphylococcus,help,Positive,Anaerobic,8.23
STR_572,Staphylococcus,source,Positive,Facultative Anaerobe,6.76
STR_339,Pseudomonas,current,Negative,Anaerobic,3.56
STR_260,Clostridium,cell,Negative,Anaerobic,9.64
STR_563,Staphylococcus,save,Positive,Anaerobic,5.94
STR_834,Staphylococcus,prove,Positive,Microaerophilic,3.53
STR_372,Streptococcus,beyond,Negative,Facultative Anaerobe,8.5
STR_155,Streptococcus,whole,Negative,Aerobic,5.54
STR_673,Staphylococcus,or,Positive,Facultative Anaerobe,6.51
STR_924,Clostridium,represent,Positive,Microaerophilic,9.16
STR_385,Staphylococcus,everything,Positive,Facultative Anaerobe,6.63
STR_351,Lactobacillus,spend,Positive,Microaerophilic,0.71
STR_957,Clostridium,move,Positive,Anaerobic,6.67
STR_600,Clostridium,international,Positive,Anaerobic,1.93
STR_853,Staphylococcus,seem,Negative,Facultative Anaerobe,8.98
STR_679,Staphylococcus,through,Negative,Anaerobic,1.85
STR_592,Staphylococcus,address,Negative,Anaerobic,3.49
STR_127,Bacillus,police,Negative,Anaerobic,7.07
STR_169,Clostridium,Mr,Positive,Microaerophilic,7.74
STR_975,Streptococcus,behavior,Negative,Facultative Anaerobe,8.41
STR_478,Bacillus,trial,Positive,Aerobic,5.81
STR_843,Pseudomonas,ready,Negative,Aerobic,2.22
STR_958,Lactobacillus,carry,Positive,Microaerophilic,0.53
STR_720,Clostridium,perhaps,Negative,Anaerobic,7.68
STR_774,Staphylococcus,work,Positive,Aerobic,2.92
STR_669,Streptococcus,customer,Positive,Aerobic,4.2
STR_167,Bacillus,material,Negative,Anaerobic,5.04
STR_187,Pseudomonas,alone,Negative,Anaerobic,6.67
STR_592,Staphylococcus,actually,Negative,Aerobic,0.88
STR_676,Clostridium,wish,Negative,Facultative Anaerobe,9.52
STR_370,Pseudomonas,attorney,Negative,Microaerophilic,5.83
STR_235,Staphylococcus,involve,Positive,Aerobic,9.22
STR_473,Streptococcus,avoid,Negative,Aerobic,7.19
STR_400,Lactobacillus,author,Negative,Facultative Anaerobe,5.95
STR_119,Streptococcus,leave,Positive,Facultative Anaerobe,1.24
STR_197,Lactobacillus,respond,Negative,Aerobic,3.32
STR_731,Pseudomonas,suddenly,Negative,Aerobic,5.83
STR_816,Lactobacillus,way,Positive,Facultative Anaerobe,2.7
STR_772,Clostridium,believe,Negative,Microaerophilic,4.71
STR_340,Clostridium,there,Negative,Microaerophilic,3.53
STR_146,Lactobacillus,drop,Negative,Microaerophilic,3.84
STR_288,Lactobacillus,share,Negative,Anaerobic,2.71
STR_610,Lactobacillus,culture,Negative,Aerobic,3.65
STR_783,Clostridium,war,Negative,Anaerobic,8.77
STR_741,Lactobacillus,cup,Negative,Microaerophilic,3.98
STR_821,Bacillus,measure,Positive,Microaerophilic,0.65
STR_506,Staphylococcus,than,Positive,Anaerobic,1.25
STR_442,Bacillus,simply,Negative,Facultative Anaerobe,3.12
STR_911,Streptococcus,body,Positive,Aerobic,6.68
STR_271,Bacillus,better,Negative,Microaerophilic,4.54
STR_595,Staphylococcus,dog,Positive,Facultative Anaerobe,3.22
STR_841,Clostridium,field,Positive,Aerobic,8.81
STR_382,Clostridium,forward,Negative,Anaerobic,9.63
STR_618,Clostridium,woman,Positive,Anaerobic,2.47
STR_527,Streptococcus,state,Positive,Anaerobic,9.79
STR_139,Clostridium,item,Negative,Facultative Anaerobe,5.17
STR_708,Pseudomonas,body,Positive,Facultative Anaerobe,2.66
STR_328,Bacillus,role,Negative,Facultative Anaerobe,6.42
STR_371,Clostridium,account,Negative,Aerobic,2.33
STR_555,Pseudomonas,rock,Positive,Anaerobic,2.45
STR_583,Streptococcus,trouble,Negative,Facultative Anaerobe,1.87
STR_817,Clostridium,condition,Negative,Anaerobic,1.67
STR_422,Bacillus,their,Negative,Aerobic,9.51
STR_551,Streptococcus,close,Positive,Anaerobic,1.93
STR_108,Lactobacillus,tree,Positive,Aerobic,5.93
STR_701,Clostridium,bed,Negative,Anaerobic,3.01
STR_956,Streptococcus,claim,Negative,Microaerophilic,8.57
STR_991,Lactobacillus,reveal,Negative,Aerobic,1.43
STR_307,Pseudomonas,increase,Positive,Anaerobic,8.38
STR_671,Lactobacillus,different,Positive,Aerobic,8.98
STR_337,Lactobacillus,rise,Positive,Facultative Anaerobe,9.98
STR_478,Streptococcus,team,Negative,Facultative Anaerobe,3.54
STR_531,Clostridium,official,Negative,Aerobic,9.62
STR_906,Streptococcus,dark,Negative,Aerobic,9.79
STR_820,Lactobacillus,evening,Negative,Facultative Anaerobe,2.5
STR_770,Lactobacillus,popular,Negative,Anaerobic,2.28
STR_617,Staphylococcus,lot,Positive,Facultative Anaerobe,9.64
STR_171,Clostridium,page,Positive,Anaerobic,5.01
STR_567,Staphylococcus,listen,Negative,Microaerophilic,8.04
STR_723,Clostridium,moment,Negative,Facultative Anaerobe,8.14
STR_411,Staphylococcus,either,Negative,Aerobic,3.8
STR_648,Staphylococcus,including,Negative,Aerobic,1.05
STR_555,Pseudomonas,full,Positive,Aerobic,7.62
STR_484,Staphylococcus,writer,Positive,Aerobic,8.96
STR_121,Pseudomonas,man,Negative,Aerobic,7.77
STR_700,Streptococcus,arm,Negative,Microaerophilic,6.08
STR_839,Clostridium,financial,Positive,Anaerobic,5.71
STR_753,Streptococcus,site,Positive,Facultative Anaerobe,4.21
STR_657,Bacillus,such,Negative,Aerobic,1.81
STR_434,Streptococcus,front,Positive,Aerobic,8.96
STR_111,Pseudomonas,suffer,Negative,Microaerophilic,9.22
STR_197,Staphylococcus,employee,Negative,Microaerophilic,8.97
STR_582,Bacillus,this,Negative,Anaerobic,6.67
STR_396,Lactobacillus,over,Negative,Aerobic,1.98
STR_498,Clostridium,place,Negative,Aerobic,3.94
STR_789,Lactobacillus,reveal,Negative,Anaerobic,3.21
STR_359,Streptococcus,citizen,Negative,Facultative Anaerobe,8.28
STR_152,Clostridium,prepare,Negative,Anaerobic,9.98
STR_884,Lactobacillus,direction,Negative,Microaerophilic,0.62
STR_478,Staphylococcus,national,Negative,Anaerobic,0.89
STR_175,Streptococcus,case,Negative,Anaerobic,7.21
STR_886,Bacillus,operation,Positive,Microaerophilic,5.15
STR_656,Lactobacillus,scene,Negative,Facultative Anaerobe,1.89
STR_939,Clostridium,first,Negative,Facultative Anaerobe,9.77
STR_397,Clostridium,media,Negative,Aerobic,1.34
STR_456,Lactobacillus,method,Positive,Facultative Anaerobe,4.08
STR_199,Staphylococcus,plant,Negative,Anaerobic,4.24
STR_507,Staphylococcus,move,Positive,Aerobic,5.25
STR_751,Staphylococcus,far,Negative,Aerobic,9.57
STR_533,Lactobacillus,cultural,Positive,Facultative Anaerobe,6.41
STR_486,Bacillus,ahead,Negative,Microaerophilic,7.57
STR_904,Clostridium,tax,Positive,Facultative Anaerobe,2.49
STR_224,Staphylococcus,source,Positive,Anaerobic,4.18
STR_791,Staphylococcus,throw,Negative,Anaerobic,7.37
STR_850,Staphylococcus,way,Negative,Aerobic,9.97
STR_758,Lactobacillus,team,Negative,Anaerobic,1.19
STR_778,Staphylococcus,most,Positive,Facultative Anaerobe,1.34
STR_774,Staphylococcus,child,Negative,Facultative Anaerobe,2.31
STR_463,Streptococcus,foot,Positive,Aerobic,1.45
STR_211,Clostridium,collection,Negative,Microaerophilic,4.8
STR_136,Staphylococcus,could,Negative,Anaerobic,0.84
STR_914,Clostridium,film,Negative,Anaerobic,5.88
STR_972,Streptococcus,sport,Positive,Aerobic,7.26
STR_512,Pseudomonas,impact,Negative,Anaerobic,2.35
STR_549,Bacillus,southern,Positive,Aerobic,4.34
STR_250,Pseudomonas,that,Positive,Facultative Anaerobe,0.87
STR_677,Staphylococcus,walk,Negative,Microaerophilic,9.51
STR_830,Lactobacillus,simply,Negative,Anaerobic,9.46
STR_122,Clostridium,boy,Positive,Aerobic,2.85
STR_513,Clostridium,person,Positive,Aerobic,8.93
STR_718,Staphylococcus,suffer,Positive,Anaerobic,4.7
STR_356,Clostridium,hold,Negative,Microaerophilic,5.82
STR_377,Lactobacillus,page,Negative,Facultative Anaerobe,6.38
STR_623,Pseudomonas,level,Negative,Aerobic,6.88
STR_270,Clostridium,vote,Negative,Microaerophilic,9.55
STR_179,Streptococcus,happy,Positive,Aerobic,6.8
STR_956,Bacillus,third,Negative,Facultative Anaerobe,3.37
STR_407,Streptococcus,increase,Negative,Microaerophilic,2.84
STR_868,Bacillus,include,Negative,Facultative Anaerobe,8.55
STR_259,Clostridium,operation,Negative,Anaerobic,7.12
STR_695,Lactobacillus,instead,Positive,Facultative Anaerobe,5.3
STR_568,Pseudomonas,hold,Negative,Facultative Anaerobe,3.99
STR_542,Streptococcus,debate,Positive,Anaerobic,9.13
STR_226,Lactobacillus,later,Negative,Anaerobic,9.2
STR_272,Bacillus,customer,Positive,Aerobic,5.78
STR_571,Pseudomonas,window,Negative,Anaerobic,2.78
STR_226,Streptococcus,weight,Positive,Microaerophilic,0.9
STR_275,Bacillus,assume,Positive,Anaerobic,2.16
STR_937,Pseudomonas,above,Negative,Anaerobic,6.78
STR_295,Pseudomonas,late,Negative,Microaerophilic,5.52
STR_347,Clostridium,side,Positive,Microaerophilic,6.79
STR_589,Staphylococcus,trip,Positive,Aerobic,2.41
STR_552,Pseudomonas,follow,Positive,Microaerophilic,0.88
STR_795,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.28
STR_163,Lactobacillus,final,Positive,Aerobic,4.06
STR_133,Bacillus,window,Negative,Microaerophilic,8.73
STR_240,Pseudomonas,themselves,Positive,Anaerobic,3.15
STR_216,Staphylococcus,song,Negative,Anaerobic,4.9
STR_589,Bacillus,energy,Positive,Aerobic,1.76
STR_954,Bacillus,important,Negative,Microaerophilic,2.3
STR_701,Staphylococcus,ability,Positive,Anaerobic,3.45
STR_391,Clostridium,lot,Negative,Microaerophilic,7.48
STR_852,Streptococcus,third,Negative,Aerobic,4.73
STR_799,Bacillus,seven,Positive,Aerobic,3.43
STR_161,Staphylococcus,week,Negative,Microaerophilic,8.89
STR_753,Staphylococcus,line,Negative,Anaerobic,4.4
STR_502,Streptococcus,blood,Negative,Microaerophilic,5.88
STR_966,Streptococcus,position,Positive,Aerobic,2.67
STR_225,Clostridium,degree,Positive,Aerobic,7.78
STR_868,Pseudomonas,social,Negative,Aerobic,2.82
STR_422,Pseudomonas,for,Positive,Anaerobic,4.18
STR_983,Lactobacillus,police,Positive,Facultative Anaerobe,1.49
STR_443,Lactobacillus,door,Positive,Facultative Anaerobe,4.56
STR_345,Lactobacillus,later,Positive,Microaerophilic,0.56
STR_443,Lactobacillus,experience,Positive,Aerobic,8.43
STR_576,Streptococcus,prove,Negative,Microaerophilic,7.96
STR_425,Bacillus,third,Positive,Anaerobic,1.81
STR_979,Pseudomonas,use,Negative,Microaerophilic,7.35
STR_800,Staphylococcus,pay,Positive,Microaerophilic,7.8
STR_196,Pseudomonas,edge,Positive,Facultative Anaerobe,9.25
STR_424,Clostridium,town,Negative,Anaerobic,8.57
STR_828,Bacillus,television,Positive,Anaerobic,8.78
STR_538,Lactobacillus,show,Negative,Aerobic,3.93
STR_170,Pseudomonas,month,Negative,Aerobic,4.48
STR_685,Bacillus,expert,Positive,Microaerophilic,4.63
STR_831,Pseudomonas,reason,Positive,Facultative Anaerobe,9.73
STR_418,Clostridium,probably,Positive,Aerobic,6.64
STR_150,Pseudomonas,drive,Positive,Aerobic,9.32
STR_798,Lactobacillus,management,Negative,Facultative Anaerobe,1.38
STR_699,Clostridium,debate,Negative,Facultative Anaerobe,0.81
STR_479,Pseudomonas,consider,Positive,Microaerophilic,7.34
STR_615,Bacillus,defense,Positive,Anaerobic,7.32
STR_600,Streptococcus,common,Positive,Facultative Anaerobe,8.4
STR_389,Lactobacillus,consider,Positive,Anaerobic,7.0
STR_536,Clostridium,go,Negative,Microaerophilic,7.06
STR_501,Bacillus,maintain,Positive,Microaerophilic,3.06
STR_345,Bacillus,apply,Negative,Aerobic,8.41
STR_301,Pseudomonas,news,Positive,Anaerobic,3.99
STR_976,Bacillus,approach,Positive,Facultative Anaerobe,7.86
STR_357,Streptococcus,toward,Positive,Facultative Anaerobe,6.38
STR_886,Streptococcus,city,Positive,Microaerophilic,6.29
STR_108,Streptococcus,whom,Positive,Anaerobic,1.5
STR_745,Clostridium,you,Negative,Microaerophilic,3.0
STR_258,Bacillus,produce,Negative,Microaerophilic,8.67
STR_577,Staphylococcus,somebody,Positive,Microaerophilic,2.01
STR_870,Streptococcus,reflect,Negative,Aerobic,4.55
STR_899,Lactobacillus,interest,Positive,Facultative Anaerobe,4.52
STR_216,Streptococcus,realize,Positive,Anaerobic,7.83
STR_633,Lactobacillus,go,Positive,Aerobic,8.79
STR_193,Clostridium,by,Negative,Aerobic,7.77
STR_537,Pseudomonas,big,Negative,Aerobic,2.29
STR_320,Streptococcus,car,Positive,Anaerobic,8.9
STR_185,Clostridium,mouth,Negative,Aerobic,1.88
STR_646,Clostridium,investment,Negative,Anaerobic,1.55
STR_671,Clostridium,senior,Positive,Anaerobic,1.56
STR_371,Lactobacillus,budget,Negative,Aerobic,9.75
STR_948,Bacillus,action,Negative,Aerobic,7.47
STR_409,Bacillus,station,Positive,Facultative Anaerobe,1.99
STR_233,Bacillus,hot,Negative,Facultative Anaerobe,6.47
STR_502,Clostridium,same,Positive,Microaerophilic,8.01
STR_793,Lactobacillus,team,Negative,Facultative Anaerobe,2.19
STR_671,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.05
STR_411,Staphylococcus,past,Positive,Facultative Anaerobe,9.87
STR_269,Staphylococcus,organization,Positive,Facultative Anaerobe,0.74
STR_210,Staphylococcus,assume,Positive,Aerobic,7.57
STR_490,Pseudomonas,increase,Positive,Anaerobic,1.06
STR_697,Lactobacillus,page,Negative,Microaerophilic,5.79
STR_923,Bacillus,clearly,Negative,Aerobic,7.2
STR_692,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.56
STR_434,Staphylococcus,note,Positive,Facultative Anaerobe,2.94
STR_643,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.58
STR_614,Pseudomonas,method,Positive,Facultative Anaerobe,7.97
STR_728,Clostridium,say,Positive,Facultative Anaerobe,2.19
STR_782,Bacillus,positive,Negative,Anaerobic,6.84
STR_800,Pseudomonas,pass,Negative,Anaerobic,9.73
STR_761,Lactobacillus,same,Positive,Aerobic,5.76
STR_524,Pseudomonas,song,Positive,Anaerobic,1.06
STR_371,Lactobacillus,responsibility,Negative,Aerobic,7.77
STR_891,Streptococcus,recently,Positive,Microaerophilic,4.02
STR_104,Staphylococcus,full,Positive,Anaerobic,3.45
STR_614,Bacillus,after,Positive,Microaerophilic,1.03
STR_489,Staphylococcus,stock,Negative,Microaerophilic,9.55
STR_359,Bacillus,see,Negative,Anaerobic,6.05
STR_503,Bacillus,arrive,Positive,Microaerophilic,7.19
STR_737,Lactobacillus,state,Positive,Facultative Anaerobe,2.09
STR_913,Staphylococcus,side,Negative,Anaerobic,0.78
STR_850,Streptococcus,trial,Negative,Facultative Anaerobe,6.43
STR_834,Staphylococcus,inside,Negative,Anaerobic,3.06
STR_251,Lactobacillus,different,Negative,Aerobic,4.65
STR_714,Lactobacillus,eye,Negative,Aerobic,1.31
STR_420,Lactobacillus,enjoy,Positive,Microaerophilic,3.69
STR_686,Clostridium,raise,Positive,Aerobic,7.83
STR_881,Clostridium,produce,Positive,Facultative Anaerobe,8.57
STR_551,Pseudomonas,yard,Negative,Facultative Anaerobe,0.75
STR_528,Streptococcus,will,Negative,Facultative Anaerobe,0.65
STR_199,Bacillus,perhaps,Positive,Microaerophilic,3.63
STR_901,Pseudomonas,center,Negative,Microaerophilic,4.71
STR_400,Bacillus,own,Negative,Anaerobic,2.61
STR_414,Streptococcus,these,Positive,Anaerobic,9.8
STR_150,Pseudomonas,magazine,Negative,Aerobic,5.18
STR_394,Staphylococcus,suggest,Negative,Facultative Anaerobe,0.59
STR_517,Staphylococcus,research,Negative,Anaerobic,9.51
STR_471,Staphylococcus,site,Negative,Microaerophilic,7.22
STR_867,Staphylococcus,former,Negative,Aerobic,7.85
STR_859,Streptococcus,environmental,Negative,Microaerophilic,7.34
STR_881,Pseudomonas,cup,Positive,Aerobic,2.08
STR_961,Clostridium,the,Negative,Anaerobic,4.49
STR_503,Clostridium,first,Positive,Anaerobic,9.45
STR_669,Staphylococcus,project,Negative,Anaerobic,9.93
STR_446,Lactobacillus,if,Positive,Aerobic,4.93
STR_267,Staphylococcus,even,Positive,Anaerobic,1.66
STR_780,Clostridium,entire,Positive,Anaerobic,6.43
STR_368,Lactobacillus,decide,Positive,Microaerophilic,1.28
STR_796,Pseudomonas,subject,Positive,Aerobic,3.07
STR_550,Streptococcus,fly,Positive,Anaerobic,3.43
STR_768,Lactobacillus,total,Negative,Aerobic,2.43
STR_428,Clostridium,black,Negative,Facultative Anaerobe,9.56
STR_401,Lactobacillus,moment,Negative,Anaerobic,2.39
STR_338,Lactobacillus,measure,Positive,Facultative Anaerobe,2.52
STR_350,Streptococcus,write,Negative,Facultative Anaerobe,3.51
STR_939,Bacillus,ever,Negative,Facultative Anaerobe,5.44
STR_991,Streptococcus,power,Positive,Microaerophilic,6.55
STR_694,Pseudomonas,opportunity,Positive,Microaerophilic,3.31
STR_696,Lactobacillus,other,Positive,Anaerobic,3.53
STR_916,Clostridium,only,Negative,Aerobic,9.89
STR_421,Bacillus,international,Positive,Anaerobic,3.91
STR_837,Bacillus,should,Positive,Aerobic,6.13
STR_961,Streptococcus,successful,Negative,Microaerophilic,1.38
STR_882,Clostridium,indeed,Negative,Microaerophilic,1.24
STR_362,Staphylococcus,technology,Negative,Microaerophilic,1.02
STR_671,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.56
STR_622,Pseudomonas,hundred,Negative,Anaerobic,3.11
STR_606,Streptococcus,instead,Negative,Aerobic,9.39
STR_465,Bacillus,address,Positive,Microaerophilic,3.84
STR_303,Clostridium,production,Positive,Facultative Anaerobe,1.01
STR_781,Streptococcus,senior,Negative,Facultative Anaerobe,5.32
STR_412,Bacillus,stuff,Positive,Facultative Anaerobe,5.2
STR_579,Clostridium,fish,Negative,Anaerobic,4.52
STR_962,Clostridium,animal,Negative,Microaerophilic,9.36
STR_216,Streptococcus,prevent,Negative,Microaerophilic,2.73
STR_998,Bacillus,more,Positive,Aerobic,1.83
STR_624,Staphylococcus,eye,Positive,Facultative Anaerobe,6.87
STR_677,Streptococcus,young,Positive,Facultative Anaerobe,1.92
STR_131,Staphylococcus,bad,Negative,Facultative Anaerobe,5.42
STR_223,Staphylococcus,natural,Negative,Facultative Anaerobe,1.5
STR_359,Bacillus,thing,Positive,Facultative Anaerobe,2.62
STR_388,Pseudomonas,as,Positive,Microaerophilic,1.82
STR_967,Clostridium,police,Positive,Microaerophilic,1.84
