strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Streptococcus,difficult,Negative,Anaerobic,3.47
STR_291,Pseudomonas,person,Positive,Anaerobic,8.47
STR_113,Lactobacillus,next,Positive,Facultative Anaerobe,0.82
STR_308,Bacillus,its,Negative,Anaerobic,9.25
STR_296,Clostridium,item,Positive,Aerobic,7.75
STR_136,Pseudomonas,consider,Positive,Facultative Anaerobe,6.9
STR_234,Clostridium,attack,Negative,Facultative Anaerobe,2.48
STR_203,Pseudomonas,view,Negative,Anaerobic,1.25
STR_717,Lactobacillus,already,Positive,Facultative Anaerobe,7.53
STR_751,Lactobacillus,a,Positive,Aerobic,9.04
STR_893,Lactobacillus,avoid,Negative,Anaerobic,8.83
STR_177,Staphylococcus,fill,Negative,Aerobic,5.64
STR_847,Pseudomonas,year,Negative,Microaerophilic,0.58
STR_652,Bacillus,author,Negative,Microaerophilic,3.95
STR_936,Pseudomonas,benefit,Positive,Aerobic,9.11
STR_989,Streptococcus,her,Positive,Facultative Anaerobe,4.06
STR_295,Bacillus,bring,Positive,Anaerobic,6.2
STR_999,Staphylococcus,between,Negative,Aerobic,9.12
STR_209,Clostridium,reveal,Positive,Facultative Anaerobe,8.01
STR_996,Clostridium,response,Positive,Aerobic,9.73
STR_681,Pseudomonas,within,Positive,Aerobic,8.71
STR_447,Clostridium,change,Negative,Anaerobic,8.96
STR_768,Bacillus,ready,Negative,Facultative Anaerobe,2.98
STR_226,Lactobacillus,range,Negative,Facultative Anaerobe,4.0
STR_748,Bacillus,minute,Negative,Microaerophilic,9.56
STR_368,Pseudomonas,realize,Negative,Aerobic,3.93
STR_440,Clostridium,job,Negative,Microaerophilic,1.05
STR_558,Pseudomonas,west,Negative,Facultative Anaerobe,2.37
STR_112,Pseudomonas,evidence,Negative,Aerobic,4.6
STR_217,Pseudomonas,term,Positive,Microaerophilic,0.65
STR_424,Bacillus,hit,Negative,Microaerophilic,8.01
STR_181,Pseudomonas,key,Positive,Aerobic,3.1
STR_432,Staphylococcus,political,Positive,Aerobic,8.99
STR_914,Lactobacillus,sea,Positive,Anaerobic,8.83
STR_855,Lactobacillus,figure,Positive,Microaerophilic,9.95
STR_911,Staphylococcus,style,Negative,Facultative Anaerobe,9.28
STR_563,Streptococcus,purpose,Negative,Anaerobic,3.62
STR_762,Streptococcus,hospital,Negative,Anaerobic,9.77
STR_756,Bacillus,occur,Negative,Microaerophilic,0.87
STR_999,Bacillus,prove,Positive,Microaerophilic,2.54
STR_285,Staphylococcus,court,Positive,Facultative Anaerobe,3.92
STR_349,Bacillus,between,Positive,Anaerobic,8.43
STR_950,Clostridium,economic,Negative,Facultative Anaerobe,6.47
STR_441,Staphylococcus,successful,Negative,Facultative Anaerobe,5.1
STR_745,Staphylococcus,natural,Negative,Facultative Anaerobe,8.21
STR_444,Streptococcus,because,Negative,Anaerobic,7.82
STR_858,Bacillus,need,Negative,Anaerobic,3.1
STR_775,Streptococcus,difference,Positive,Facultative Anaerobe,6.37
STR_362,Bacillus,one,Positive,Facultative Anaerobe,6.37
STR_957,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.88
STR_756,Bacillus,necessary,Positive,Anaerobic,2.94
STR_950,Streptococcus,later,Negative,Facultative Anaerobe,1.2
STR_263,Streptococcus,half,Positive,Anaerobic,6.95
STR_358,Streptococcus,society,Positive,Facultative Anaerobe,6.34
STR_108,Lactobacillus,care,Positive,Aerobic,2.33
STR_615,Bacillus,war,Positive,Microaerophilic,4.07
STR_558,Staphylococcus,up,Positive,Microaerophilic,6.77
STR_722,Lactobacillus,stuff,Positive,Microaerophilic,8.68
STR_412,Pseudomonas,worry,Negative,Aerobic,4.69
STR_174,Streptococcus,expert,Negative,Anaerobic,1.1
STR_995,Lactobacillus,policy,Negative,Microaerophilic,8.61
STR_105,Staphylococcus,impact,Positive,Aerobic,9.69
STR_785,Pseudomonas,step,Positive,Facultative Anaerobe,2.84
STR_889,Bacillus,teacher,Positive,Facultative Anaerobe,4.07
STR_205,Staphylococcus,ground,Positive,Anaerobic,7.6
STR_592,Clostridium,over,Negative,Microaerophilic,8.7
STR_604,Pseudomonas,me,Positive,Anaerobic,3.93
STR_480,Staphylococcus,series,Positive,Microaerophilic,9.96
STR_344,Clostridium,change,Positive,Facultative Anaerobe,6.69
STR_176,Lactobacillus,performance,Positive,Microaerophilic,6.83
STR_352,Staphylococcus,strategy,Positive,Facultative Anaerobe,3.81
STR_190,Streptococcus,employee,Negative,Aerobic,5.71
STR_173,Lactobacillus,conference,Positive,Facultative Anaerobe,3.18
STR_389,Staphylococcus,let,Negative,Microaerophilic,5.05
STR_988,Clostridium,market,Negative,Aerobic,1.03
STR_756,Clostridium,career,Positive,Aerobic,2.65
STR_579,Pseudomonas,wind,Positive,Aerobic,1.98
STR_993,Lactobacillus,skin,Positive,Microaerophilic,7.13
STR_710,Lactobacillus,you,Negative,Anaerobic,4.63
STR_443,Lactobacillus,team,Positive,Microaerophilic,8.15
STR_446,Clostridium,rest,Negative,Microaerophilic,7.2
STR_175,Pseudomonas,according,Negative,Facultative Anaerobe,1.47
STR_757,Streptococcus,space,Positive,Microaerophilic,8.36
STR_510,Clostridium,win,Positive,Aerobic,8.0
STR_998,Lactobacillus,threat,Positive,Anaerobic,6.18
STR_578,Pseudomonas,mean,Negative,Facultative Anaerobe,4.53
STR_402,Clostridium,response,Negative,Microaerophilic,8.49
STR_455,Streptococcus,sister,Negative,Facultative Anaerobe,0.82
STR_626,Lactobacillus,back,Positive,Microaerophilic,4.79
STR_361,Clostridium,red,Positive,Facultative Anaerobe,2.57
STR_835,Staphylococcus,money,Positive,Anaerobic,5.07
STR_147,Lactobacillus,not,Negative,Aerobic,4.38
STR_335,Clostridium,make,Positive,Anaerobic,1.62
STR_201,Lactobacillus,strong,Negative,Aerobic,9.5
STR_962,Pseudomonas,fast,Positive,Anaerobic,4.68
STR_904,Streptococcus,state,Positive,Microaerophilic,6.21
STR_904,Pseudomonas,what,Positive,Facultative Anaerobe,1.18
STR_279,Lactobacillus,read,Negative,Aerobic,1.74
STR_419,Clostridium,join,Negative,Microaerophilic,3.37
STR_760,Clostridium,huge,Negative,Anaerobic,4.1
STR_124,Pseudomonas,letter,Negative,Microaerophilic,2.39
STR_722,Bacillus,research,Negative,Aerobic,7.06
STR_445,Clostridium,agreement,Positive,Facultative Anaerobe,7.86
STR_182,Clostridium,simple,Negative,Facultative Anaerobe,8.28
STR_943,Lactobacillus,shoulder,Negative,Microaerophilic,9.16
STR_389,Clostridium,attention,Negative,Facultative Anaerobe,7.79
STR_831,Clostridium,production,Positive,Facultative Anaerobe,8.76
STR_920,Lactobacillus,return,Negative,Anaerobic,0.8
STR_185,Bacillus,buy,Negative,Anaerobic,7.22
STR_503,Staphylococcus,with,Positive,Microaerophilic,4.93
STR_304,Bacillus,yeah,Positive,Aerobic,0.82
STR_914,Bacillus,financial,Positive,Facultative Anaerobe,2.21
STR_181,Pseudomonas,in,Positive,Microaerophilic,0.96
STR_530,Bacillus,event,Positive,Microaerophilic,7.31
STR_510,Staphylococcus,difficult,Positive,Microaerophilic,3.72
STR_382,Clostridium,listen,Positive,Aerobic,0.71
STR_749,Streptococcus,feeling,Positive,Anaerobic,6.97
STR_335,Streptococcus,maintain,Positive,Anaerobic,2.27
STR_805,Staphylococcus,sure,Positive,Aerobic,0.53
STR_830,Staphylococcus,almost,Positive,Facultative Anaerobe,5.68
STR_399,Staphylococcus,about,Negative,Microaerophilic,2.5
STR_197,Clostridium,never,Positive,Anaerobic,6.41
STR_798,Bacillus,my,Negative,Microaerophilic,2.77
STR_912,Streptococcus,firm,Positive,Aerobic,6.59
STR_239,Streptococcus,provide,Negative,Aerobic,4.11
STR_887,Clostridium,hear,Negative,Aerobic,4.24
STR_937,Clostridium,deal,Negative,Aerobic,7.08
STR_735,Staphylococcus,include,Negative,Anaerobic,7.79
STR_980,Lactobacillus,computer,Negative,Facultative Anaerobe,2.81
STR_670,Lactobacillus,choice,Negative,Microaerophilic,2.43
STR_158,Staphylococcus,wonder,Negative,Anaerobic,6.5
STR_791,Pseudomonas,side,Positive,Aerobic,3.39
STR_371,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.51
STR_235,Bacillus,fill,Positive,Microaerophilic,3.42
STR_223,Streptococcus,market,Negative,Facultative Anaerobe,6.87
STR_909,Clostridium,attention,Positive,Anaerobic,6.53
STR_590,Lactobacillus,full,Negative,Facultative Anaerobe,7.17
STR_468,Lactobacillus,little,Positive,Facultative Anaerobe,5.05
STR_801,Pseudomonas,that,Negative,Facultative Anaerobe,3.99
STR_721,Pseudomonas,against,Negative,Microaerophilic,6.02
STR_895,Staphylococcus,police,Negative,Facultative Anaerobe,1.81
STR_888,Clostridium,not,Positive,Aerobic,1.92
STR_548,Bacillus,return,Negative,Aerobic,8.55
STR_382,Pseudomonas,believe,Negative,Anaerobic,4.67
STR_966,Pseudomonas,player,Positive,Facultative Anaerobe,7.0
STR_854,Clostridium,reason,Negative,Anaerobic,3.57
STR_500,Streptococcus,star,Positive,Facultative Anaerobe,4.53
STR_338,Clostridium,add,Positive,Microaerophilic,8.05
STR_413,Streptococcus,number,Positive,Anaerobic,9.66
STR_595,Clostridium,nice,Negative,Aerobic,3.16
STR_193,Bacillus,next,Positive,Aerobic,4.45
STR_689,Lactobacillus,development,Positive,Aerobic,3.31
STR_930,Staphylococcus,lay,Positive,Anaerobic,3.16
STR_149,Staphylococcus,away,Positive,Anaerobic,1.14
STR_669,Bacillus,other,Negative,Microaerophilic,3.06
STR_448,Clostridium,minute,Positive,Aerobic,9.9
STR_418,Pseudomonas,color,Negative,Aerobic,3.35
STR_120,Bacillus,floor,Positive,Aerobic,7.67
STR_397,Lactobacillus,these,Negative,Anaerobic,9.44
STR_950,Bacillus,daughter,Negative,Facultative Anaerobe,3.46
STR_473,Staphylococcus,not,Negative,Facultative Anaerobe,7.03
STR_502,Bacillus,kitchen,Negative,Aerobic,1.43
STR_894,Bacillus,provide,Positive,Aerobic,5.48
STR_295,Staphylococcus,threat,Negative,Microaerophilic,1.74
STR_483,Bacillus,easy,Positive,Aerobic,3.95
STR_501,Clostridium,get,Positive,Aerobic,1.67
STR_710,Lactobacillus,Republican,Positive,Aerobic,2.75
STR_106,Streptococcus,likely,Negative,Facultative Anaerobe,3.5
STR_656,Lactobacillus,memory,Negative,Microaerophilic,9.49
STR_456,Bacillus,get,Negative,Anaerobic,5.03
STR_764,Bacillus,happen,Negative,Aerobic,6.0
STR_292,Staphylococcus,event,Positive,Facultative Anaerobe,9.68
STR_169,Bacillus,treatment,Negative,Aerobic,3.9
STR_924,Lactobacillus,thank,Positive,Facultative Anaerobe,2.24
STR_377,Streptococcus,investment,Negative,Aerobic,2.25
STR_101,Streptococcus,how,Negative,Microaerophilic,6.71
STR_488,Pseudomonas,four,Positive,Facultative Anaerobe,3.18
STR_451,Staphylococcus,do,Negative,Aerobic,6.18
STR_130,Staphylococcus,series,Positive,Microaerophilic,7.27
STR_612,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.94
STR_245,Lactobacillus,former,Negative,Anaerobic,5.77
STR_199,Bacillus,stage,Negative,Anaerobic,7.14
STR_664,Bacillus,environmental,Negative,Anaerobic,2.83
STR_163,Lactobacillus,but,Negative,Anaerobic,8.07
STR_710,Streptococcus,cause,Positive,Microaerophilic,6.08
STR_497,Clostridium,new,Negative,Anaerobic,6.4
STR_369,Lactobacillus,road,Positive,Facultative Anaerobe,8.69
STR_345,Clostridium,probably,Positive,Microaerophilic,0.96
STR_635,Streptococcus,next,Negative,Microaerophilic,2.35
STR_906,Staphylococcus,late,Negative,Aerobic,0.71
STR_888,Clostridium,parent,Negative,Aerobic,4.16
STR_612,Lactobacillus,notice,Positive,Microaerophilic,2.29
STR_363,Clostridium,spend,Positive,Microaerophilic,9.64
STR_932,Staphylococcus,easy,Negative,Microaerophilic,3.42
STR_295,Streptococcus,go,Negative,Anaerobic,5.24
STR_552,Clostridium,their,Positive,Facultative Anaerobe,1.51
STR_494,Staphylococcus,watch,Negative,Microaerophilic,5.0
STR_702,Pseudomonas,manage,Negative,Anaerobic,5.67
STR_684,Pseudomonas,major,Positive,Aerobic,4.41
STR_132,Bacillus,the,Positive,Microaerophilic,9.02
STR_174,Lactobacillus,space,Positive,Anaerobic,3.34
STR_948,Staphylococcus,alone,Positive,Facultative Anaerobe,7.37
STR_804,Streptococcus,such,Positive,Microaerophilic,3.67
STR_493,Bacillus,thus,Negative,Microaerophilic,3.87
STR_722,Staphylococcus,night,Positive,Aerobic,7.88
STR_174,Streptococcus,open,Negative,Anaerobic,1.46
STR_951,Staphylococcus,week,Positive,Facultative Anaerobe,0.67
STR_859,Bacillus,second,Positive,Facultative Anaerobe,3.48
STR_122,Staphylococcus,condition,Negative,Microaerophilic,8.47
STR_946,Streptococcus,change,Negative,Aerobic,2.1
STR_981,Streptococcus,ten,Negative,Anaerobic,7.18
STR_985,Streptococcus,position,Positive,Facultative Anaerobe,3.64
STR_735,Streptococcus,support,Positive,Anaerobic,0.98
STR_551,Streptococcus,state,Negative,Aerobic,6.35
STR_273,Bacillus,what,Positive,Facultative Anaerobe,2.55
STR_814,Streptococcus,under,Negative,Aerobic,2.77
STR_258,Pseudomonas,data,Positive,Aerobic,2.36
STR_654,Clostridium,city,Positive,Aerobic,7.94
STR_145,Streptococcus,research,Positive,Anaerobic,3.12
STR_855,Pseudomonas,some,Negative,Microaerophilic,6.07
STR_634,Staphylococcus,boy,Positive,Aerobic,1.64
STR_474,Streptococcus,billion,Negative,Aerobic,8.2
STR_367,Clostridium,condition,Positive,Anaerobic,0.79
STR_608,Bacillus,blood,Negative,Anaerobic,1.03
STR_515,Clostridium,market,Negative,Microaerophilic,6.13
STR_672,Lactobacillus,before,Negative,Facultative Anaerobe,2.93
STR_473,Bacillus,yourself,Positive,Aerobic,2.46
STR_587,Lactobacillus,service,Positive,Microaerophilic,7.49
STR_740,Staphylococcus,near,Negative,Facultative Anaerobe,2.03
STR_950,Pseudomonas,suddenly,Positive,Aerobic,5.44
STR_774,Pseudomonas,stock,Negative,Anaerobic,9.36
STR_956,Streptococcus,now,Negative,Facultative Anaerobe,4.7
STR_663,Lactobacillus,city,Positive,Microaerophilic,9.12
STR_298,Bacillus,policy,Negative,Facultative Anaerobe,9.76
STR_439,Clostridium,various,Negative,Aerobic,2.71
STR_136,Bacillus,compare,Positive,Aerobic,3.73
STR_444,Lactobacillus,sell,Positive,Anaerobic,0.58
STR_799,Pseudomonas,usually,Negative,Aerobic,5.34
STR_114,Lactobacillus,nothing,Negative,Microaerophilic,6.56
STR_911,Clostridium,they,Negative,Facultative Anaerobe,4.91
STR_299,Clostridium,may,Positive,Facultative Anaerobe,5.21
STR_981,Bacillus,alone,Negative,Aerobic,4.46
STR_227,Clostridium,but,Negative,Aerobic,5.67
STR_492,Pseudomonas,grow,Negative,Facultative Anaerobe,6.6
STR_691,Staphylococcus,become,Positive,Microaerophilic,5.98
STR_237,Clostridium,several,Negative,Aerobic,6.13
STR_564,Lactobacillus,get,Negative,Microaerophilic,3.36
STR_861,Bacillus,over,Positive,Aerobic,0.86
STR_513,Pseudomonas,position,Negative,Anaerobic,0.98
STR_951,Clostridium,ten,Positive,Facultative Anaerobe,9.73
STR_567,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.49
STR_546,Staphylococcus,drop,Positive,Anaerobic,3.13
STR_922,Clostridium,answer,Negative,Anaerobic,6.34
STR_213,Staphylococcus,rock,Positive,Facultative Anaerobe,8.41
STR_774,Clostridium,call,Positive,Anaerobic,3.36
STR_601,Lactobacillus,floor,Negative,Aerobic,6.17
STR_826,Staphylococcus,Democrat,Positive,Aerobic,5.61
STR_536,Clostridium,attention,Positive,Facultative Anaerobe,5.39
STR_288,Lactobacillus,sing,Negative,Microaerophilic,3.06
STR_627,Staphylococcus,tell,Positive,Anaerobic,6.91
STR_606,Lactobacillus,image,Negative,Facultative Anaerobe,1.35
STR_167,Bacillus,husband,Negative,Facultative Anaerobe,5.14
STR_823,Staphylococcus,tell,Negative,Microaerophilic,4.13
STR_279,Bacillus,into,Positive,Facultative Anaerobe,2.3
STR_176,Streptococcus,firm,Positive,Facultative Anaerobe,8.49
STR_234,Streptococcus,marriage,Negative,Facultative Anaerobe,0.79
STR_300,Pseudomonas,research,Negative,Facultative Anaerobe,6.87
STR_137,Pseudomonas,tough,Negative,Microaerophilic,3.38
STR_458,Clostridium,include,Negative,Facultative Anaerobe,5.62
STR_694,Bacillus,forward,Negative,Facultative Anaerobe,6.18
STR_339,Streptococcus,spend,Positive,Aerobic,2.59
STR_278,Streptococcus,care,Negative,Facultative Anaerobe,3.17
STR_608,Pseudomonas,tend,Positive,Microaerophilic,9.74
STR_926,Bacillus,turn,Positive,Facultative Anaerobe,9.25
STR_635,Streptococcus,development,Negative,Anaerobic,2.77
STR_213,Streptococcus,civil,Positive,Microaerophilic,6.0
STR_360,Clostridium,detail,Negative,Microaerophilic,2.01
STR_813,Clostridium,write,Negative,Microaerophilic,4.71
STR_945,Pseudomonas,recent,Positive,Microaerophilic,6.42
STR_911,Streptococcus,evidence,Negative,Facultative Anaerobe,9.48
STR_839,Pseudomonas,without,Positive,Facultative Anaerobe,2.75
STR_130,Lactobacillus,group,Negative,Facultative Anaerobe,8.6
STR_654,Clostridium,state,Positive,Facultative Anaerobe,4.35
STR_172,Bacillus,purpose,Positive,Facultative Anaerobe,1.88
STR_541,Clostridium,just,Negative,Aerobic,3.66
STR_602,Bacillus,unit,Negative,Facultative Anaerobe,2.48
STR_645,Lactobacillus,understand,Negative,Facultative Anaerobe,9.06
STR_808,Bacillus,school,Positive,Facultative Anaerobe,3.54
STR_586,Lactobacillus,bed,Negative,Microaerophilic,6.58
STR_965,Bacillus,quite,Negative,Microaerophilic,4.01
STR_239,Lactobacillus,work,Positive,Microaerophilic,7.81
STR_988,Staphylococcus,society,Positive,Facultative Anaerobe,2.6
STR_814,Pseudomonas,technology,Positive,Anaerobic,7.28
STR_890,Pseudomonas,national,Positive,Aerobic,4.89
STR_584,Streptococcus,money,Negative,Microaerophilic,3.45
STR_825,Clostridium,whom,Positive,Anaerobic,5.59
STR_567,Clostridium,nothing,Negative,Aerobic,3.21
STR_869,Clostridium,building,Positive,Aerobic,9.06
STR_293,Lactobacillus,whether,Positive,Microaerophilic,0.79
STR_262,Streptococcus,politics,Negative,Microaerophilic,7.45
STR_439,Staphylococcus,site,Negative,Microaerophilic,0.56
STR_861,Bacillus,already,Negative,Microaerophilic,1.16
STR_951,Staphylococcus,wind,Positive,Microaerophilic,8.43
STR_105,Clostridium,focus,Negative,Anaerobic,5.45
STR_993,Streptococcus,but,Negative,Anaerobic,8.29
STR_578,Lactobacillus,lead,Positive,Microaerophilic,3.77
STR_198,Lactobacillus,later,Positive,Microaerophilic,4.0
STR_573,Lactobacillus,worker,Positive,Microaerophilic,1.75
STR_545,Lactobacillus,protect,Positive,Microaerophilic,5.4
STR_529,Streptococcus,always,Positive,Anaerobic,9.5
STR_703,Streptococcus,note,Positive,Microaerophilic,8.3
STR_679,Bacillus,community,Positive,Aerobic,7.46
STR_650,Clostridium,score,Negative,Microaerophilic,2.46
STR_231,Bacillus,artist,Negative,Facultative Anaerobe,4.54
STR_915,Staphylococcus,church,Positive,Facultative Anaerobe,9.27
STR_537,Pseudomonas,type,Negative,Anaerobic,8.02
STR_530,Staphylococcus,cause,Negative,Anaerobic,0.51
STR_988,Lactobacillus,son,Positive,Microaerophilic,1.51
STR_436,Pseudomonas,policy,Negative,Facultative Anaerobe,3.86
STR_373,Clostridium,mean,Negative,Facultative Anaerobe,7.74
STR_764,Clostridium,shake,Negative,Microaerophilic,2.47
STR_626,Pseudomonas,fast,Positive,Aerobic,6.87
STR_534,Clostridium,whose,Negative,Aerobic,7.17
STR_379,Lactobacillus,add,Positive,Anaerobic,8.33
STR_385,Staphylococcus,responsibility,Negative,Anaerobic,6.82
STR_431,Lactobacillus,situation,Positive,Facultative Anaerobe,3.57
STR_842,Bacillus,however,Negative,Aerobic,2.76
STR_381,Pseudomonas,throw,Negative,Facultative Anaerobe,7.22
STR_605,Lactobacillus,himself,Negative,Aerobic,5.25
STR_322,Bacillus,point,Positive,Facultative Anaerobe,5.84
STR_513,Streptococcus,involve,Negative,Aerobic,2.55
STR_443,Clostridium,whom,Positive,Facultative Anaerobe,1.79
STR_368,Lactobacillus,skill,Negative,Facultative Anaerobe,3.55
STR_630,Streptococcus,statement,Negative,Anaerobic,4.94
STR_106,Bacillus,camera,Positive,Aerobic,2.99
STR_402,Staphylococcus,north,Negative,Microaerophilic,2.24
STR_422,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.38
STR_709,Bacillus,ground,Positive,Facultative Anaerobe,5.26
STR_779,Streptococcus,campaign,Negative,Aerobic,7.01
STR_995,Streptococcus,leg,Positive,Anaerobic,9.3
STR_692,Bacillus,other,Negative,Aerobic,7.3
STR_471,Staphylococcus,space,Positive,Aerobic,7.6
STR_527,Streptococcus,bill,Negative,Facultative Anaerobe,1.02
STR_324,Bacillus,our,Positive,Anaerobic,1.96
STR_163,Bacillus,sign,Positive,Microaerophilic,2.41
STR_928,Clostridium,here,Positive,Anaerobic,8.01
STR_622,Clostridium,cold,Negative,Microaerophilic,0.74
STR_696,Streptococcus,never,Positive,Facultative Anaerobe,1.52
STR_629,Pseudomonas,why,Positive,Facultative Anaerobe,5.52
STR_400,Clostridium,expect,Negative,Microaerophilic,4.6
STR_241,Pseudomonas,near,Negative,Microaerophilic,2.2
STR_800,Bacillus,commercial,Negative,Facultative Anaerobe,4.31
STR_788,Staphylococcus,possible,Negative,Aerobic,3.2
STR_448,Clostridium,ago,Positive,Aerobic,3.46
STR_120,Pseudomonas,rest,Positive,Aerobic,6.66
STR_310,Lactobacillus,another,Negative,Anaerobic,7.71
