strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Streptococcus,anything,Negative,Facultative Anaerobe,3.38
STR_251,Clostridium,cover,Negative,Microaerophilic,4.68
STR_240,Clostridium,meeting,Negative,Aerobic,0.83
STR_873,Staphylococcus,save,Positive,Microaerophilic,8.7
STR_987,Clostridium,enjoy,Negative,Facultative Anaerobe,9.13
STR_705,Staphylococcus,your,Positive,Aerobic,3.59
STR_598,Clostridium,article,Negative,Microaerophilic,2.86
STR_308,Streptococcus,despite,Positive,Microaerophilic,2.35
STR_360,Pseudomonas,country,Positive,Aerobic,7.23
STR_656,Streptococcus,student,Negative,Facultative Anaerobe,6.7
STR_532,Pseudomonas,stock,Negative,Facultative Anaerobe,3.68
STR_271,Clostridium,whom,Positive,Facultative Anaerobe,7.66
STR_250,Lactobacillus,strong,Positive,Anaerobic,5.27
STR_895,Clostridium,stage,Negative,Aerobic,6.01
STR_765,Bacillus,or,Negative,Microaerophilic,2.86
STR_544,Streptococcus,hot,Negative,Microaerophilic,6.88
STR_548,Pseudomonas,sport,Negative,Microaerophilic,2.29
STR_241,Pseudomonas,cut,Negative,Microaerophilic,0.9
STR_956,Bacillus,imagine,Negative,Aerobic,5.64
STR_580,Bacillus,hundred,Positive,Aerobic,7.28
STR_623,Bacillus,final,Positive,Microaerophilic,1.41
STR_983,Bacillus,there,Positive,Facultative Anaerobe,3.56
STR_935,Pseudomonas,catch,Negative,Anaerobic,1.51
STR_279,Clostridium,source,Positive,Anaerobic,1.29
STR_218,Bacillus,impact,Positive,Facultative Anaerobe,4.61
STR_675,Pseudomonas,statement,Negative,Facultative Anaerobe,7.46
STR_351,Streptococcus,government,Positive,Microaerophilic,9.97
STR_542,Streptococcus,into,Negative,Facultative Anaerobe,8.2
STR_195,Clostridium,if,Positive,Aerobic,6.14
STR_234,Pseudomonas,discover,Negative,Anaerobic,4.16
STR_451,Clostridium,agreement,Positive,Aerobic,6.74
STR_136,Clostridium,stage,Positive,Aerobic,8.22
STR_263,Pseudomonas,result,Positive,Facultative Anaerobe,1.41
STR_520,Streptococcus,above,Positive,Aerobic,3.67
STR_534,Lactobacillus,Democrat,Negative,Microaerophilic,1.67
STR_295,Pseudomonas,term,Positive,Facultative Anaerobe,0.95
STR_535,Clostridium,nice,Positive,Microaerophilic,3.39
STR_430,Pseudomonas,behind,Positive,Facultative Anaerobe,9.24
STR_787,Bacillus,agreement,Positive,Facultative Anaerobe,8.03
STR_780,Lactobacillus,evening,Negative,Facultative Anaerobe,5.4
STR_810,Bacillus,know,Positive,Microaerophilic,6.11
STR_706,Streptococcus,low,Positive,Aerobic,4.84
STR_158,Streptococcus,administration,Negative,Microaerophilic,7.74
STR_497,Streptococcus,city,Positive,Aerobic,6.05
STR_951,Lactobacillus,material,Negative,Microaerophilic,2.47
STR_247,Clostridium,walk,Positive,Aerobic,9.78
STR_998,Clostridium,century,Negative,Aerobic,4.5
STR_591,Staphylococcus,opportunity,Negative,Microaerophilic,7.99
STR_881,Pseudomonas,challenge,Negative,Microaerophilic,9.7
STR_294,Lactobacillus,leg,Positive,Aerobic,8.13
STR_562,Streptococcus,bit,Negative,Microaerophilic,2.74
STR_360,Streptococcus,modern,Negative,Aerobic,4.73
STR_971,Lactobacillus,serious,Negative,Aerobic,7.93
STR_628,Bacillus,wife,Positive,Microaerophilic,7.09
STR_441,Lactobacillus,the,Positive,Microaerophilic,7.07
STR_438,Streptococcus,result,Positive,Aerobic,6.94
STR_515,Clostridium,never,Positive,Aerobic,3.49
STR_868,Streptococcus,military,Negative,Aerobic,5.38
STR_336,Clostridium,buy,Negative,Facultative Anaerobe,0.8
STR_163,Lactobacillus,especially,Negative,Facultative Anaerobe,5.41
STR_110,Streptococcus,suggest,Positive,Facultative Anaerobe,3.36
STR_841,Bacillus,letter,Negative,Microaerophilic,6.66
STR_496,Pseudomonas,worry,Negative,Aerobic,7.25
STR_784,Clostridium,late,Negative,Anaerobic,2.43
STR_950,Lactobacillus,machine,Negative,Aerobic,5.22
STR_433,Clostridium,agent,Positive,Anaerobic,6.23
STR_913,Bacillus,establish,Negative,Facultative Anaerobe,9.52
STR_734,Clostridium,relate,Positive,Aerobic,3.07
STR_447,Pseudomonas,practice,Negative,Anaerobic,6.32
STR_640,Pseudomonas,again,Positive,Anaerobic,3.35
STR_728,Lactobacillus,draw,Negative,Facultative Anaerobe,3.18
STR_947,Pseudomonas,finally,Positive,Microaerophilic,1.83
STR_238,Bacillus,mouth,Positive,Microaerophilic,3.37
STR_609,Bacillus,until,Negative,Anaerobic,3.23
STR_957,Pseudomonas,tonight,Positive,Aerobic,3.14
STR_297,Lactobacillus,bit,Negative,Aerobic,6.38
STR_521,Bacillus,myself,Positive,Aerobic,1.35
STR_557,Bacillus,cup,Positive,Aerobic,5.73
STR_100,Lactobacillus,she,Positive,Aerobic,9.45
STR_473,Clostridium,true,Negative,Aerobic,0.53
STR_234,Lactobacillus,site,Negative,Aerobic,7.37
STR_457,Bacillus,rich,Positive,Microaerophilic,9.77
STR_820,Clostridium,section,Positive,Microaerophilic,5.01
STR_781,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.54
STR_720,Staphylococcus,identify,Negative,Anaerobic,8.44
STR_113,Clostridium,only,Negative,Anaerobic,5.07
STR_251,Pseudomonas,difficult,Negative,Anaerobic,5.26
STR_316,Clostridium,letter,Positive,Microaerophilic,6.92
STR_247,Streptococcus,tough,Negative,Anaerobic,6.95
STR_269,Bacillus,family,Negative,Aerobic,6.27
STR_451,Staphylococcus,Congress,Negative,Microaerophilic,9.94
STR_109,Streptococcus,long,Negative,Facultative Anaerobe,1.52
STR_166,Bacillus,change,Negative,Aerobic,1.94
STR_499,Pseudomonas,between,Negative,Anaerobic,5.45
STR_544,Bacillus,anyone,Negative,Facultative Anaerobe,3.72
STR_841,Bacillus,student,Positive,Anaerobic,6.99
STR_104,Lactobacillus,mission,Negative,Aerobic,8.98
STR_411,Clostridium,back,Negative,Aerobic,8.35
STR_433,Bacillus,community,Negative,Microaerophilic,9.63
STR_669,Bacillus,research,Negative,Aerobic,8.8
STR_654,Bacillus,meeting,Negative,Anaerobic,4.96
STR_622,Lactobacillus,spring,Positive,Facultative Anaerobe,2.06
STR_856,Lactobacillus,music,Negative,Anaerobic,5.02
STR_144,Lactobacillus,too,Positive,Facultative Anaerobe,1.61
STR_946,Clostridium,understand,Negative,Anaerobic,9.03
STR_588,Pseudomonas,attention,Positive,Microaerophilic,7.97
STR_233,Bacillus,effort,Negative,Facultative Anaerobe,5.92
STR_713,Pseudomonas,year,Positive,Microaerophilic,6.27
STR_468,Streptococcus,national,Negative,Aerobic,2.09
STR_245,Lactobacillus,throw,Negative,Microaerophilic,7.0
STR_716,Bacillus,have,Negative,Aerobic,6.94
STR_221,Pseudomonas,cup,Negative,Anaerobic,3.81
STR_927,Pseudomonas,manager,Positive,Facultative Anaerobe,7.55
STR_866,Lactobacillus,trouble,Positive,Microaerophilic,7.04
STR_818,Bacillus,reduce,Positive,Aerobic,5.6
STR_570,Streptococcus,adult,Positive,Facultative Anaerobe,3.64
STR_876,Clostridium,training,Negative,Facultative Anaerobe,6.93
STR_877,Clostridium,story,Negative,Microaerophilic,3.41
STR_756,Staphylococcus,paper,Positive,Facultative Anaerobe,2.94
STR_475,Pseudomonas,future,Negative,Microaerophilic,9.19
STR_812,Lactobacillus,you,Positive,Aerobic,3.05
STR_330,Staphylococcus,every,Negative,Facultative Anaerobe,0.95
STR_326,Bacillus,until,Negative,Aerobic,1.99
STR_388,Clostridium,agency,Negative,Microaerophilic,8.48
STR_475,Streptococcus,serious,Positive,Anaerobic,7.47
STR_908,Pseudomonas,stop,Negative,Aerobic,7.26
STR_169,Bacillus,would,Negative,Facultative Anaerobe,9.9
STR_269,Pseudomonas,various,Negative,Facultative Anaerobe,3.22
STR_762,Lactobacillus,actually,Positive,Anaerobic,9.06
STR_201,Clostridium,our,Positive,Aerobic,4.39
STR_900,Bacillus,TV,Positive,Facultative Anaerobe,7.9
STR_323,Streptococcus,south,Negative,Aerobic,3.54
STR_519,Bacillus,wear,Positive,Anaerobic,5.1
STR_922,Staphylococcus,forget,Negative,Facultative Anaerobe,1.54
STR_877,Pseudomonas,all,Negative,Aerobic,5.33
STR_574,Bacillus,region,Negative,Facultative Anaerobe,3.43
STR_567,Bacillus,onto,Positive,Facultative Anaerobe,9.64
STR_388,Pseudomonas,game,Positive,Aerobic,4.47
STR_338,Bacillus,forward,Positive,Microaerophilic,4.18
STR_428,Streptococcus,ago,Positive,Facultative Anaerobe,4.64
STR_173,Lactobacillus,behavior,Negative,Anaerobic,7.09
STR_650,Clostridium,whom,Negative,Microaerophilic,4.78
STR_906,Lactobacillus,simple,Positive,Microaerophilic,7.73
STR_386,Clostridium,do,Positive,Microaerophilic,2.09
STR_217,Lactobacillus,point,Positive,Anaerobic,6.65
STR_268,Lactobacillus,begin,Negative,Microaerophilic,2.77
STR_260,Streptococcus,necessary,Positive,Microaerophilic,6.39
STR_655,Streptococcus,staff,Positive,Anaerobic,4.88
STR_626,Bacillus,police,Positive,Aerobic,8.46
STR_116,Streptococcus,ok,Negative,Aerobic,8.86
STR_391,Streptococcus,bag,Negative,Aerobic,9.55
STR_999,Clostridium,even,Negative,Anaerobic,9.0
STR_295,Staphylococcus,approach,Negative,Facultative Anaerobe,1.85
STR_102,Streptococcus,nor,Positive,Microaerophilic,5.89
STR_552,Bacillus,sometimes,Positive,Facultative Anaerobe,1.53
STR_725,Staphylococcus,color,Positive,Microaerophilic,5.96
STR_861,Streptococcus,also,Negative,Aerobic,7.51
STR_857,Lactobacillus,window,Positive,Aerobic,6.67
STR_744,Bacillus,decade,Negative,Anaerobic,3.87
STR_758,Lactobacillus,policy,Negative,Anaerobic,6.08
STR_876,Clostridium,week,Positive,Aerobic,3.44
STR_375,Streptococcus,network,Negative,Aerobic,9.77
STR_920,Clostridium,site,Negative,Facultative Anaerobe,9.85
STR_477,Clostridium,score,Positive,Anaerobic,9.75
STR_235,Bacillus,difficult,Positive,Anaerobic,8.42
STR_287,Pseudomonas,floor,Negative,Anaerobic,5.94
STR_337,Pseudomonas,condition,Negative,Facultative Anaerobe,2.01
STR_400,Lactobacillus,its,Negative,Microaerophilic,1.99
STR_931,Staphylococcus,industry,Positive,Facultative Anaerobe,7.06
STR_995,Clostridium,city,Negative,Facultative Anaerobe,7.29
STR_275,Lactobacillus,different,Negative,Aerobic,3.31
STR_717,Clostridium,issue,Negative,Facultative Anaerobe,5.54
STR_434,Streptococcus,quite,Negative,Microaerophilic,0.99
STR_249,Pseudomonas,rate,Positive,Anaerobic,6.62
STR_968,Streptococcus,six,Negative,Anaerobic,5.82
STR_382,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.08
STR_991,Streptococcus,try,Negative,Anaerobic,3.68
STR_476,Pseudomonas,market,Positive,Anaerobic,2.49
STR_535,Pseudomonas,plan,Negative,Aerobic,3.47
STR_696,Pseudomonas,likely,Positive,Aerobic,7.35
STR_601,Staphylococcus,option,Positive,Facultative Anaerobe,5.93
STR_760,Clostridium,whose,Positive,Aerobic,8.99
STR_372,Staphylococcus,development,Negative,Anaerobic,3.23
STR_645,Staphylococcus,require,Negative,Anaerobic,6.65
STR_937,Streptococcus,wrong,Negative,Anaerobic,2.9
STR_705,Clostridium,bed,Negative,Anaerobic,7.39
STR_522,Clostridium,action,Negative,Microaerophilic,4.87
STR_695,Bacillus,then,Negative,Facultative Anaerobe,7.86
STR_669,Bacillus,series,Negative,Facultative Anaerobe,8.95
STR_281,Pseudomonas,good,Negative,Microaerophilic,8.19
STR_830,Bacillus,along,Positive,Microaerophilic,6.35
STR_733,Staphylococcus,shoulder,Positive,Microaerophilic,6.9
STR_156,Lactobacillus,still,Positive,Facultative Anaerobe,4.67
STR_693,Bacillus,get,Positive,Aerobic,6.83
STR_292,Staphylococcus,best,Negative,Anaerobic,4.24
STR_271,Streptococcus,everything,Positive,Aerobic,6.46
STR_341,Staphylococcus,may,Negative,Facultative Anaerobe,4.34
STR_824,Streptococcus,manager,Positive,Aerobic,3.17
STR_927,Clostridium,analysis,Negative,Microaerophilic,7.85
STR_227,Clostridium,worry,Positive,Facultative Anaerobe,1.52
STR_590,Streptococcus,writer,Negative,Facultative Anaerobe,6.02
STR_249,Lactobacillus,among,Negative,Anaerobic,6.83
STR_128,Bacillus,edge,Negative,Aerobic,2.84
STR_101,Streptococcus,tough,Negative,Microaerophilic,3.34
STR_520,Pseudomonas,case,Positive,Anaerobic,8.44
STR_743,Pseudomonas,speak,Positive,Facultative Anaerobe,4.04
STR_273,Staphylococcus,able,Positive,Aerobic,1.98
STR_362,Clostridium,later,Negative,Facultative Anaerobe,0.71
STR_220,Bacillus,culture,Negative,Microaerophilic,4.65
STR_303,Staphylococcus,significant,Negative,Anaerobic,8.46
STR_495,Pseudomonas,cause,Positive,Aerobic,6.02
STR_185,Lactobacillus,other,Negative,Microaerophilic,2.09
STR_768,Streptococcus,student,Positive,Aerobic,2.18
STR_325,Lactobacillus,significant,Positive,Anaerobic,2.38
STR_142,Lactobacillus,argue,Negative,Facultative Anaerobe,2.98
STR_211,Clostridium,read,Positive,Anaerobic,8.66
STR_169,Bacillus,practice,Negative,Anaerobic,9.75
STR_103,Pseudomonas,smile,Negative,Facultative Anaerobe,4.7
STR_481,Pseudomonas,why,Positive,Aerobic,3.39
STR_533,Bacillus,wall,Negative,Microaerophilic,2.17
STR_579,Clostridium,need,Positive,Anaerobic,4.65
STR_428,Pseudomonas,drug,Negative,Aerobic,1.07
STR_282,Bacillus,may,Negative,Facultative Anaerobe,5.34
STR_843,Lactobacillus,top,Negative,Facultative Anaerobe,3.26
STR_768,Streptococcus,executive,Positive,Microaerophilic,3.7
STR_305,Pseudomonas,become,Positive,Microaerophilic,9.47
STR_902,Bacillus,cost,Negative,Microaerophilic,5.24
STR_599,Clostridium,away,Negative,Facultative Anaerobe,7.66
STR_863,Staphylococcus,who,Positive,Facultative Anaerobe,3.0
STR_707,Lactobacillus,use,Positive,Microaerophilic,1.45
STR_462,Lactobacillus,increase,Negative,Facultative Anaerobe,6.8
STR_750,Clostridium,summer,Positive,Anaerobic,8.66
STR_194,Bacillus,soon,Positive,Facultative Anaerobe,5.16
STR_963,Clostridium,blood,Positive,Facultative Anaerobe,1.59
STR_918,Clostridium,contain,Negative,Aerobic,5.77
STR_227,Streptococcus,low,Positive,Anaerobic,0.93
STR_403,Lactobacillus,economy,Negative,Anaerobic,4.98
STR_435,Bacillus,toward,Negative,Anaerobic,5.81
STR_583,Lactobacillus,particular,Positive,Microaerophilic,1.94
STR_639,Streptococcus,matter,Positive,Microaerophilic,6.8
STR_857,Staphylococcus,hot,Negative,Facultative Anaerobe,0.81
STR_568,Lactobacillus,drive,Negative,Microaerophilic,3.61
STR_156,Lactobacillus,walk,Positive,Aerobic,2.32
STR_106,Pseudomonas,boy,Positive,Facultative Anaerobe,0.62
STR_994,Lactobacillus,show,Negative,Aerobic,7.43
STR_273,Bacillus,paper,Positive,Aerobic,7.5
STR_634,Streptococcus,almost,Positive,Anaerobic,7.33
STR_351,Streptococcus,key,Negative,Microaerophilic,5.36
STR_621,Clostridium,total,Negative,Microaerophilic,3.97
STR_229,Pseudomonas,three,Negative,Facultative Anaerobe,1.29
STR_792,Lactobacillus,road,Negative,Aerobic,3.21
STR_980,Lactobacillus,truth,Positive,Aerobic,9.2
STR_873,Streptococcus,space,Positive,Facultative Anaerobe,4.79
STR_643,Clostridium,suggest,Positive,Anaerobic,8.33
STR_570,Clostridium,be,Negative,Facultative Anaerobe,8.32
STR_560,Bacillus,entire,Positive,Microaerophilic,4.62
STR_953,Clostridium,reduce,Negative,Facultative Anaerobe,2.76
STR_793,Streptococcus,behavior,Positive,Facultative Anaerobe,1.58
STR_869,Streptococcus,plan,Positive,Aerobic,6.13
STR_371,Staphylococcus,close,Negative,Anaerobic,7.82
STR_109,Lactobacillus,unit,Positive,Facultative Anaerobe,1.87
STR_807,Clostridium,perform,Positive,Anaerobic,5.9
STR_130,Clostridium,easy,Negative,Aerobic,5.32
STR_917,Bacillus,military,Positive,Aerobic,0.53
STR_178,Lactobacillus,receive,Negative,Facultative Anaerobe,8.42
STR_577,Bacillus,television,Negative,Facultative Anaerobe,3.86
STR_968,Staphylococcus,red,Positive,Aerobic,0.84
STR_235,Streptococcus,relationship,Negative,Facultative Anaerobe,0.85
STR_456,Staphylococcus,food,Positive,Aerobic,0.79
STR_257,Lactobacillus,officer,Positive,Aerobic,7.28
STR_896,Staphylococcus,tell,Negative,Microaerophilic,6.77
STR_377,Lactobacillus,defense,Negative,Aerobic,8.74
STR_921,Lactobacillus,serious,Positive,Facultative Anaerobe,3.65
STR_956,Clostridium,value,Positive,Microaerophilic,4.96
STR_955,Staphylococcus,detail,Positive,Facultative Anaerobe,0.97
STR_398,Lactobacillus,pretty,Positive,Aerobic,1.67
STR_293,Streptococcus,likely,Positive,Facultative Anaerobe,3.74
STR_983,Pseudomonas,argue,Negative,Aerobic,5.95
STR_617,Pseudomonas,why,Positive,Facultative Anaerobe,8.48
STR_142,Clostridium,how,Negative,Anaerobic,7.79
STR_160,Pseudomonas,a,Positive,Facultative Anaerobe,5.23
STR_406,Lactobacillus,hair,Positive,Microaerophilic,7.01
STR_168,Bacillus,billion,Positive,Facultative Anaerobe,3.34
STR_640,Clostridium,wife,Positive,Facultative Anaerobe,8.3
STR_640,Streptococcus,development,Positive,Aerobic,4.8
STR_456,Streptococcus,push,Positive,Microaerophilic,5.24
STR_474,Pseudomonas,situation,Negative,Microaerophilic,7.37
STR_872,Staphylococcus,perhaps,Negative,Anaerobic,7.22
STR_495,Pseudomonas,individual,Negative,Microaerophilic,9.19
STR_182,Staphylococcus,light,Positive,Facultative Anaerobe,2.05
STR_711,Streptococcus,modern,Negative,Aerobic,3.78
STR_439,Bacillus,seat,Positive,Microaerophilic,9.05
STR_748,Streptococcus,possible,Positive,Aerobic,7.37
STR_403,Clostridium,face,Negative,Microaerophilic,2.26
STR_212,Pseudomonas,peace,Negative,Aerobic,4.0
STR_818,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.71
STR_768,Streptococcus,spend,Positive,Anaerobic,9.98
STR_669,Streptococcus,research,Positive,Facultative Anaerobe,4.93
STR_334,Lactobacillus,treat,Negative,Microaerophilic,8.94
STR_649,Staphylococcus,paper,Positive,Microaerophilic,6.15
STR_474,Pseudomonas,certain,Negative,Aerobic,6.86
STR_576,Streptococcus,friend,Positive,Microaerophilic,2.08
STR_884,Streptococcus,thing,Positive,Facultative Anaerobe,4.2
STR_830,Pseudomonas,policy,Negative,Aerobic,2.95
STR_329,Bacillus,serve,Positive,Facultative Anaerobe,1.59
STR_437,Bacillus,group,Negative,Aerobic,9.47
STR_487,Clostridium,key,Negative,Anaerobic,4.29
STR_833,Clostridium,arrive,Negative,Aerobic,8.64
STR_246,Clostridium,amount,Negative,Aerobic,8.52
STR_796,Bacillus,area,Positive,Microaerophilic,5.8
STR_432,Bacillus,role,Positive,Anaerobic,9.14
STR_461,Staphylococcus,rather,Negative,Microaerophilic,5.82
STR_597,Staphylococcus,only,Positive,Microaerophilic,4.88
STR_927,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.78
STR_899,Lactobacillus,if,Negative,Aerobic,9.92
STR_354,Streptococcus,really,Negative,Facultative Anaerobe,4.18
STR_553,Pseudomonas,form,Positive,Aerobic,2.88
STR_656,Pseudomonas,avoid,Negative,Aerobic,4.51
STR_218,Bacillus,hour,Negative,Aerobic,3.35
STR_527,Clostridium,give,Negative,Anaerobic,1.89
STR_620,Bacillus,you,Positive,Anaerobic,6.05
STR_348,Pseudomonas,national,Positive,Facultative Anaerobe,6.09
STR_467,Lactobacillus,better,Negative,Facultative Anaerobe,4.09
STR_543,Clostridium,lawyer,Negative,Facultative Anaerobe,6.74
STR_444,Clostridium,cold,Negative,Anaerobic,3.68
STR_465,Lactobacillus,speak,Negative,Aerobic,7.43
STR_307,Lactobacillus,election,Negative,Anaerobic,6.63
STR_345,Streptococcus,safe,Negative,Aerobic,5.94
STR_518,Bacillus,significant,Positive,Microaerophilic,2.91
STR_184,Lactobacillus,hold,Positive,Facultative Anaerobe,1.43
STR_579,Staphylococcus,option,Negative,Microaerophilic,7.03
STR_614,Clostridium,war,Negative,Aerobic,0.76
STR_573,Bacillus,bar,Positive,Aerobic,2.05
STR_946,Clostridium,success,Positive,Anaerobic,5.02
STR_274,Staphylococcus,surface,Positive,Anaerobic,0.51
STR_950,Pseudomonas,feel,Negative,Anaerobic,9.06
STR_607,Lactobacillus,just,Negative,Microaerophilic,7.83
STR_983,Lactobacillus,recognize,Negative,Facultative Anaerobe,5.9
STR_699,Streptococcus,she,Positive,Aerobic,0.61
STR_667,Streptococcus,which,Negative,Facultative Anaerobe,1.37
STR_947,Lactobacillus,air,Positive,Aerobic,3.71
STR_235,Staphylococcus,according,Negative,Anaerobic,4.23
STR_503,Bacillus,may,Negative,Facultative Anaerobe,7.38
STR_624,Lactobacillus,often,Negative,Aerobic,9.16
STR_475,Clostridium,citizen,Positive,Microaerophilic,5.71
STR_937,Clostridium,financial,Negative,Anaerobic,1.14
STR_372,Bacillus,off,Negative,Facultative Anaerobe,9.54
STR_413,Pseudomonas,bank,Positive,Facultative Anaerobe,6.71
STR_263,Staphylococcus,free,Positive,Microaerophilic,5.65
STR_203,Bacillus,job,Negative,Anaerobic,9.09
STR_205,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.03
STR_371,Lactobacillus,into,Negative,Anaerobic,6.33
STR_432,Bacillus,no,Negative,Anaerobic,2.75
STR_282,Pseudomonas,move,Positive,Facultative Anaerobe,5.88
STR_392,Lactobacillus,recently,Positive,Microaerophilic,6.32
STR_353,Pseudomonas,tonight,Negative,Aerobic,3.45
STR_751,Lactobacillus,present,Positive,Aerobic,7.74
STR_647,Clostridium,mind,Positive,Aerobic,9.13
STR_163,Bacillus,effect,Negative,Microaerophilic,2.24
STR_938,Streptococcus,along,Negative,Aerobic,4.38
STR_998,Staphylococcus,court,Positive,Facultative Anaerobe,5.54
STR_307,Lactobacillus,happen,Positive,Aerobic,2.95
STR_447,Streptococcus,however,Negative,Facultative Anaerobe,4.19
STR_271,Lactobacillus,author,Negative,Facultative Anaerobe,3.99
STR_409,Lactobacillus,way,Negative,Aerobic,5.32
