strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Bacillus,however,Negative,Aerobic,8.36
STR_269,Lactobacillus,page,Negative,Anaerobic,1.46
STR_118,Bacillus,Mrs,Positive,Microaerophilic,7.93
STR_451,Bacillus,door,Positive,Microaerophilic,2.71
STR_481,Clostridium,data,Positive,Facultative Anaerobe,5.92
STR_295,Lactobacillus,Mrs,Negative,Anaerobic,0.87
STR_564,Streptococcus,world,Negative,Anaerobic,8.11
STR_718,Pseudomonas,letter,Positive,Microaerophilic,2.02
STR_774,Streptococcus,similar,Negative,Facultative Anaerobe,0.53
STR_835,Lactobacillus,reality,Positive,Microaerophilic,8.97
STR_561,Clostridium,expert,Positive,Microaerophilic,4.16
STR_593,Staphylococcus,down,Negative,Anaerobic,0.52
STR_523,Streptococcus,force,Positive,Facultative Anaerobe,3.97
STR_788,Bacillus,real,Positive,Aerobic,6.44
STR_437,Bacillus,indeed,Negative,Anaerobic,3.78
STR_304,Staphylococcus,answer,Negative,Anaerobic,6.24
STR_614,Clostridium,money,Negative,Microaerophilic,2.69
STR_271,Staphylococcus,billion,Positive,Facultative Anaerobe,5.95
STR_982,Lactobacillus,old,Negative,Anaerobic,9.53
STR_700,Clostridium,window,Positive,Anaerobic,3.08
STR_488,Staphylococcus,election,Negative,Facultative Anaerobe,7.06
STR_485,Bacillus,participant,Positive,Facultative Anaerobe,4.92
STR_917,Lactobacillus,would,Negative,Facultative Anaerobe,3.72
STR_996,Bacillus,tell,Negative,Microaerophilic,8.14
STR_714,Clostridium,win,Positive,Anaerobic,1.07
STR_152,Bacillus,letter,Positive,Facultative Anaerobe,0.61
STR_197,Bacillus,me,Negative,Microaerophilic,3.7
STR_116,Pseudomonas,commercial,Positive,Facultative Anaerobe,6.96
STR_623,Bacillus,discussion,Negative,Microaerophilic,0.53
STR_936,Bacillus,technology,Negative,Microaerophilic,4.98
STR_389,Staphylococcus,of,Negative,Anaerobic,8.17
STR_306,Pseudomonas,tough,Positive,Microaerophilic,7.78
STR_348,Bacillus,without,Negative,Microaerophilic,8.56
STR_406,Staphylococcus,own,Negative,Microaerophilic,3.68
STR_893,Staphylococcus,ok,Positive,Facultative Anaerobe,6.22
STR_777,Bacillus,hand,Positive,Facultative Anaerobe,3.58
STR_431,Pseudomonas,anyone,Positive,Aerobic,5.63
STR_729,Staphylococcus,black,Positive,Facultative Anaerobe,8.02
STR_918,Pseudomonas,listen,Negative,Aerobic,8.5
STR_425,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.6
STR_661,Pseudomonas,where,Positive,Microaerophilic,2.47
STR_126,Clostridium,leader,Positive,Aerobic,8.57
STR_413,Pseudomonas,country,Positive,Microaerophilic,7.91
STR_940,Clostridium,imagine,Negative,Anaerobic,4.47
STR_398,Clostridium,wait,Negative,Aerobic,2.6
STR_139,Bacillus,three,Negative,Aerobic,8.59
STR_831,Lactobacillus,seven,Negative,Aerobic,6.42
STR_523,Pseudomonas,water,Negative,Aerobic,4.4
STR_289,Pseudomonas,south,Negative,Microaerophilic,8.64
STR_558,Pseudomonas,right,Positive,Anaerobic,5.54
STR_236,Pseudomonas,environment,Negative,Microaerophilic,4.92
STR_885,Streptococcus,specific,Negative,Facultative Anaerobe,6.8
STR_211,Lactobacillus,perhaps,Positive,Aerobic,1.71
STR_789,Lactobacillus,job,Negative,Anaerobic,3.12
STR_575,Lactobacillus,yes,Positive,Facultative Anaerobe,9.39
STR_151,Staphylococcus,explain,Positive,Microaerophilic,1.88
STR_564,Staphylococcus,food,Positive,Aerobic,8.21
STR_398,Staphylococcus,stand,Positive,Facultative Anaerobe,6.2
STR_500,Streptococcus,why,Negative,Aerobic,8.44
STR_564,Streptococcus,morning,Negative,Facultative Anaerobe,3.83
STR_341,Bacillus,Democrat,Negative,Facultative Anaerobe,1.04
STR_310,Clostridium,pay,Negative,Microaerophilic,9.52
STR_990,Clostridium,interview,Negative,Microaerophilic,8.05
STR_576,Staphylococcus,author,Positive,Anaerobic,9.08
STR_506,Bacillus,own,Positive,Microaerophilic,7.4
STR_698,Streptococcus,executive,Positive,Aerobic,1.23
STR_418,Bacillus,town,Negative,Aerobic,1.91
STR_912,Clostridium,example,Positive,Anaerobic,9.56
STR_751,Bacillus,education,Positive,Facultative Anaerobe,1.84
STR_309,Streptococcus,hotel,Positive,Microaerophilic,2.03
STR_425,Staphylococcus,alone,Positive,Anaerobic,7.26
STR_627,Bacillus,art,Negative,Microaerophilic,4.14
STR_970,Clostridium,suffer,Positive,Facultative Anaerobe,7.99
STR_506,Streptococcus,theory,Positive,Anaerobic,7.61
STR_122,Bacillus,nation,Positive,Facultative Anaerobe,7.01
STR_257,Streptococcus,sister,Negative,Facultative Anaerobe,5.33
STR_783,Pseudomonas,feel,Negative,Anaerobic,9.02
STR_638,Clostridium,social,Positive,Aerobic,3.54
STR_671,Streptococcus,certain,Positive,Microaerophilic,1.9
STR_509,Clostridium,actually,Negative,Anaerobic,9.05
STR_338,Streptococcus,fact,Positive,Facultative Anaerobe,9.36
STR_745,Clostridium,heavy,Positive,Facultative Anaerobe,9.34
STR_130,Bacillus,eight,Negative,Facultative Anaerobe,8.44
STR_641,Staphylococcus,eight,Negative,Microaerophilic,5.65
STR_215,Pseudomonas,sister,Negative,Microaerophilic,6.83
STR_383,Streptococcus,subject,Positive,Facultative Anaerobe,5.52
STR_228,Pseudomonas,if,Negative,Facultative Anaerobe,9.4
STR_564,Streptococcus,white,Positive,Facultative Anaerobe,4.65
STR_368,Staphylococcus,service,Positive,Aerobic,9.81
STR_953,Bacillus,want,Positive,Microaerophilic,4.77
STR_804,Bacillus,within,Positive,Microaerophilic,3.21
STR_430,Lactobacillus,because,Negative,Anaerobic,5.38
STR_424,Pseudomonas,just,Negative,Microaerophilic,4.0
STR_603,Staphylococcus,collection,Positive,Microaerophilic,1.42
STR_907,Lactobacillus,hit,Negative,Anaerobic,5.26
STR_951,Streptococcus,magazine,Positive,Facultative Anaerobe,3.81
STR_411,Bacillus,write,Negative,Anaerobic,0.56
STR_680,Streptococcus,song,Negative,Facultative Anaerobe,6.95
STR_701,Bacillus,yard,Positive,Microaerophilic,2.19
STR_784,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.3
STR_806,Lactobacillus,any,Negative,Aerobic,5.83
STR_266,Lactobacillus,various,Negative,Microaerophilic,3.37
STR_539,Clostridium,test,Positive,Facultative Anaerobe,1.34
STR_788,Staphylococcus,begin,Positive,Microaerophilic,4.21
STR_726,Lactobacillus,research,Negative,Aerobic,1.7
STR_941,Bacillus,when,Negative,Microaerophilic,5.98
STR_816,Bacillus,against,Negative,Microaerophilic,3.05
STR_518,Clostridium,throughout,Positive,Anaerobic,0.61
STR_716,Bacillus,manager,Negative,Aerobic,1.58
STR_697,Staphylococcus,save,Negative,Facultative Anaerobe,9.57
STR_268,Pseudomonas,yes,Positive,Aerobic,6.3
STR_948,Lactobacillus,factor,Negative,Microaerophilic,7.89
STR_191,Lactobacillus,age,Positive,Aerobic,3.91
STR_276,Streptococcus,whom,Positive,Anaerobic,0.64
STR_782,Streptococcus,community,Positive,Facultative Anaerobe,9.69
STR_263,Clostridium,beat,Positive,Facultative Anaerobe,7.48
STR_684,Pseudomonas,may,Positive,Microaerophilic,8.55
STR_105,Bacillus,avoid,Positive,Anaerobic,0.74
STR_360,Staphylococcus,anything,Positive,Microaerophilic,6.56
STR_408,Streptococcus,sport,Negative,Microaerophilic,5.9
STR_611,Streptococcus,forget,Positive,Facultative Anaerobe,8.2
STR_775,Streptococcus,end,Positive,Anaerobic,4.07
STR_907,Streptococcus,walk,Positive,Aerobic,7.6
STR_186,Bacillus,forward,Negative,Microaerophilic,0.72
STR_681,Lactobacillus,science,Positive,Anaerobic,6.69
STR_891,Streptococcus,team,Positive,Aerobic,4.65
STR_499,Lactobacillus,mean,Negative,Facultative Anaerobe,8.25
