strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Bacillus,too,Positive,Facultative Anaerobe,4.2
STR_412,Clostridium,build,Negative,Anaerobic,1.18
STR_876,Streptococcus,baby,Positive,Facultative Anaerobe,5.95
STR_110,Pseudomonas,cold,Positive,Microaerophilic,8.29
STR_498,Lactobacillus,before,Positive,Microaerophilic,7.56
STR_573,Pseudomonas,occur,Positive,Facultative Anaerobe,1.16
STR_102,Bacillus,finish,Positive,Microaerophilic,5.34
STR_128,Lactobacillus,protect,Positive,Aerobic,7.79
STR_538,Streptococcus,meet,Positive,Facultative Anaerobe,4.11
STR_453,Bacillus,what,Negative,Facultative Anaerobe,8.26
STR_669,Pseudomonas,practice,Positive,Facultative Anaerobe,6.24
STR_884,Clostridium,interest,Negative,Facultative Anaerobe,8.4
STR_741,Clostridium,movement,Positive,Aerobic,6.51
STR_232,Staphylococcus,son,Positive,Anaerobic,7.17
STR_672,Pseudomonas,agency,Positive,Aerobic,1.36
STR_925,Streptococcus,agent,Positive,Anaerobic,3.56
STR_370,Lactobacillus,figure,Negative,Aerobic,5.24
STR_680,Clostridium,degree,Positive,Facultative Anaerobe,1.37
STR_432,Staphylococcus,fight,Negative,Facultative Anaerobe,4.65
STR_133,Clostridium,team,Positive,Facultative Anaerobe,3.16
STR_670,Streptococcus,team,Positive,Microaerophilic,8.81
STR_759,Clostridium,meeting,Negative,Anaerobic,1.5
STR_856,Bacillus,write,Negative,Aerobic,4.36
STR_856,Bacillus,member,Negative,Facultative Anaerobe,3.37
STR_312,Bacillus,because,Positive,Facultative Anaerobe,9.59
STR_150,Lactobacillus,person,Negative,Anaerobic,2.03
STR_562,Pseudomonas,morning,Positive,Facultative Anaerobe,8.09
STR_859,Pseudomonas,task,Positive,Aerobic,2.99
STR_541,Staphylococcus,key,Positive,Aerobic,9.73
STR_469,Streptococcus,poor,Negative,Facultative Anaerobe,6.54
STR_430,Streptococcus,place,Positive,Anaerobic,5.56
STR_196,Clostridium,prevent,Positive,Microaerophilic,6.29
STR_120,Staphylococcus,very,Positive,Anaerobic,7.23
STR_762,Lactobacillus,focus,Negative,Aerobic,6.56
STR_545,Staphylococcus,majority,Negative,Microaerophilic,1.8
STR_413,Pseudomonas,into,Negative,Microaerophilic,5.14
STR_316,Pseudomonas,serious,Positive,Microaerophilic,9.43
STR_456,Streptococcus,sometimes,Negative,Anaerobic,7.32
STR_346,Bacillus,foreign,Negative,Anaerobic,3.71
STR_742,Pseudomonas,weight,Positive,Aerobic,9.35
STR_396,Bacillus,street,Negative,Aerobic,9.58
STR_246,Bacillus,green,Negative,Anaerobic,8.41
STR_329,Staphylococcus,production,Negative,Microaerophilic,9.64
STR_214,Clostridium,lose,Positive,Anaerobic,9.45
STR_551,Clostridium,wide,Negative,Microaerophilic,7.9
STR_839,Pseudomonas,whatever,Negative,Anaerobic,4.96
STR_313,Clostridium,society,Positive,Facultative Anaerobe,9.71
STR_969,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.76
STR_208,Bacillus,perform,Positive,Microaerophilic,5.65
STR_363,Streptococcus,discover,Negative,Facultative Anaerobe,7.7
STR_728,Staphylococcus,book,Negative,Anaerobic,7.72
STR_687,Clostridium,any,Positive,Microaerophilic,6.7
STR_516,Lactobacillus,ask,Negative,Microaerophilic,1.92
STR_225,Clostridium,recognize,Positive,Aerobic,6.65
STR_631,Bacillus,artist,Positive,Anaerobic,1.62
STR_525,Bacillus,him,Positive,Anaerobic,2.21
STR_279,Staphylococcus,student,Positive,Anaerobic,9.94
STR_279,Staphylococcus,enough,Negative,Aerobic,3.51
STR_745,Staphylococcus,there,Negative,Aerobic,1.33
STR_318,Clostridium,half,Positive,Aerobic,2.52
STR_513,Clostridium,form,Negative,Facultative Anaerobe,6.25
STR_384,Bacillus,realize,Positive,Anaerobic,4.88
STR_427,Lactobacillus,environmental,Positive,Microaerophilic,9.21
STR_846,Streptococcus,win,Positive,Aerobic,7.83
STR_418,Pseudomonas,letter,Positive,Aerobic,7.54
STR_164,Lactobacillus,look,Positive,Microaerophilic,6.88
STR_833,Bacillus,guess,Positive,Anaerobic,7.86
STR_315,Lactobacillus,threat,Negative,Microaerophilic,9.95
STR_506,Staphylococcus,last,Negative,Anaerobic,6.66
STR_181,Clostridium,return,Positive,Aerobic,7.77
STR_375,Streptococcus,contain,Negative,Microaerophilic,2.97
STR_580,Clostridium,PM,Negative,Anaerobic,2.79
STR_676,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.97
STR_696,Staphylococcus,word,Negative,Anaerobic,9.64
STR_654,Staphylococcus,interest,Negative,Facultative Anaerobe,6.79
STR_165,Pseudomonas,reveal,Negative,Aerobic,3.61
STR_675,Streptococcus,yeah,Negative,Facultative Anaerobe,5.81
STR_584,Bacillus,activity,Positive,Aerobic,4.35
STR_227,Lactobacillus,energy,Negative,Microaerophilic,9.21
STR_741,Clostridium,glass,Positive,Anaerobic,1.75
STR_728,Clostridium,scene,Negative,Aerobic,3.86
STR_218,Pseudomonas,goal,Negative,Aerobic,4.38
STR_889,Pseudomonas,two,Negative,Microaerophilic,7.89
STR_394,Staphylococcus,health,Positive,Facultative Anaerobe,8.89
STR_463,Staphylococcus,whom,Negative,Facultative Anaerobe,0.98
STR_506,Pseudomonas,thing,Positive,Aerobic,4.75
STR_954,Streptococcus,always,Positive,Facultative Anaerobe,4.61
STR_428,Lactobacillus,size,Negative,Microaerophilic,7.89
STR_934,Streptococcus,a,Positive,Anaerobic,8.19
STR_426,Lactobacillus,newspaper,Positive,Microaerophilic,4.68
STR_883,Pseudomonas,it,Negative,Microaerophilic,4.22
STR_983,Staphylococcus,local,Positive,Aerobic,9.77
STR_282,Bacillus,strong,Positive,Facultative Anaerobe,8.19
STR_151,Streptococcus,late,Negative,Aerobic,0.98
STR_986,Bacillus,business,Negative,Aerobic,2.73
STR_657,Lactobacillus,suddenly,Negative,Microaerophilic,3.14
STR_576,Pseudomonas,likely,Positive,Facultative Anaerobe,5.72
STR_949,Bacillus,able,Negative,Anaerobic,2.63
STR_990,Staphylococcus,present,Negative,Facultative Anaerobe,1.99
STR_473,Lactobacillus,half,Positive,Aerobic,6.48
STR_660,Clostridium,religious,Negative,Microaerophilic,2.08
STR_407,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.25
STR_559,Staphylococcus,senior,Positive,Microaerophilic,9.09
STR_439,Streptococcus,out,Negative,Microaerophilic,4.42
STR_307,Streptococcus,sport,Positive,Aerobic,0.98
STR_144,Streptococcus,window,Positive,Microaerophilic,5.05
STR_790,Clostridium,then,Negative,Anaerobic,8.58
STR_111,Clostridium,exist,Positive,Facultative Anaerobe,3.27
STR_776,Bacillus,cut,Positive,Microaerophilic,7.81
STR_262,Pseudomonas,itself,Positive,Facultative Anaerobe,9.2
STR_250,Staphylococcus,but,Positive,Aerobic,9.51
STR_381,Streptococcus,first,Positive,Microaerophilic,5.64
STR_828,Pseudomonas,wall,Negative,Anaerobic,3.0
STR_182,Clostridium,different,Positive,Microaerophilic,4.56
STR_820,Bacillus,involve,Negative,Anaerobic,1.94
STR_711,Pseudomonas,former,Negative,Microaerophilic,3.69
STR_916,Clostridium,sing,Negative,Microaerophilic,6.52
STR_403,Lactobacillus,someone,Negative,Anaerobic,7.39
STR_297,Pseudomonas,enter,Negative,Anaerobic,3.14
STR_503,Clostridium,create,Positive,Microaerophilic,7.26
STR_664,Clostridium,for,Negative,Facultative Anaerobe,3.54
STR_991,Clostridium,but,Negative,Facultative Anaerobe,8.12
STR_101,Bacillus,sort,Positive,Anaerobic,3.1
