strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Staphylococcus,modern,Positive,Microaerophilic,1.48
STR_723,Streptococcus,man,Positive,Aerobic,9.29
STR_718,Bacillus,look,Positive,Anaerobic,4.6
STR_825,Clostridium,over,Positive,Aerobic,5.65
STR_425,Staphylococcus,hold,Negative,Microaerophilic,9.84
STR_560,Streptococcus,respond,Positive,Anaerobic,5.88
STR_391,Pseudomonas,power,Negative,Microaerophilic,2.55
STR_491,Bacillus,must,Positive,Facultative Anaerobe,8.32
STR_643,Streptococcus,rule,Negative,Facultative Anaerobe,6.57
STR_693,Staphylococcus,majority,Negative,Anaerobic,6.13
STR_138,Pseudomonas,establish,Positive,Aerobic,0.79
STR_905,Clostridium,thousand,Negative,Anaerobic,8.99
STR_532,Lactobacillus,tough,Negative,Aerobic,9.05
STR_617,Streptococcus,garden,Positive,Microaerophilic,3.66
STR_161,Staphylococcus,main,Positive,Microaerophilic,3.71
STR_679,Clostridium,drug,Positive,Aerobic,8.11
STR_847,Streptococcus,south,Positive,Facultative Anaerobe,2.14
STR_405,Lactobacillus,girl,Negative,Microaerophilic,3.36
STR_273,Clostridium,upon,Negative,Facultative Anaerobe,7.54
STR_465,Bacillus,hear,Positive,Aerobic,9.29
STR_751,Clostridium,there,Positive,Facultative Anaerobe,1.22
STR_103,Bacillus,summer,Positive,Aerobic,6.58
STR_278,Staphylococcus,of,Negative,Facultative Anaerobe,9.04
STR_811,Bacillus,prevent,Negative,Anaerobic,9.9
STR_206,Clostridium,choose,Negative,Microaerophilic,8.45
STR_332,Bacillus,indicate,Positive,Anaerobic,2.53
STR_197,Streptococcus,make,Positive,Anaerobic,4.82
STR_906,Lactobacillus,new,Negative,Aerobic,1.58
STR_729,Staphylococcus,learn,Negative,Microaerophilic,2.55
STR_993,Pseudomonas,candidate,Positive,Anaerobic,5.95
STR_399,Bacillus,push,Negative,Microaerophilic,3.54
STR_516,Clostridium,almost,Negative,Aerobic,4.68
STR_150,Pseudomonas,avoid,Negative,Anaerobic,3.27
STR_866,Streptococcus,evidence,Negative,Microaerophilic,3.95
STR_574,Pseudomonas,glass,Negative,Microaerophilic,5.98
STR_126,Streptococcus,step,Negative,Microaerophilic,1.07
STR_938,Streptococcus,them,Negative,Microaerophilic,8.14
STR_507,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.52
STR_902,Bacillus,decision,Positive,Anaerobic,8.84
STR_862,Lactobacillus,detail,Negative,Aerobic,4.54
STR_360,Clostridium,ready,Positive,Facultative Anaerobe,5.49
STR_669,Clostridium,week,Positive,Anaerobic,9.46
STR_185,Bacillus,anyone,Negative,Aerobic,9.55
STR_269,Pseudomonas,send,Negative,Facultative Anaerobe,6.16
STR_148,Streptococcus,range,Positive,Anaerobic,0.57
STR_450,Bacillus,during,Positive,Microaerophilic,7.73
STR_209,Lactobacillus,do,Negative,Facultative Anaerobe,4.85
STR_182,Staphylococcus,admit,Positive,Aerobic,4.38
STR_672,Streptococcus,true,Positive,Aerobic,3.18
STR_753,Clostridium,water,Negative,Aerobic,3.75
STR_877,Bacillus,popular,Positive,Aerobic,9.58
STR_571,Staphylococcus,receive,Positive,Facultative Anaerobe,7.28
STR_248,Lactobacillus,position,Positive,Microaerophilic,3.33
STR_653,Lactobacillus,third,Negative,Aerobic,8.89
STR_928,Streptococcus,letter,Negative,Facultative Anaerobe,8.77
STR_525,Streptococcus,though,Positive,Anaerobic,7.29
STR_698,Streptococcus,pass,Negative,Facultative Anaerobe,0.8
STR_598,Pseudomonas,finally,Negative,Aerobic,2.12
STR_307,Bacillus,memory,Positive,Anaerobic,1.91
STR_733,Streptococcus,why,Negative,Facultative Anaerobe,4.76
STR_520,Staphylococcus,pass,Negative,Anaerobic,0.5
STR_128,Clostridium,treatment,Negative,Aerobic,4.61
STR_791,Clostridium,a,Negative,Microaerophilic,5.3
STR_893,Bacillus,short,Positive,Aerobic,4.73
STR_578,Streptococcus,run,Negative,Facultative Anaerobe,0.99
STR_378,Staphylococcus,option,Negative,Anaerobic,7.83
STR_272,Bacillus,range,Positive,Facultative Anaerobe,3.68
STR_742,Clostridium,large,Negative,Anaerobic,9.65
STR_908,Streptococcus,cover,Negative,Facultative Anaerobe,2.22
STR_523,Clostridium,serious,Negative,Facultative Anaerobe,1.21
STR_694,Staphylococcus,so,Negative,Facultative Anaerobe,9.75
STR_136,Pseudomonas,story,Positive,Microaerophilic,6.69
STR_185,Bacillus,writer,Negative,Aerobic,8.67
STR_218,Pseudomonas,outside,Negative,Microaerophilic,2.17
STR_879,Pseudomonas,Democrat,Negative,Facultative Anaerobe,7.81
STR_486,Streptococcus,source,Negative,Aerobic,9.53
STR_652,Lactobacillus,way,Negative,Microaerophilic,1.1
STR_380,Lactobacillus,subject,Negative,Facultative Anaerobe,5.51
STR_587,Clostridium,increase,Positive,Facultative Anaerobe,10.0
STR_191,Pseudomonas,democratic,Positive,Microaerophilic,6.24
STR_902,Bacillus,rich,Positive,Microaerophilic,4.24
STR_981,Pseudomonas,make,Negative,Facultative Anaerobe,1.89
STR_885,Lactobacillus,evidence,Negative,Microaerophilic,8.82
STR_658,Lactobacillus,marriage,Negative,Aerobic,5.47
STR_848,Pseudomonas,book,Positive,Microaerophilic,3.59
STR_836,Bacillus,question,Negative,Aerobic,5.2
STR_631,Pseudomonas,structure,Positive,Aerobic,8.26
STR_508,Staphylococcus,big,Negative,Anaerobic,2.97
STR_249,Bacillus,school,Negative,Anaerobic,8.64
STR_506,Pseudomonas,program,Negative,Anaerobic,9.12
STR_538,Staphylococcus,necessary,Negative,Aerobic,8.94
STR_705,Pseudomonas,school,Positive,Aerobic,6.27
STR_124,Bacillus,natural,Positive,Aerobic,9.17
STR_597,Staphylococcus,authority,Positive,Facultative Anaerobe,4.28
STR_975,Lactobacillus,point,Negative,Anaerobic,2.4
STR_926,Pseudomonas,dark,Positive,Facultative Anaerobe,8.83
STR_844,Lactobacillus,increase,Positive,Anaerobic,1.43
STR_377,Staphylococcus,step,Negative,Aerobic,7.13
STR_664,Pseudomonas,democratic,Negative,Aerobic,8.26
STR_705,Pseudomonas,bad,Positive,Microaerophilic,5.1
STR_384,Streptococcus,continue,Positive,Microaerophilic,4.94
STR_200,Bacillus,night,Negative,Anaerobic,8.34
STR_183,Bacillus,doctor,Negative,Microaerophilic,3.76
STR_573,Pseudomonas,history,Negative,Facultative Anaerobe,9.66
STR_592,Pseudomonas,where,Positive,Aerobic,9.21
STR_663,Pseudomonas,own,Positive,Aerobic,0.98
STR_381,Staphylococcus,fire,Negative,Facultative Anaerobe,7.66
STR_332,Lactobacillus,certain,Negative,Anaerobic,8.62
STR_468,Lactobacillus,pressure,Negative,Aerobic,5.28
STR_991,Clostridium,popular,Positive,Aerobic,8.46
STR_607,Streptococcus,camera,Negative,Microaerophilic,9.24
STR_182,Pseudomonas,go,Positive,Anaerobic,3.09
STR_189,Pseudomonas,month,Negative,Anaerobic,9.46
STR_877,Bacillus,school,Positive,Anaerobic,5.8
STR_716,Lactobacillus,event,Positive,Microaerophilic,0.6
STR_743,Staphylococcus,money,Negative,Facultative Anaerobe,3.37
STR_642,Lactobacillus,fish,Negative,Microaerophilic,5.25
STR_162,Lactobacillus,wife,Negative,Aerobic,6.25
STR_683,Bacillus,finally,Positive,Facultative Anaerobe,6.83
STR_182,Pseudomonas,teacher,Positive,Aerobic,3.39
STR_543,Staphylococcus,food,Positive,Anaerobic,3.1
STR_246,Lactobacillus,among,Positive,Aerobic,2.26
STR_301,Staphylococcus,two,Positive,Microaerophilic,7.75
STR_122,Bacillus,billion,Negative,Aerobic,7.15
STR_593,Pseudomonas,guess,Positive,Microaerophilic,9.59
STR_850,Pseudomonas,court,Negative,Microaerophilic,9.03
STR_662,Bacillus,year,Positive,Facultative Anaerobe,8.47
STR_782,Lactobacillus,similar,Negative,Microaerophilic,6.04
STR_659,Staphylococcus,brother,Negative,Aerobic,8.91
STR_236,Lactobacillus,trouble,Negative,Anaerobic,9.94
STR_379,Clostridium,most,Negative,Anaerobic,5.91
STR_921,Staphylococcus,teach,Positive,Anaerobic,2.11
STR_212,Streptococcus,cost,Positive,Microaerophilic,5.74
STR_823,Clostridium,option,Negative,Microaerophilic,4.09
STR_589,Bacillus,eat,Positive,Microaerophilic,3.94
STR_436,Clostridium,professor,Positive,Anaerobic,6.25
STR_626,Clostridium,yourself,Positive,Facultative Anaerobe,9.93
STR_198,Lactobacillus,item,Negative,Microaerophilic,4.51
STR_961,Pseudomonas,meet,Positive,Anaerobic,1.95
STR_439,Lactobacillus,they,Negative,Anaerobic,7.51
STR_222,Staphylococcus,husband,Negative,Anaerobic,2.58
STR_697,Staphylococcus,religious,Negative,Microaerophilic,4.09
STR_839,Clostridium,society,Negative,Anaerobic,5.75
STR_678,Clostridium,herself,Positive,Facultative Anaerobe,5.5
STR_885,Clostridium,admit,Positive,Microaerophilic,0.53
STR_947,Bacillus,address,Positive,Microaerophilic,8.37
STR_360,Pseudomonas,spring,Positive,Microaerophilic,8.99
STR_625,Bacillus,likely,Positive,Aerobic,4.81
STR_486,Clostridium,morning,Negative,Facultative Anaerobe,4.75
STR_468,Bacillus,two,Positive,Aerobic,9.15
STR_788,Pseudomonas,indeed,Negative,Anaerobic,6.74
STR_851,Lactobacillus,consider,Negative,Facultative Anaerobe,7.5
STR_349,Clostridium,charge,Positive,Anaerobic,0.97
STR_140,Lactobacillus,section,Positive,Microaerophilic,6.92
STR_734,Bacillus,sell,Positive,Anaerobic,8.46
STR_724,Lactobacillus,her,Positive,Aerobic,6.94
STR_683,Bacillus,economic,Positive,Facultative Anaerobe,5.59
STR_430,Staphylococcus,local,Positive,Microaerophilic,1.0
STR_181,Staphylococcus,treat,Negative,Aerobic,6.64
STR_475,Lactobacillus,pay,Negative,Aerobic,2.04
STR_200,Pseudomonas,tree,Positive,Facultative Anaerobe,6.5
STR_926,Pseudomonas,investment,Negative,Facultative Anaerobe,6.11
STR_933,Streptococcus,who,Negative,Aerobic,3.03
STR_868,Lactobacillus,role,Negative,Aerobic,6.92
STR_753,Clostridium,once,Positive,Facultative Anaerobe,5.88
STR_931,Lactobacillus,himself,Positive,Aerobic,9.6
STR_823,Lactobacillus,thousand,Negative,Microaerophilic,3.1
STR_259,Staphylococcus,stock,Negative,Anaerobic,5.3
STR_335,Streptococcus,effect,Negative,Anaerobic,1.6
STR_757,Streptococcus,plan,Negative,Anaerobic,4.01
STR_826,Clostridium,interesting,Negative,Anaerobic,4.35
STR_136,Clostridium,city,Positive,Microaerophilic,0.55
STR_887,Streptococcus,discussion,Negative,Aerobic,7.48
STR_680,Clostridium,both,Negative,Aerobic,5.14
STR_572,Pseudomonas,oil,Negative,Microaerophilic,6.17
STR_624,Streptococcus,simply,Negative,Aerobic,1.51
STR_752,Bacillus,range,Positive,Facultative Anaerobe,8.5
STR_206,Staphylococcus,itself,Positive,Anaerobic,2.91
STR_850,Bacillus,fish,Negative,Microaerophilic,6.47
STR_874,Pseudomonas,crime,Negative,Microaerophilic,5.62
STR_763,Pseudomonas,surface,Positive,Aerobic,8.38
STR_526,Streptococcus,town,Negative,Facultative Anaerobe,1.63
STR_680,Bacillus,program,Negative,Microaerophilic,1.66
STR_218,Lactobacillus,cost,Negative,Anaerobic,5.74
STR_519,Lactobacillus,recently,Negative,Anaerobic,9.49
STR_658,Staphylococcus,upon,Positive,Facultative Anaerobe,8.75
STR_219,Lactobacillus,here,Positive,Microaerophilic,9.73
STR_306,Staphylococcus,current,Positive,Microaerophilic,8.89
STR_565,Staphylococcus,young,Positive,Anaerobic,3.33
STR_243,Staphylococcus,involve,Positive,Anaerobic,7.6
STR_598,Staphylococcus,eye,Negative,Microaerophilic,4.84
STR_675,Staphylococcus,between,Positive,Anaerobic,7.33
STR_554,Pseudomonas,international,Negative,Aerobic,1.07
STR_705,Staphylococcus,quite,Positive,Anaerobic,4.19
STR_562,Staphylococcus,continue,Negative,Microaerophilic,3.65
STR_616,Bacillus,indicate,Negative,Aerobic,8.12
STR_491,Clostridium,image,Positive,Facultative Anaerobe,1.61
STR_932,Streptococcus,Democrat,Positive,Facultative Anaerobe,5.11
STR_488,Lactobacillus,foreign,Positive,Anaerobic,5.26
STR_330,Clostridium,eight,Positive,Microaerophilic,3.54
STR_259,Lactobacillus,southern,Positive,Anaerobic,4.8
STR_301,Pseudomonas,trial,Positive,Aerobic,9.31
STR_870,Pseudomonas,make,Positive,Aerobic,5.42
STR_134,Staphylococcus,business,Negative,Anaerobic,6.43
STR_739,Lactobacillus,every,Negative,Anaerobic,1.99
STR_790,Bacillus,travel,Negative,Anaerobic,4.2
STR_325,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.62
STR_900,Bacillus,my,Positive,Facultative Anaerobe,5.91
STR_927,Lactobacillus,choose,Positive,Microaerophilic,4.76
STR_274,Staphylococcus,body,Positive,Anaerobic,1.35
STR_239,Bacillus,science,Positive,Aerobic,9.83
STR_378,Bacillus,move,Positive,Anaerobic,4.83
STR_980,Pseudomonas,better,Positive,Aerobic,6.03
STR_312,Streptococcus,fall,Positive,Aerobic,6.88
STR_641,Staphylococcus,someone,Negative,Microaerophilic,5.05
STR_142,Bacillus,edge,Negative,Anaerobic,4.91
STR_749,Pseudomonas,if,Negative,Facultative Anaerobe,5.23
STR_499,Staphylococcus,entire,Negative,Facultative Anaerobe,0.87
STR_727,Bacillus,away,Positive,Facultative Anaerobe,2.25
STR_465,Staphylococcus,become,Negative,Facultative Anaerobe,3.96
STR_475,Clostridium,give,Negative,Microaerophilic,0.68
STR_523,Clostridium,environmental,Negative,Facultative Anaerobe,5.67
STR_394,Staphylococcus,today,Negative,Aerobic,4.46
STR_443,Clostridium,hit,Positive,Microaerophilic,7.94
STR_546,Pseudomonas,wife,Positive,Facultative Anaerobe,9.62
STR_347,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.56
STR_932,Staphylococcus,within,Positive,Aerobic,1.5
STR_257,Streptococcus,build,Positive,Aerobic,1.4
STR_665,Staphylococcus,training,Positive,Microaerophilic,9.79
STR_347,Lactobacillus,place,Negative,Microaerophilic,5.34
STR_528,Bacillus,new,Negative,Facultative Anaerobe,3.75
STR_672,Bacillus,before,Positive,Aerobic,4.98
STR_228,Streptococcus,magazine,Positive,Microaerophilic,6.82
STR_395,Pseudomonas,author,Positive,Aerobic,2.58
STR_995,Pseudomonas,memory,Negative,Facultative Anaerobe,2.29
STR_768,Lactobacillus,not,Positive,Anaerobic,3.31
STR_592,Bacillus,into,Negative,Aerobic,5.1
STR_989,Staphylococcus,job,Negative,Aerobic,3.23
STR_106,Streptococcus,save,Negative,Anaerobic,1.27
STR_263,Clostridium,shoulder,Negative,Anaerobic,3.05
STR_924,Bacillus,economy,Negative,Aerobic,4.45
STR_841,Bacillus,push,Positive,Microaerophilic,4.7
STR_347,Pseudomonas,next,Negative,Facultative Anaerobe,9.17
STR_528,Staphylococcus,agree,Negative,Anaerobic,2.94
STR_274,Clostridium,visit,Negative,Facultative Anaerobe,8.49
STR_899,Streptococcus,everybody,Positive,Microaerophilic,3.6
STR_293,Lactobacillus,science,Positive,Anaerobic,9.73
STR_138,Clostridium,seven,Positive,Anaerobic,5.27
STR_229,Staphylococcus,seek,Positive,Aerobic,9.23
STR_987,Bacillus,popular,Negative,Facultative Anaerobe,3.61
STR_816,Pseudomonas,test,Negative,Anaerobic,6.8
STR_421,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.71
STR_799,Streptococcus,to,Negative,Microaerophilic,1.85
STR_705,Lactobacillus,play,Positive,Facultative Anaerobe,1.0
STR_246,Staphylococcus,everything,Positive,Aerobic,3.29
STR_257,Staphylococcus,music,Negative,Anaerobic,9.35
STR_347,Streptococcus,institution,Positive,Aerobic,1.23
STR_881,Streptococcus,me,Positive,Aerobic,2.89
STR_466,Lactobacillus,author,Positive,Facultative Anaerobe,2.8
STR_295,Staphylococcus,away,Negative,Microaerophilic,9.68
STR_853,Bacillus,here,Negative,Anaerobic,2.23
STR_411,Staphylococcus,executive,Positive,Microaerophilic,2.15
STR_540,Pseudomonas,see,Positive,Microaerophilic,4.28
STR_372,Clostridium,clearly,Negative,Aerobic,5.27
STR_566,Clostridium,travel,Negative,Anaerobic,2.36
STR_590,Clostridium,which,Positive,Microaerophilic,0.58
STR_539,Pseudomonas,environment,Negative,Aerobic,4.0
STR_978,Bacillus,tend,Positive,Microaerophilic,3.27
STR_593,Bacillus,campaign,Positive,Facultative Anaerobe,2.6
STR_763,Pseudomonas,development,Negative,Facultative Anaerobe,1.57
STR_240,Clostridium,avoid,Negative,Aerobic,5.89
STR_231,Streptococcus,such,Negative,Facultative Anaerobe,9.88
STR_263,Streptococcus,page,Positive,Anaerobic,2.69
STR_404,Clostridium,police,Positive,Microaerophilic,8.41
STR_280,Pseudomonas,somebody,Positive,Microaerophilic,3.12
STR_657,Pseudomonas,admit,Negative,Facultative Anaerobe,6.98
STR_145,Pseudomonas,main,Negative,Anaerobic,9.32
STR_626,Clostridium,first,Negative,Microaerophilic,5.95
STR_126,Staphylococcus,hand,Positive,Aerobic,5.85
STR_277,Bacillus,word,Negative,Facultative Anaerobe,9.18
STR_307,Staphylococcus,him,Positive,Facultative Anaerobe,3.98
STR_190,Staphylococcus,threat,Negative,Anaerobic,4.69
STR_102,Bacillus,organization,Negative,Aerobic,3.08
STR_734,Bacillus,water,Negative,Microaerophilic,9.56
STR_150,Staphylococcus,enjoy,Positive,Microaerophilic,7.71
STR_957,Pseudomonas,either,Positive,Anaerobic,7.23
STR_658,Lactobacillus,president,Positive,Aerobic,1.76
STR_900,Pseudomonas,reflect,Positive,Anaerobic,4.52
STR_100,Clostridium,clear,Negative,Facultative Anaerobe,8.6
STR_304,Lactobacillus,card,Positive,Facultative Anaerobe,5.86
STR_791,Pseudomonas,right,Positive,Facultative Anaerobe,8.89
STR_259,Pseudomonas,especially,Positive,Facultative Anaerobe,0.99
STR_122,Staphylococcus,husband,Negative,Aerobic,1.11
STR_114,Staphylococcus,green,Negative,Aerobic,4.33
STR_700,Lactobacillus,war,Negative,Microaerophilic,2.81
STR_909,Clostridium,these,Positive,Microaerophilic,9.12
STR_982,Lactobacillus,particularly,Negative,Anaerobic,7.85
STR_927,Pseudomonas,could,Negative,Anaerobic,5.88
STR_909,Clostridium,trade,Positive,Facultative Anaerobe,5.31
STR_119,Staphylococcus,site,Negative,Anaerobic,1.72
STR_273,Lactobacillus,hard,Negative,Anaerobic,5.69
STR_713,Streptococcus,born,Negative,Aerobic,2.74
STR_216,Clostridium,by,Negative,Microaerophilic,4.44
STR_258,Clostridium,data,Negative,Facultative Anaerobe,9.97
STR_356,Bacillus,officer,Negative,Anaerobic,7.23
STR_170,Staphylococcus,marriage,Positive,Facultative Anaerobe,8.24
STR_777,Streptococcus,of,Positive,Facultative Anaerobe,8.28
STR_645,Lactobacillus,for,Positive,Anaerobic,2.94
STR_903,Bacillus,light,Positive,Facultative Anaerobe,4.55
STR_209,Clostridium,attention,Negative,Anaerobic,6.42
STR_845,Staphylococcus,seat,Positive,Facultative Anaerobe,4.48
STR_242,Clostridium,itself,Positive,Aerobic,1.13
STR_864,Streptococcus,pressure,Positive,Microaerophilic,8.57
STR_303,Streptococcus,speech,Positive,Facultative Anaerobe,8.41
STR_176,Pseudomonas,wish,Positive,Facultative Anaerobe,0.71
STR_558,Streptococcus,relationship,Positive,Microaerophilic,2.49
STR_324,Streptococcus,resource,Positive,Microaerophilic,1.78
STR_486,Bacillus,season,Negative,Anaerobic,6.05
STR_287,Pseudomonas,story,Positive,Anaerobic,2.27
STR_840,Bacillus,church,Negative,Microaerophilic,1.78
STR_745,Clostridium,since,Positive,Anaerobic,3.09
STR_518,Pseudomonas,same,Positive,Microaerophilic,8.93
STR_408,Bacillus,occur,Negative,Anaerobic,3.73
STR_568,Streptococcus,trial,Negative,Anaerobic,0.82
STR_418,Streptococcus,main,Positive,Microaerophilic,8.03
STR_913,Staphylococcus,community,Positive,Facultative Anaerobe,7.04
STR_647,Clostridium,myself,Negative,Aerobic,3.29
STR_800,Lactobacillus,according,Positive,Aerobic,2.79
STR_845,Staphylococcus,audience,Positive,Facultative Anaerobe,6.26
STR_326,Clostridium,include,Negative,Anaerobic,4.22
STR_628,Staphylococcus,especially,Negative,Anaerobic,4.84
STR_481,Streptococcus,lose,Positive,Facultative Anaerobe,0.99
STR_226,Bacillus,move,Negative,Microaerophilic,4.75
STR_144,Staphylococcus,both,Negative,Facultative Anaerobe,0.95
STR_684,Pseudomonas,style,Positive,Aerobic,5.03
STR_156,Lactobacillus,simple,Positive,Aerobic,7.37
STR_280,Pseudomonas,major,Positive,Anaerobic,1.28
STR_381,Pseudomonas,learn,Negative,Facultative Anaerobe,9.15
STR_785,Clostridium,wide,Negative,Aerobic,4.84
STR_131,Bacillus,seek,Negative,Microaerophilic,7.16
STR_116,Pseudomonas,pay,Positive,Facultative Anaerobe,3.23
STR_734,Streptococcus,quality,Positive,Microaerophilic,1.59
