strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Staphylococcus,go,Positive,Aerobic,2.89
STR_712,Clostridium,major,Positive,Aerobic,6.77
STR_145,Lactobacillus,study,Positive,Aerobic,2.37
STR_278,Streptococcus,pay,Negative,Facultative Anaerobe,8.87
STR_742,Streptococcus,station,Positive,Facultative Anaerobe,6.52
STR_431,Clostridium,race,Positive,Microaerophilic,0.74
STR_973,Lactobacillus,water,Negative,Anaerobic,9.19
STR_740,Streptococcus,yet,Negative,Aerobic,7.71
STR_815,Lactobacillus,many,Negative,Anaerobic,0.65
STR_601,Pseudomonas,myself,Negative,Anaerobic,4.41
STR_394,Pseudomonas,child,Positive,Microaerophilic,8.21
STR_948,Lactobacillus,camera,Negative,Aerobic,5.57
STR_504,Staphylococcus,experience,Negative,Microaerophilic,6.17
STR_612,Clostridium,actually,Positive,Microaerophilic,8.45
STR_696,Lactobacillus,either,Positive,Facultative Anaerobe,9.65
STR_159,Lactobacillus,similar,Negative,Facultative Anaerobe,6.69
STR_453,Staphylococcus,maintain,Positive,Anaerobic,2.96
STR_108,Streptococcus,defense,Positive,Anaerobic,7.23
STR_979,Pseudomonas,central,Negative,Microaerophilic,4.81
STR_357,Lactobacillus,important,Negative,Facultative Anaerobe,9.06
STR_426,Clostridium,old,Positive,Anaerobic,5.13
STR_962,Streptococcus,begin,Positive,Anaerobic,0.64
STR_787,Streptococcus,forward,Negative,Anaerobic,5.64
STR_901,Bacillus,growth,Positive,Facultative Anaerobe,0.76
STR_776,Staphylococcus,shoulder,Negative,Anaerobic,8.24
STR_796,Staphylococcus,may,Negative,Anaerobic,4.33
STR_446,Bacillus,official,Positive,Microaerophilic,5.0
STR_150,Clostridium,forget,Negative,Aerobic,9.2
STR_698,Bacillus,least,Negative,Microaerophilic,5.81
STR_278,Streptococcus,enough,Positive,Microaerophilic,5.46
STR_571,Bacillus,itself,Negative,Microaerophilic,2.06
STR_509,Lactobacillus,tell,Positive,Facultative Anaerobe,9.34
STR_788,Clostridium,there,Negative,Anaerobic,1.15
STR_411,Clostridium,eat,Positive,Anaerobic,6.63
STR_185,Streptococcus,happen,Negative,Aerobic,0.91
STR_459,Clostridium,close,Negative,Facultative Anaerobe,5.83
STR_225,Lactobacillus,onto,Negative,Aerobic,9.56
STR_546,Streptococcus,talk,Positive,Facultative Anaerobe,8.75
STR_812,Clostridium,just,Negative,Facultative Anaerobe,8.37
STR_607,Lactobacillus,moment,Positive,Aerobic,3.13
STR_584,Staphylococcus,attention,Positive,Anaerobic,5.83
STR_297,Bacillus,Congress,Negative,Anaerobic,1.67
STR_477,Pseudomonas,foreign,Positive,Microaerophilic,0.87
STR_631,Lactobacillus,information,Positive,Aerobic,5.84
STR_405,Bacillus,open,Negative,Microaerophilic,1.86
STR_465,Clostridium,experience,Negative,Facultative Anaerobe,4.84
STR_488,Pseudomonas,source,Positive,Anaerobic,6.5
STR_164,Staphylococcus,shoulder,Positive,Anaerobic,2.91
STR_531,Pseudomonas,explain,Negative,Anaerobic,6.24
STR_707,Clostridium,above,Positive,Microaerophilic,3.81
STR_192,Clostridium,city,Negative,Microaerophilic,2.44
STR_303,Pseudomonas,beat,Positive,Facultative Anaerobe,9.51
STR_568,Staphylococcus,specific,Negative,Facultative Anaerobe,0.99
STR_443,Pseudomonas,out,Negative,Anaerobic,8.56
STR_638,Streptococcus,way,Positive,Aerobic,7.36
STR_361,Bacillus,evening,Negative,Facultative Anaerobe,8.04
STR_820,Streptococcus,range,Negative,Facultative Anaerobe,9.36
STR_707,Staphylococcus,budget,Negative,Microaerophilic,1.02
STR_878,Pseudomonas,prove,Positive,Anaerobic,3.96
STR_652,Streptococcus,claim,Negative,Microaerophilic,1.23
