strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Clostridium,most,Positive,Anaerobic,2.99
STR_863,Clostridium,south,Negative,Facultative Anaerobe,9.65
STR_970,Pseudomonas,while,Negative,Microaerophilic,7.8
STR_960,Streptococcus,fill,Positive,Facultative Anaerobe,9.57
STR_964,Pseudomonas,mouth,Negative,Microaerophilic,1.36
STR_723,Lactobacillus,decision,Positive,Aerobic,2.6
STR_718,Clostridium,necessary,Negative,Microaerophilic,1.21
STR_125,Lactobacillus,speech,Negative,Anaerobic,7.97
STR_236,Lactobacillus,suddenly,Positive,Microaerophilic,3.67
STR_221,Streptococcus,both,Positive,Anaerobic,2.74
STR_457,Pseudomonas,student,Positive,Facultative Anaerobe,4.96
STR_831,Staphylococcus,group,Negative,Aerobic,3.05
STR_242,Bacillus,magazine,Negative,Anaerobic,0.56
STR_972,Lactobacillus,air,Positive,Anaerobic,2.08
STR_605,Bacillus,with,Negative,Facultative Anaerobe,2.94
STR_546,Streptococcus,only,Positive,Facultative Anaerobe,2.0
STR_680,Staphylococcus,all,Positive,Microaerophilic,9.21
STR_472,Streptococcus,television,Negative,Aerobic,1.7
STR_422,Clostridium,hit,Negative,Facultative Anaerobe,1.56
STR_227,Clostridium,since,Negative,Microaerophilic,2.77
STR_469,Bacillus,do,Positive,Anaerobic,9.39
STR_515,Clostridium,day,Negative,Facultative Anaerobe,2.81
STR_307,Clostridium,parent,Negative,Facultative Anaerobe,1.17
STR_923,Pseudomonas,kind,Positive,Microaerophilic,6.46
STR_984,Lactobacillus,each,Negative,Anaerobic,4.39
STR_519,Lactobacillus,unit,Positive,Facultative Anaerobe,7.62
STR_897,Streptococcus,common,Positive,Microaerophilic,6.37
STR_138,Staphylococcus,fight,Negative,Microaerophilic,1.22
STR_776,Clostridium,attack,Negative,Facultative Anaerobe,1.22
STR_935,Bacillus,shoulder,Negative,Anaerobic,4.69
STR_801,Streptococcus,yet,Positive,Facultative Anaerobe,5.11
STR_925,Bacillus,hundred,Negative,Aerobic,9.53
STR_654,Bacillus,beyond,Positive,Anaerobic,4.34
STR_459,Staphylococcus,what,Negative,Microaerophilic,8.74
STR_601,Staphylococcus,action,Positive,Microaerophilic,9.21
STR_933,Clostridium,development,Positive,Microaerophilic,6.95
STR_236,Staphylococcus,several,Negative,Aerobic,1.16
STR_833,Staphylococcus,this,Negative,Microaerophilic,9.54
STR_418,Clostridium,find,Positive,Microaerophilic,3.54
STR_761,Staphylococcus,feel,Negative,Facultative Anaerobe,5.49
STR_425,Lactobacillus,skin,Positive,Anaerobic,7.3
STR_791,Lactobacillus,book,Positive,Aerobic,7.2
STR_486,Clostridium,seem,Negative,Microaerophilic,1.12
STR_540,Clostridium,employee,Negative,Microaerophilic,4.15
STR_943,Pseudomonas,memory,Negative,Facultative Anaerobe,6.39
STR_813,Lactobacillus,several,Positive,Aerobic,3.33
STR_869,Pseudomonas,successful,Positive,Aerobic,3.22
STR_672,Lactobacillus,quality,Negative,Microaerophilic,5.88
STR_658,Bacillus,affect,Positive,Facultative Anaerobe,3.39
STR_525,Bacillus,lead,Negative,Facultative Anaerobe,6.15
STR_337,Clostridium,gun,Positive,Anaerobic,6.02
STR_680,Streptococcus,lead,Negative,Microaerophilic,9.41
STR_141,Bacillus,side,Negative,Facultative Anaerobe,9.51
STR_148,Bacillus,strategy,Negative,Facultative Anaerobe,7.21
STR_849,Staphylococcus,option,Positive,Aerobic,0.95
STR_801,Clostridium,five,Positive,Microaerophilic,8.42
STR_307,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.09
STR_214,Clostridium,real,Positive,Aerobic,2.98
STR_170,Pseudomonas,send,Negative,Aerobic,9.91
STR_840,Streptococcus,huge,Positive,Facultative Anaerobe,1.79
STR_956,Pseudomonas,ground,Positive,Anaerobic,8.04
STR_863,Streptococcus,standard,Positive,Microaerophilic,6.81
STR_698,Pseudomonas,against,Negative,Aerobic,5.79
STR_561,Streptococcus,evening,Negative,Microaerophilic,4.9
STR_182,Lactobacillus,rate,Negative,Aerobic,8.05
STR_984,Streptococcus,myself,Positive,Anaerobic,2.18
STR_863,Streptococcus,trouble,Negative,Anaerobic,5.8
STR_653,Pseudomonas,political,Positive,Microaerophilic,1.43
STR_554,Staphylococcus,prove,Negative,Facultative Anaerobe,6.77
STR_913,Streptococcus,simple,Negative,Anaerobic,3.77
STR_969,Streptococcus,local,Positive,Aerobic,3.29
STR_614,Staphylococcus,detail,Negative,Facultative Anaerobe,5.56
STR_916,Staphylococcus,team,Negative,Facultative Anaerobe,2.16
STR_516,Lactobacillus,small,Positive,Facultative Anaerobe,9.87
STR_337,Pseudomonas,play,Positive,Anaerobic,2.12
STR_742,Lactobacillus,paper,Negative,Anaerobic,6.79
STR_878,Staphylococcus,reflect,Negative,Aerobic,0.59
STR_675,Clostridium,standard,Negative,Anaerobic,6.78
STR_213,Pseudomonas,believe,Negative,Aerobic,9.53
STR_440,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.77
