strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Streptococcus,happy,Negative,Aerobic,8.59
STR_144,Staphylococcus,seat,Positive,Microaerophilic,7.69
STR_544,Pseudomonas,almost,Positive,Anaerobic,9.89
STR_557,Clostridium,safe,Positive,Anaerobic,3.59
STR_944,Streptococcus,wind,Positive,Facultative Anaerobe,7.75
STR_697,Clostridium,environmental,Negative,Microaerophilic,2.36
STR_334,Staphylococcus,also,Negative,Facultative Anaerobe,2.05
STR_709,Staphylococcus,financial,Negative,Anaerobic,1.81
STR_915,Staphylococcus,minute,Positive,Microaerophilic,8.03
STR_677,Lactobacillus,information,Positive,Anaerobic,5.64
STR_114,Clostridium,look,Positive,Facultative Anaerobe,6.62
STR_412,Clostridium,political,Negative,Facultative Anaerobe,6.03
STR_517,Lactobacillus,police,Positive,Microaerophilic,5.87
STR_981,Clostridium,before,Negative,Facultative Anaerobe,1.17
STR_402,Pseudomonas,with,Positive,Aerobic,1.21
STR_208,Pseudomonas,tough,Positive,Anaerobic,6.83
STR_543,Staphylococcus,budget,Positive,Aerobic,4.67
STR_825,Staphylococcus,hour,Negative,Microaerophilic,4.75
STR_233,Clostridium,central,Positive,Microaerophilic,8.01
STR_800,Clostridium,example,Negative,Microaerophilic,2.2
STR_162,Pseudomonas,pretty,Negative,Anaerobic,9.31
STR_921,Streptococcus,student,Negative,Anaerobic,5.76
STR_552,Streptococcus,heart,Negative,Facultative Anaerobe,5.35
STR_581,Clostridium,result,Positive,Aerobic,7.6
STR_853,Bacillus,how,Positive,Microaerophilic,5.09
STR_753,Clostridium,carry,Positive,Microaerophilic,4.17
STR_492,Clostridium,population,Positive,Microaerophilic,7.03
STR_256,Streptococcus,hot,Negative,Aerobic,2.31
STR_407,Pseudomonas,city,Negative,Facultative Anaerobe,3.51
STR_544,Staphylococcus,carry,Negative,Microaerophilic,6.65
STR_142,Bacillus,security,Positive,Aerobic,8.29
STR_311,Bacillus,coach,Negative,Facultative Anaerobe,5.07
STR_876,Staphylococcus,pick,Positive,Facultative Anaerobe,4.55
STR_405,Lactobacillus,section,Positive,Microaerophilic,3.38
STR_769,Bacillus,read,Negative,Facultative Anaerobe,2.72
STR_696,Streptococcus,all,Positive,Anaerobic,1.06
STR_842,Clostridium,land,Negative,Microaerophilic,5.03
STR_442,Clostridium,major,Negative,Anaerobic,4.32
STR_128,Lactobacillus,several,Negative,Aerobic,0.73
STR_144,Bacillus,middle,Positive,Aerobic,0.82
STR_418,Streptococcus,analysis,Negative,Aerobic,1.72
STR_104,Streptococcus,agreement,Positive,Aerobic,6.54
STR_168,Bacillus,director,Positive,Facultative Anaerobe,7.26
STR_414,Lactobacillus,series,Negative,Anaerobic,6.98
STR_982,Pseudomonas,many,Negative,Anaerobic,6.84
STR_261,Pseudomonas,professional,Positive,Anaerobic,1.19
STR_122,Clostridium,skin,Negative,Microaerophilic,6.04
STR_142,Pseudomonas,police,Positive,Facultative Anaerobe,8.48
STR_695,Lactobacillus,teacher,Negative,Facultative Anaerobe,2.3
STR_887,Pseudomonas,analysis,Positive,Anaerobic,2.62
STR_648,Staphylococcus,nearly,Negative,Aerobic,7.11
STR_939,Staphylococcus,cost,Positive,Microaerophilic,0.54
STR_697,Lactobacillus,assume,Positive,Microaerophilic,1.87
STR_883,Lactobacillus,care,Negative,Anaerobic,7.98
STR_844,Lactobacillus,safe,Positive,Anaerobic,4.0
STR_677,Streptococcus,field,Positive,Aerobic,4.18
STR_825,Staphylococcus,born,Negative,Aerobic,9.89
STR_711,Staphylococcus,about,Negative,Microaerophilic,2.69
STR_863,Streptococcus,per,Positive,Facultative Anaerobe,4.23
STR_795,Streptococcus,suffer,Positive,Anaerobic,7.65
STR_887,Streptococcus,moment,Negative,Aerobic,9.05
STR_678,Clostridium,role,Positive,Facultative Anaerobe,3.52
STR_981,Streptococcus,hotel,Positive,Microaerophilic,8.98
STR_235,Bacillus,morning,Negative,Aerobic,1.93
STR_291,Pseudomonas,key,Positive,Anaerobic,8.88
STR_944,Clostridium,within,Negative,Microaerophilic,4.53
STR_158,Lactobacillus,drive,Positive,Facultative Anaerobe,5.15
STR_610,Clostridium,else,Positive,Anaerobic,9.07
STR_534,Staphylococcus,list,Positive,Facultative Anaerobe,4.2
STR_301,Bacillus,the,Positive,Anaerobic,9.75
STR_920,Clostridium,born,Positive,Microaerophilic,7.97
STR_350,Streptococcus,model,Positive,Aerobic,7.13
STR_298,Streptococcus,either,Positive,Microaerophilic,4.13
STR_565,Lactobacillus,fill,Positive,Aerobic,1.89
STR_283,Staphylococcus,certain,Negative,Facultative Anaerobe,2.07
STR_728,Pseudomonas,live,Positive,Anaerobic,4.57
STR_399,Bacillus,space,Negative,Anaerobic,4.12
STR_185,Clostridium,few,Positive,Anaerobic,2.49
STR_931,Staphylococcus,once,Negative,Aerobic,4.95
STR_392,Clostridium,simple,Negative,Microaerophilic,4.85
STR_853,Clostridium,no,Positive,Facultative Anaerobe,7.5
STR_823,Pseudomonas,when,Negative,Microaerophilic,7.63
STR_721,Pseudomonas,if,Positive,Anaerobic,2.67
STR_268,Lactobacillus,message,Negative,Facultative Anaerobe,1.69
STR_120,Bacillus,human,Positive,Aerobic,9.7
STR_665,Lactobacillus,ever,Negative,Microaerophilic,6.03
STR_469,Clostridium,would,Positive,Facultative Anaerobe,5.25
STR_947,Staphylococcus,nation,Positive,Facultative Anaerobe,7.07
STR_186,Pseudomonas,very,Positive,Anaerobic,2.21
STR_229,Lactobacillus,already,Positive,Anaerobic,1.71
STR_209,Clostridium,gas,Positive,Aerobic,4.04
STR_542,Staphylococcus,note,Positive,Anaerobic,8.6
STR_761,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.2
STR_947,Lactobacillus,sport,Negative,Microaerophilic,3.92
STR_137,Clostridium,look,Negative,Facultative Anaerobe,8.93
STR_244,Streptococcus,put,Negative,Facultative Anaerobe,6.36
STR_240,Pseudomonas,window,Negative,Facultative Anaerobe,1.24
STR_769,Bacillus,or,Negative,Anaerobic,7.84
STR_573,Lactobacillus,leave,Positive,Facultative Anaerobe,1.26
STR_827,Pseudomonas,ball,Positive,Anaerobic,1.74
STR_614,Staphylococcus,paper,Negative,Anaerobic,2.09
STR_971,Streptococcus,fly,Negative,Facultative Anaerobe,3.76
STR_906,Lactobacillus,history,Positive,Anaerobic,8.82
STR_317,Streptococcus,car,Negative,Anaerobic,3.55
STR_159,Lactobacillus,build,Positive,Anaerobic,8.32
STR_918,Pseudomonas,check,Positive,Anaerobic,2.84
STR_147,Bacillus,bill,Positive,Anaerobic,6.07
STR_538,Streptococcus,likely,Negative,Facultative Anaerobe,7.96
STR_483,Pseudomonas,somebody,Positive,Microaerophilic,2.57
STR_251,Pseudomonas,court,Negative,Facultative Anaerobe,6.07
STR_596,Staphylococcus,town,Negative,Aerobic,7.91
STR_578,Streptococcus,him,Negative,Aerobic,5.98
STR_497,Streptococcus,ask,Positive,Aerobic,3.43
STR_277,Clostridium,here,Negative,Facultative Anaerobe,8.71
STR_578,Lactobacillus,feeling,Negative,Microaerophilic,4.3
STR_369,Bacillus,interesting,Negative,Facultative Anaerobe,8.18
STR_309,Streptococcus,attention,Negative,Microaerophilic,5.49
STR_416,Staphylococcus,break,Negative,Facultative Anaerobe,3.26
STR_504,Lactobacillus,system,Positive,Anaerobic,4.06
STR_630,Streptococcus,month,Negative,Aerobic,5.1
STR_581,Lactobacillus,wrong,Negative,Microaerophilic,4.87
STR_577,Pseudomonas,feel,Positive,Microaerophilic,8.99
STR_332,Staphylococcus,at,Negative,Anaerobic,3.58
STR_344,Staphylococcus,future,Positive,Aerobic,2.6
STR_169,Lactobacillus,rock,Positive,Microaerophilic,3.75
STR_602,Lactobacillus,family,Positive,Facultative Anaerobe,1.36
STR_877,Clostridium,moment,Positive,Aerobic,1.7
STR_753,Streptococcus,resource,Negative,Anaerobic,8.42
STR_986,Staphylococcus,where,Positive,Facultative Anaerobe,3.58
STR_563,Staphylococcus,management,Negative,Facultative Anaerobe,4.27
STR_443,Bacillus,care,Negative,Facultative Anaerobe,6.44
STR_121,Bacillus,street,Negative,Facultative Anaerobe,6.25
STR_170,Clostridium,lawyer,Negative,Facultative Anaerobe,7.17
STR_401,Staphylococcus,suffer,Positive,Microaerophilic,1.47
STR_818,Bacillus,animal,Negative,Aerobic,6.17
STR_451,Staphylococcus,make,Positive,Microaerophilic,8.52
STR_306,Streptococcus,stuff,Positive,Aerobic,1.81
STR_780,Streptococcus,large,Positive,Anaerobic,8.3
STR_165,Streptococcus,director,Positive,Facultative Anaerobe,5.43
STR_832,Bacillus,according,Positive,Microaerophilic,2.16
STR_244,Bacillus,meeting,Negative,Aerobic,8.1
STR_540,Pseudomonas,so,Negative,Microaerophilic,2.4
STR_981,Clostridium,room,Positive,Microaerophilic,9.83
STR_462,Bacillus,apply,Positive,Anaerobic,1.59
STR_839,Lactobacillus,five,Positive,Facultative Anaerobe,9.28
STR_486,Bacillus,tree,Positive,Anaerobic,0.52
STR_497,Lactobacillus,reason,Positive,Microaerophilic,5.07
STR_229,Staphylococcus,wind,Positive,Microaerophilic,4.85
STR_995,Streptococcus,learn,Negative,Aerobic,8.59
STR_368,Pseudomonas,player,Positive,Facultative Anaerobe,7.86
STR_122,Bacillus,and,Negative,Aerobic,3.77
STR_665,Staphylococcus,a,Positive,Anaerobic,1.17
STR_422,Streptococcus,size,Positive,Microaerophilic,3.42
STR_303,Clostridium,stage,Negative,Facultative Anaerobe,3.27
STR_880,Pseudomonas,throw,Positive,Aerobic,8.88
STR_975,Clostridium,son,Negative,Aerobic,1.1
STR_152,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.68
STR_135,Streptococcus,executive,Negative,Anaerobic,2.53
STR_205,Pseudomonas,husband,Negative,Microaerophilic,4.62
STR_837,Clostridium,also,Negative,Aerobic,4.39
STR_311,Bacillus,administration,Negative,Aerobic,0.82
STR_496,Streptococcus,which,Positive,Aerobic,6.43
STR_760,Clostridium,bit,Negative,Facultative Anaerobe,6.87
STR_354,Streptococcus,expert,Negative,Facultative Anaerobe,2.83
STR_722,Streptococcus,source,Negative,Anaerobic,8.12
STR_136,Staphylococcus,film,Negative,Microaerophilic,1.86
STR_995,Streptococcus,test,Negative,Facultative Anaerobe,1.65
STR_441,Clostridium,democratic,Negative,Microaerophilic,2.82
