strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Lactobacillus,else,Positive,Microaerophilic,1.06
STR_743,Lactobacillus,traditional,Positive,Aerobic,2.93
STR_841,Pseudomonas,account,Positive,Anaerobic,2.45
STR_987,Bacillus,writer,Positive,Facultative Anaerobe,8.05
STR_141,Clostridium,certainly,Negative,Anaerobic,4.07
STR_173,Lactobacillus,threat,Negative,Aerobic,5.6
STR_777,Lactobacillus,book,Negative,Anaerobic,1.76
STR_847,Staphylococcus,night,Positive,Aerobic,7.06
STR_306,Pseudomonas,stuff,Negative,Anaerobic,5.68
STR_673,Pseudomonas,modern,Negative,Facultative Anaerobe,2.59
STR_368,Bacillus,deep,Negative,Facultative Anaerobe,8.11
STR_976,Staphylococcus,our,Negative,Aerobic,3.18
STR_800,Lactobacillus,industry,Positive,Microaerophilic,6.81
STR_869,Clostridium,majority,Negative,Aerobic,9.87
STR_298,Staphylococcus,it,Positive,Microaerophilic,5.2
STR_258,Lactobacillus,statement,Negative,Aerobic,7.15
STR_701,Staphylococcus,size,Positive,Aerobic,6.95
STR_462,Pseudomonas,kitchen,Negative,Microaerophilic,9.04
STR_318,Streptococcus,place,Negative,Microaerophilic,2.14
STR_480,Bacillus,develop,Negative,Anaerobic,8.03
STR_755,Clostridium,discussion,Positive,Microaerophilic,0.77
STR_640,Bacillus,six,Negative,Anaerobic,2.14
STR_772,Clostridium,stage,Positive,Facultative Anaerobe,6.49
STR_338,Staphylococcus,open,Positive,Facultative Anaerobe,8.39
STR_107,Lactobacillus,although,Positive,Anaerobic,6.45
STR_876,Lactobacillus,central,Positive,Facultative Anaerobe,5.82
STR_759,Staphylococcus,daughter,Negative,Microaerophilic,6.08
STR_298,Clostridium,woman,Negative,Anaerobic,0.63
STR_177,Clostridium,their,Positive,Microaerophilic,5.42
STR_990,Streptococcus,week,Positive,Anaerobic,2.79
STR_122,Streptococcus,the,Negative,Anaerobic,9.38
STR_640,Clostridium,consumer,Positive,Microaerophilic,5.99
STR_536,Staphylococcus,use,Positive,Anaerobic,2.73
STR_360,Lactobacillus,attention,Positive,Anaerobic,8.79
STR_288,Lactobacillus,apply,Positive,Anaerobic,6.41
STR_790,Staphylococcus,seven,Negative,Anaerobic,8.74
STR_673,Lactobacillus,city,Positive,Aerobic,7.32
STR_947,Pseudomonas,military,Positive,Facultative Anaerobe,7.68
STR_595,Staphylococcus,human,Negative,Microaerophilic,6.26
STR_817,Pseudomonas,though,Positive,Anaerobic,7.84
STR_204,Pseudomonas,these,Negative,Anaerobic,3.92
STR_114,Lactobacillus,program,Positive,Facultative Anaerobe,3.22
STR_300,Streptococcus,after,Negative,Facultative Anaerobe,9.68
STR_370,Bacillus,significant,Negative,Facultative Anaerobe,5.86
STR_220,Lactobacillus,sound,Negative,Aerobic,6.23
STR_967,Pseudomonas,simply,Negative,Aerobic,8.75
STR_529,Bacillus,must,Positive,Microaerophilic,1.53
STR_163,Staphylococcus,offer,Negative,Anaerobic,8.56
STR_935,Staphylococcus,question,Negative,Facultative Anaerobe,5.21
STR_283,Pseudomonas,on,Negative,Microaerophilic,7.31
STR_185,Clostridium,kind,Negative,Anaerobic,7.97
STR_318,Clostridium,stand,Positive,Microaerophilic,2.01
STR_112,Pseudomonas,season,Positive,Anaerobic,8.62
STR_942,Lactobacillus,daughter,Negative,Microaerophilic,6.01
STR_982,Lactobacillus,occur,Positive,Microaerophilic,5.89
STR_255,Pseudomonas,develop,Negative,Facultative Anaerobe,1.48
